frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320349,10.877211,1.808904
0,2,chest,1.364040,28.594778,2.056381
0,3,neck,-5.278398,56.832704,4.986305
0,4,head,-8.776074,69.822966,7.593028
0,5,hair,-6.380469,85.042688,8.267835
0,7,zero_joint_hand_l,1.362197,28.596231,2.058090
0,8,clavicle_l,-6.497578,52.228127,3.862077
0,9,arm_l,-18.480975,47.241887,-9.254837
0,10,forearm_l,-21.311094,22.860738,-24.641145
0,11,forearm_twist_l,-31.731696,22.627824,-18.822145
0,12,hand_l,-42.782646,22.392520,-12.657582
0,13,weapon_l,-50.005190,26.253822,-8.064177
0,14,f_big1_l,-47.168782,26.432549,-14.386800
0,15,f_big2_l,-50.027168,29.305186,-13.966242
0,16,f_big3_l,-51.160202,31.508960,-10.139962
0,17,f_main1_l,-52.075923,23.124652,-6.116619
0,18,f_main2_l,-50.318717,27.621441,-5.917482
0,19,f_main3_l,-46.851807,28.007136,-8.882447
0,20,f_pointer1_l,-54.366173,24.977974,-10.535435
0,21,f_pointer2_l,-55.508445,28.457577,-7.834102
0,22,f_pointer3_l,-52.660947,29.815570,-9.313481
0,23,scapular_l,-17.515414,54.954106,-7.388252
0,24,chest_l,-18.413046,32.363884,9.389130
0,25,zero_joint_hand_r,1.364072,28.594630,2.056358
0,26,clavicle_r,-3.472476,52.637362,6.751424
0,27,arm_r,11.449509,51.370376,17.559932
0,28,forearm_r,24.190297,26.809699,26.088057
0,29,forearm_twist_r,16.382138,18.398104,29.371600
0,30,hand_r,8.107015,9.481595,32.864295
0,31,weapon_r,4.587492,12.941699,24.867701
0,32,f_big1_r,3.654717,9.145024,28.549902
0,33,f_big2_r,1.012418,7.400709,25.979545
0,34,f_big3_r,-0.648784,3.667445,23.967497
0,35,f_main1_r,0.045518,1.565620,34.289726
0,36,f_main2_r,1.474138,-0.357889,30.093574
0,37,f_main3_r,3.887324,2.406922,27.356498
0,38,f_pointer1_r,-2.863697,4.763999,31.209040
0,39,f_pointer2_r,-2.929170,1.152942,28.440358
0,40,f_pointer3_r,-0.843325,1.826152,25.746776
0,41,scapular_r,8.739338,58.531012,15.212028
0,42,chest_r,-5.752227,34.070289,21.522161
0,43,zero_joint_pelvis_l,0.001678,-0.000234,0.001060
0,44,thigh_l,-8.346451,1.174938,-3.706556
0,45,calf_l,-42.438612,-31.193627,10.333723
0,46,foot_l,-47.137500,-68.573228,-6.157230
0,47,toe_l,-59.571894,-78.676565,6.899345
0,48,back_l,-3.551934,-3.266153,-12.812173
0,51,zero_joint_pelvis_r,-0.000048,-0.000292,-0.000001
0,52,thigh_r,6.929931,-0.889835,6.000284
0,53,calf_r,25.859378,-38.460987,31.243372
0,54,foot_r,27.584381,-68.596292,3.312145
0,55,toe_r,34.792430,-78.663217,19.861066
0,56,back_r,12.274226,-5.409168,-2.757176
0,57,biceps_twist_l,-19.843184,35.531202,-16.644381
0,58,biceps_twist_r,17.572639,39.566935,21.657150
0,59,thigh_twist_l,-20.825087,-11.235843,1.044973
0,60,thigh_twist_r,13.977958,-15.188160,14.843694
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320349,10.877211,1.808904
1,2,chest,1.364040,28.594778,2.056381
1,3,neck,-5.278398,56.832704,4.986305
1,4,head,-8.776074,69.822966,7.593028
1,5,hair,-6.378537,85.042394,8.267602
1,7,zero_joint_hand_l,1.363710,28.596451,2.059394
1,8,clavicle_l,-6.496065,52.228348,3.863382
1,9,arm_l,-18.479459,47.242108,-9.253535
1,10,forearm_l,-21.309579,22.860959,-24.639842
1,11,forearm_twist_l,-31.730181,22.628044,-18.820843
1,12,hand_l,-42.781132,22.392741,-12.656279
1,13,weapon_l,-50.003676,26.254043,-8.062874
1,14,f_big1_l,-47.167268,26.432770,-14.385497
1,15,f_big2_l,-50.025654,29.305407,-13.964939
1,16,f_big3_l,-51.158688,31.509181,-10.138659
1,17,f_main1_l,-52.074409,23.124873,-6.115317
1,18,f_main2_l,-50.317203,27.621662,-5.916179
1,19,f_main3_l,-46.850293,28.007356,-8.881144
1,20,f_pointer1_l,-54.364659,24.978195,-10.534132
1,21,f_pointer2_l,-55.506930,28.457798,-7.832800
1,22,f_pointer3_l,-52.659432,29.815790,-9.312179
1,23,scapular_l,-17.513901,54.954327,-7.386948
1,24,chest_l,-18.421793,32.360525,9.401662
1,25,zero_joint_hand_r,1.365523,28.594813,2.057732
1,26,clavicle_r,-3.471025,52.637545,6.752798
1,27,arm_r,11.450960,51.370544,17.561304
1,28,forearm_r,24.191748,26.809867,26.089430
1,29,forearm_twist_r,16.383589,18.398272,29.372973
1,30,hand_r,8.108466,9.481763,32.865668
1,31,weapon_r,4.588943,12.941867,24.869074
1,32,f_big1_r,3.656168,9.145192,28.551275
1,33,f_big2_r,1.013880,7.400864,25.980914
1,34,f_big3_r,-0.647323,3.667596,23.968876
1,35,f_main1_r,0.046969,1.565788,34.291098
1,36,f_main2_r,1.475598,-0.357721,30.094950
1,37,f_main3_r,3.888777,2.407092,27.357869
1,38,f_pointer1_r,-2.862246,4.764167,31.210413
1,39,f_pointer2_r,-2.927715,1.153113,28.441727
1,40,f_pointer3_r,-0.841859,1.826310,25.748149
1,41,scapular_r,8.740789,58.531195,15.213402
1,42,chest_r,-5.752556,34.078039,21.524321
1,43,zero_joint_pelvis_l,0.000056,0.001984,0.000319
1,44,thigh_l,-8.348073,1.177156,-3.707298
1,45,calf_l,-42.440234,-31.191409,10.332982
