frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.447507,10.935866,-0.005167
0,2,chest,0.969378,28.477939,-1.228722
0,3,neck,3.882244,56.922004,-6.932873
0,4,head,2.093029,70.094516,-10.258420
0,5,hair,3.484091,83.412938,-17.908179
0,7,zero_joint_hand_l,0.968480,28.480509,-1.226586
0,8,clavicle_l,1.709839,52.597049,-7.657150
0,9,arm_l,4.904179,52.407839,-25.846574
0,10,forearm_l,0.816229,28.318831,-41.380143
0,11,forearm_twist_l,-4.189469,18.559701,-36.667787
0,12,hand_l,-9.504018,8.201080,-31.664694
0,13,weapon_l,-14.553943,5.191834,-23.423891
0,14,f_big1_l,-12.401842,10.330513,-26.982988
0,15,f_big2_l,-13.235122,10.379258,-23.143032
0,16,f_big3_l,-13.369888,7.100117,-20.527053
0,17,f_main1_l,-17.340783,1.864577,-26.197825
0,18,f_main2_l,-13.518308,2.515565,-22.966784
0,19,f_main3_l,-10.704490,5.660068,-25.367815
0,20,f_pointer1_l,-18.851636,6.724139,-24.633162
0,21,f_pointer2_l,-16.814356,5.335022,-20.998425
0,22,f_pointer3_l,-14.137185,7.170489,-21.960096
0,23,scapular_l,2.707345,56.739193,-22.874695
0,24,chest_l,-17.468645,38.729694,-4.990072
0,25,zero_joint_hand_r,0.970120,28.478072,-1.226863
0,26,clavicle_r,3.269594,53.207999,-3.799722
0,27,arm_r,1.074463,53.615972,14.533572
0,28,forearm_r,-0.793699,32.106634,33.824549
0,29,forearm_twist_r,-11.000842,33.346138,39.889346
0,30,hand_r,-21.822229,34.662639,46.319361
0,31,weapon_r,-30.424501,36.711598,51.062031
0,32,f_big1_r,-24.570592,38.958747,49.718339
0,33,f_big2_r,-27.801249,41.533357,50.354685
0,34,f_big3_r,-32.554485,41.070473,48.793492
0,35,f_main1_r,-31.927089,32.686945,51.124963
0,36,f_main2_r,-33.911425,36.010958,48.298653
0,37,f_main3_r,-30.399996,37.969251,46.232431
0,38,f_pointer1_r,-30.471921,36.649608,54.356265
0,39,f_pointer2_r,-33.441691,38.864398,51.741577
0,40,f_pointer3_r,-30.772578,40.097284,49.919707
0,41,scapular_r,2.616263,58.704520,10.417967
0,42,chest_r,-10.930438,41.292581,11.171054
0,43,zero_joint_pelvis_l,-0.001463,0.001816,0.002553
0,44,thigh_l,-4.304552,-0.261835,-8.135418
0,45,calf_l,-9.644220,-47.069385,-21.834695
0,46,foot_l,-3.362330,-86.395200,-32.095482
0,47,toe_l,-21.590440,-96.120757,-32.656959
0,48,back_l,5.324290,-4.771566,-11.673256
0,51,zero_joint_pelvis_r,0.000643,-0.000214,0.001903
0,52,thigh_r,1.760515,0.547542,9.025349
0,53,calf_r,-3.080358,-46.650470,21.517048
0,54,foot_r,7.284257,-86.298170,24.966733
0,55,toe_r,-8.189514,-96.190076,34.447149
0,56,back_r,11.603113,-3.934367,6.105080
0,57,biceps_twist_l,2.939711,40.831608,-33.312018
0,58,biceps_twist_r,0.176733,43.278975,23.804047
0,59,thigh_twist_l,-5.658200,-17.699889,-13.218103
0,60,thigh_twist_r,0.549067,-17.093123,13.459263
