frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.433977,10.848670,-1.392320
0,2,chest,-4.585800,28.084830,-4.324592
0,3,neck,-7.076500,57.111395,-5.482977
0,4,head,-4.939235,70.230379,-2.151312
0,5,hair,-7.096809,85.424005,-0.704963
0,7,zero_joint_hand_l,-4.585793,28.084816,-4.324582
0,8,clavicle_l,-7.818642,52.821135,-3.243672
0,9,arm_l,-22.773326,46.901713,5.834467
0,10,forearm_l,-19.407191,21.040157,18.409541
0,11,forearm_twist_l,-16.318297,22.416983,29.857993
0,12,hand_l,-13.058354,23.885981,41.998651
0,13,weapon_l,-24.337646,127.080024,-11.748320
0,14,f_big1_l,-14.256801,28.926669,45.412561
0,15,f_big2_l,-13.850466,31.645354,48.414414
0,16,f_big3_l,-11.526852,34.565373,51.032640
0,17,f_main1_l,-8.949919,24.098709,52.609168
0,18,f_main2_l,-5.734001,27.667664,53.090034
0,19,f_main3_l,-4.015523,31.761518,51.989723
0,20,f_pointer1_l,-12.869946,27.571519,53.476086
0,21,f_pointer2_l,-10.032404,29.059018,56.702505
0,22,f_pointer3_l,-7.538101,31.439393,56.213006
0,23,scapular_l,-21.501310,54.732597,4.771736
0,24,chest_l,-2.497682,37.949915,14.578306
0,25,zero_joint_hand_r,-4.585788,28.084682,-4.324586
0,26,clavicle_r,-4.400065,53.016779,-5.681309
0,27,arm_r,10.456495,50.464257,-16.351921
0,28,forearm_r,20.169326,23.677597,-11.211960
0,29,forearm_twist_r,28.030644,28.427507,-3.599108
0,30,hand_r,36.394094,33.476379,4.483968
0,31,weapon_r,63.537089,126.461036,-143.014169
0,32,f_big1_r,38.112051,39.378983,3.642852
0,33,f_big2_r,39.764974,43.061404,4.224870
0,34,f_big3_r,41.364497,46.143477,7.166293
0,35,f_main1_r,45.228481,37.257770,10.579808
0,36,f_main2_r,43.530731,40.745637,13.460947
0,37,f_main3_r,39.687575,43.145704,12.833797
0,38,f_pointer1_r,45.683543,40.828957,6.679422
0,39,f_pointer2_r,46.279172,43.747282,10.114927
0,40,f_pointer3_r,43.909008,45.951930,11.372386
0,41,scapular_r,7.324218,57.780032,-15.431836
0,42,chest_r,11.832746,38.761528,4.360750
0,43,zero_joint_pelvis_l,0.000000,-0.000009,-0.000000
0,44,thigh_l,-6.772538,0.218771,6.237066
0,45,calf_l,-2.051996,21.673098,50.106842
0,46,foot_l,25.384013,2.839144,25.944615
0,47,toe_l,45.619338,0.200162,22.668471
0,48,back_l,-11.658686,-7.141323,-0.648310
0,51,zero_joint_pelvis_r,0.000070,-0.000274,0.000080
0,52,thigh_r,8.163505,0.856868,-4.176123
0,53,calf_r,48.167959,22.783758,13.878905
0,54,foot_r,13.631886,2.133292,22.369104
0,55,toe_r,11.878517,-1.142520,42.700372
0,56,back_r,3.808590,-6.485136,-11.431472
0,57,biceps_twist_l,-21.155937,34.473658,11.878358
0,58,biceps_twist_r,15.120436,37.598242,-13.882694
0,59,thigh_twist_l,-4.417890,7.995645,22.538220
0,60,thigh_twist_r,22.849129,8.799806,3.103654
1,0,pelvis,0.000000,0.000000,0.007812
