frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324805,10.867516,1.818894
0,2,chest,1.409261,28.461003,2.072912
0,3,neck,-5.152877,56.711902,4.901565
0,4,head,-8.314538,69.767824,7.494694
0,5,hair,-6.942899,85.106767,8.313011
0,7,zero_joint_hand_l,1.409266,28.461006,2.072911
0,8,clavicle_l,-6.425580,52.057993,4.006513
0,9,arm_l,-19.746247,47.192492,-7.800510
0,10,forearm_l,-28.058226,21.408671,-18.017669
0,11,forearm_twist_l,-36.877113,17.257187,-11.125907
0,12,hand_l,-46.250420,12.866678,-3.842640
0,13,weapon_l,-54.208368,11.195716,0.647003
0,14,f_big1_l,-50.036236,16.178458,-0.457451
0,15,f_big2_l,-52.238015,16.647978,2.742372
0,16,f_big3_l,-54.194725,13.505711,4.869732
0,17,f_main1_l,-57.038163,9.489273,-2.055092
0,18,f_main2_l,-54.846518,9.326779,2.406560
0,19,f_main3_l,-50.565198,11.254899,1.589170
0,20,f_pointer1_l,-57.702163,14.645020,-0.964510
0,21,f_pointer2_l,-57.545300,13.120806,3.216879
0,22,f_pointer3_l,-54.253690,14.088171,3.307400
0,23,scapular_l,-18.332181,54.946265,-6.245848
0,24,chest_l,-17.749922,32.306981,10.894185
0,25,zero_joint_hand_r,1.409312,28.460846,2.072885
0,26,clavicle_r,-3.221794,52.539069,6.635252
0,27,arm_r,12.702214,52.281374,15.956072
0,28,forearm_r,30.009210,31.067550,25.375559
0,29,forearm_twist_r,19.362549,26.896360,28.803926
0,30,hand_r,8.078335,22.476371,32.452348
0,31,weapon_r,-0.644076,19.374104,31.716621
0,32,f_big1_r,2.569045,24.986661,30.809427
0,33,f_big2_r,-1.025788,24.644052,28.790159
0,34,f_big3_r,-3.122113,20.534740,27.945927
0,35,f_main1_r,-1.656500,17.534541,35.426877
0,36,f_main2_r,-1.579252,17.270220,30.704423
0,37,f_main3_r,1.909290,19.697575,29.412353
0,38,f_pointer1_r,-3.816963,22.312233,34.637534
0,39,f_pointer2_r,-5.155415,20.372871,30.712312
0,40,f_pointer3_r,-2.418446,21.880630,29.183835
0,41,scapular_r,9.436926,59.250082,13.702024
0,42,chest_r,-4.152457,34.361175,21.920650
0,43,zero_joint_pelvis_l,-0.000003,-0.000001,0.000002
0,44,thigh_l,-8.409948,1.247734,-3.668687
0,45,calf_l,-42.481068,-31.132357,10.286949
0,46,foot_l,-47.142514,-68.520813,-6.194580
0,47,toe_l,-59.610911,-78.523925,6.906663
0,48,back_l,-3.543255,-3.247809,-12.822355
0,51,zero_joint_pelvis_r,-0.000049,-0.000291,0.000008
0,52,thigh_r,6.980933,-0.828321,6.064604
0,53,calf_r,25.906645,-38.406051,31.179253
0,54,foot_r,27.611800,-68.532053,3.282722
0,55,toe_r,34.832149,-78.516436,19.876226
0,56,back_r,12.283031,-5.386242,-2.762821
0,57,biceps_twist_l,-23.728115,34.802308,-12.722826
0,58,biceps_twist_r,21.034590,42.095903,20.475899
0,59,thigh_twist_l,-20.909898,-11.147034,1.068657
0,60,thigh_twist_r,14.045380,-15.117884,14.909005
1,0,pelvis,0.000000,0.000000,0.000000
