frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.984252,9.517934,4.710802
0,2,chest,6.961696,24.768124,12.876236
0,3,neck,12.518876,41.175736,36.328207
0,4,head,15.326200,48.126310,47.789884
0,5,hair,22.961470,60.067208,53.868685
0,7,zero_joint_hand_l,6.964817,24.768573,12.877668
0,8,clavicle_l,10.626856,37.178972,34.233380
0,9,arm_l,-6.747254,32.735084,38.647777
0,10,forearm_l,-32.732170,20.200755,41.088724
0,11,forearm_twist_l,-41.996996,13.715394,44.910639
0,12,hand_l,-51.823109,6.850065,48.972103
0,13,weapon_l,-45.743716,31.198724,-3.947237
0,14,f_big1_l,-52.170560,0.959347,50.344577
0,15,f_big2_l,-53.900159,-1.391023,52.950640
0,16,f_big3_l,-56.921813,-3.708474,54.881281
0,17,f_main1_l,-61.330135,2.433083,53.543977
0,18,f_main2_l,-65.110472,-0.702562,54.326809
0,19,f_main3_l,-67.867124,-3.635069,56.879604
0,20,f_pointer1_l,-57.954711,-1.359089,55.102365
0,21,f_pointer2_l,-61.553423,-3.346363,56.814616
0,22,f_pointer3_l,-63.962514,-5.157512,58.456174
0,23,scapular_l,-2.574333,37.841403,43.206114
0,24,chest_l,11.636784,13.648816,30.603486
0,25,zero_joint_hand_r,6.961657,24.768024,12.876093
0,26,clavicle_r,13.972277,38.814981,32.292908
0,27,arm_r,30.198492,42.536397,24.295675
0,28,forearm_r,57.648796,49.273226,18.020372
0,29,forearm_twist_r,51.004988,41.472935,24.145666
0,30,hand_r,43.964936,33.208108,30.650358
0,31,weapon_r,38.800885,26.382917,32.847214
0,32,f_big1_r,38.893910,30.456101,28.181051
0,33,f_big2_r,35.624576,27.925196,28.336892
0,34,f_big3_r,32.702403,24.319006,29.007716
0,35,f_main1_r,37.365524,26.503251,36.951162
0,36,f_main2_r,35.617385,22.260944,38.101930
0,37,f_main3_r,33.155613,18.897821,39.638290
0,38,f_pointer1_r,33.641257,27.476147,33.304202
0,39,f_pointer2_r,31.104861,24.509768,35.697355
0,40,f_pointer3_r,29.316693,22.225063,37.616504
0,41,scapular_r,27.260614,47.372710,29.967925
0,42,chest_r,25.668325,20.531801,22.457110
0,43,zero_joint_pelvis_l,0.002387,-0.001228,0.000959
0,44,thigh_l,-8.056353,0.705137,4.402881
0,45,calf_l,-45.584699,-27.179599,19.275463
0,46,foot_l,-82.061960,-45.933420,16.280586
0,47,toe_l,-97.834895,-54.272664,26.713095
