frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.276971,10.758105,0.875815
0,2,chest,-5.460465,28.200163,1.714090
0,3,neck,-22.918703,49.420323,-8.032788
0,4,head,-31.371294,59.017479,-12.954571
0,5,hair,-35.022242,73.928620,-14.425180
0,7,zero_joint_hand_l,-5.460451,28.200176,1.714071
0,8,clavicle_l,-18.668079,46.993348,-8.077156
0,9,arm_l,-5.000372,59.414602,-8.046448
0,10,forearm_l,17.451842,77.527042,-5.395767
0,11,forearm_twist_l,10.578708,85.734468,-10.678022
0,12,hand_l,3.283894,94.444496,-16.254937
0,13,weapon_l,-5.302212,91.457537,-14.647367
0,14,f_big1_l,0.027869,93.452587,-11.205502
0,15,f_big2_l,-2.458957,91.174144,-9.107630
0,16,f_big3_l,-5.387286,88.441995,-10.776486
0,17,f_main1_l,-8.097559,93.913371,-16.815461
0,18,f_main2_l,-6.781174,89.427576,-15.388502
0,19,f_main3_l,-2.124710,89.662284,-14.626502
0,20,f_pointer1_l,-7.707460,95.034256,-11.653329
0,21,f_pointer2_l,-8.583542,90.679052,-11.281056
0,22,f_pointer3_l,-5.270331,90.173342,-10.814834
0,23,scapular_l,-12.467595,61.595659,-9.945930
0,24,chest_l,-3.799868,32.132386,-19.296904
0,25,zero_joint_hand_r,-5.460375,28.200065,1.714148
0,26,clavicle_r,-22.034194,44.714318,-7.008286
0,27,arm_r,-37.584906,36.344693,-1.602785
0,28,forearm_r,-61.393757,20.198978,1.674098
0,29,forearm_twist_r,-69.337495,28.203324,-2.241437
0,30,hand_r,-77.758679,36.697421,-6.378435
0,31,weapon_r,-73.929181,45.161699,-6.523665
0,32,f_big1_r,-76.710693,41.197816,-2.131731
0,33,f_big2_r,-74.196611,44.091407,-0.584987
0,34,f_big3_r,-70.957802,46.314921,-3.139002
0,35,f_main1_r,-75.853501,47.381814,-9.605830
0,36,f_main2_r,-71.809358,46.010680,-7.579656
0,37,f_main3_r,-72.653112,42.045346,-5.764280
0,38,f_pointer1_r,-77.317568,48.672412,-4.676480
0,39,f_pointer2_r,-72.796266,49.058803,-4.099654
0,40,f_pointer3_r,-72.829306,45.849803,-2.762413
0,41,scapular_r,-35.971513,43.578637,-0.043125
0,42,chest_r,-17.915458,22.578101,-14.806910
0,43,zero_joint_pelvis_l,-0.000001,-0.000000,0.000001
0,44,thigh_l,1.213051,1.308760,-9.034896
0,45,calf_l,-27.765732,-37.933244,-14.556818
0,46,foot_l,-14.997648,-76.282046,-6.966625
0,47,toe_l,-32.687108,-86.723949,-4.682899
0,48,back_l,11.521509,-2.563107,-6.942696
0,51,zero_joint_pelvis_r,-0.000001,-0.000308,-0.000043
0,52,thigh_r,-3.816594,-1.168317,8.299860
0,53,calf_r,1.985409,-49.780387,11.960427
0,54,foot_r,38.092929,-67.136314,2.671484
0,55,toe_r,39.408748,-86.922912,8.495992
0,56,back_r,6.313170,-5.128277,11.016471
0,57,biceps_twist_l,5.780496,68.118146,-6.772728
0,58,biceps_twist_r,-49.027854,28.587188,-0.027603
0,59,thigh_twist_l,-9.047810,-13.618228,-10.945947
0,60,thigh_twist_r,-1.057791,-19.131384,9.511878
1,0,pelvis,-0.015625,-0.062500,0.003906
1,1,stomach,-2.290824,10.695536,0.885158
1,2,chest,-5.474436,28.153964,1.713139
1,3,neck,-22.929481,49.379710,-8.027294
1,4,head,-31.380675,58.979610,-12.946122
1,5,hair,-35.029028,73.891779,-14.412745
1,7,zero_joint_hand_l,-5.474425,28.153973,1.713117
1,8,clavicle_l,-18.679311,46.951972,-8.072539
1,9,arm_l,-5.008179,59.369454,-8.040241
1,10,forearm_l,17.471464,77.448003,-5.390675
1,11,forearm_twist_l,10.607596,85.668351,-10.664878
1,12,hand_l,3.322408,94.392068,-16.232971
1,13,weapon_l,-5.260325,91.413384,-14.622897
1,14,f_big1_l,0.067360,93.402357,-11.182473
1,15,f_big2_l,-2.422057,91.126602,-9.084763
1,16,f_big3_l,-5.355527,88.400163,-10.753907
1,17,f_main1_l,-8.060177,93.879737,-16.787986
1,18,f_main2_l,-6.750539,89.390867,-15.364489
