frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319438,10.877415,1.807836
0,2,chest,1.362809,28.594748,2.072774
0,3,neck,-5.331091,56.818791,5.019301
0,4,head,-8.779909,69.828277,7.595068
0,5,hair,-6.388797,85.049382,8.254425
0,7,zero_joint_hand_l,1.362803,28.594747,2.072770
0,8,clavicle_l,-6.581205,52.182438,4.072848
0,9,arm_l,-19.772513,47.077352,-7.802430
0,10,forearm_l,-28.055430,21.270129,-17.983981
0,11,forearm_twist_l,-36.891608,17.108354,-11.120634
0,12,hand_l,-46.268368,12.702764,-3.850981
0,13,weapon_l,-54.197857,11.180147,0.652420
0,14,f_big1_l,-50.049595,16.120925,-0.576311
0,15,f_big2_l,-52.255241,16.688755,2.604895
0,16,f_big3_l,-54.219398,13.613662,4.821732
0,17,f_main1_l,-57.055836,9.395108,-1.984093
0,18,f_main2_l,-54.870742,9.363700,2.483614
0,19,f_main3_l,-50.585996,11.261651,1.615216
0,20,f_pointer1_l,-57.722250,14.579996,-1.048766
0,21,f_pointer2_l,-57.573297,13.181536,3.176630
0,22,f_pointer3_l,-54.280552,14.146998,3.243027
0,23,scapular_l,-18.426703,54.830658,-6.314225
0,24,chest_l,-17.835799,32.308131,10.865118
0,25,zero_joint_hand_r,1.362857,28.594603,2.072756
0,26,clavicle_r,-3.349190,52.672943,6.711829
0,27,arm_r,12.645286,52.123955,15.929750
0,28,forearm_r,29.993062,30.945100,25.352820
0,29,forearm_twist_r,19.354297,26.756181,28.784087
0,30,hand_r,8.077311,22.319123,32.434131
0,31,weapon_r,-0.623901,19.139811,31.742070
0,32,f_big1_r,2.552801,24.763102,30.733225
0,33,f_big2_r,-1.033442,24.354251,28.710875
0,34,f_big3_r,-3.097395,20.215470,27.933645
0,35,f_main1_r,-1.635680,17.355376,35.472125
0,36,f_main2_r,-1.544550,17.009068,30.755221
0,37,f_main3_r,1.933439,19.440387,29.429176
0,38,f_pointer1_r,-3.829049,22.102723,34.594769
0,39,f_pointer2_r,-5.142196,20.085156,30.700539
0,40,f_pointer3_r,-2.412346,21.586204,29.152850
0,41,scapular_r,9.462835,59.140211,13.729423
0,42,chest_r,-4.275682,34.365441,21.936925
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441363,-31.204246,10.298523
0,46,foot_l,-47.137746,-68.591866,-6.174954
0,47,toe_l,-59.586803,-78.668164,6.888541
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928887,-0.889061,6.001411
0,53,calf_r,25.860933,-38.474521,31.221239
0,54,foot_r,27.583757,-68.614258,3.294661
0,55,toe_r,34.797440,-78.661950,19.852812
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.753802,34.674990,-12.694452
0,58,biceps_twist_r,20.981673,41.946218,20.459592
0,59,thigh_twist_l,-20.833521,-11.234471,1.022362
0,60,thigh_twist_r,13.981598,-15.190041,14.836685
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319444,10.877414,1.807842
1,2,chest,1.362799,28.594748,2.072776
1,3,neck,-5.331099,56.818793,5.019294
1,4,head,-8.779916,69.828279,7.595057
1,5,hair,-6.388804,85.049385,8.254414
1,7,zero_joint_hand_l,1.362792,28.594747,2.072771
1,8,clavicle_l,-6.581215,52.182438,4.072849
1,9,arm_l,-19.772521,47.077353,-7.802432
1,10,forearm_l,-28.055439,21.270129,-17.983979
1,11,forearm_twist_l,-36.891623,17.108351,-11.120641
1,12,hand_l,-46.268379,12.702746,-3.850993
1,13,weapon_l,-54.198670,11.182337,0.644958
1,14,f_big1_l,-50.049606,16.120906,-0.576323
1,15,f_big2_l,-52.255260,16.688615,2.604895
1,16,f_big3_l,-54.219416,13.613522,4.821732
1,17,f_main1_l,-57.055847,9.395089,-1.984105
1,18,f_main2_l,-54.870751,9.363674,2.483601
1,19,f_main3_l,-50.586005,11.261625,1.615203
1,20,f_pointer1_l,-57.722261,14.579977,-1.048778
1,21,f_pointer2_l,-57.573308,13.181517,3.176619
1,22,f_pointer3_l,-54.280563,14.146979,3.243016
1,23,scapular_l,-18.426713,54.830658,-6.314224
1,24,chest_l,-17.835809,32.308131,10.865120
1,25,zero_joint_hand_r,1.362846,28.594603,2.072758
1,26,clavicle_r,-3.349200,52.672943,6.711830
1,27,arm_r,12.645273,52.123954,15.929757
1,28,forearm_r,29.993059,30.945112,25.352836
1,29,forearm_twist_r,19.354297,26.756184,28.784100
1,30,hand_r,8.077310,22.319128,32.434142
1,31,weapon_r,-0.627927,19.139989,31.754011
1,32,f_big1_r,2.552800,24.763107,30.733236
1,33,f_big2_r,-1.033434,24.354196,28.710879
1,34,f_big3_r,-3.097387,20.215415,27.933649
1,35,f_main1_r,-1.635682,17.355381,35.472136
1,36,f_main2_r,-1.544543,17.009060,30.755234
1,37,f_main3_r,1.933432,19.440398,29.429189
1,38,f_pointer1_r,-3.829051,22.102728,34.594780
1,39,f_pointer2_r,-5.142207,20.085173,30.700547
1,40,f_pointer3_r,-2.412349,21.586221,29.152873
1,41,scapular_r,9.462825,59.140211,13.729424
