frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.311743,10.577339,2.112871
0,2,chest,-8.629132,26.954558,4.850520
0,3,neck,-29.199241,45.832325,13.252154
0,4,head,-39.057042,55.016592,15.751882
0,5,hair,-40.369052,70.280819,17.517166
0,7,zero_joint_hand_l,-8.629009,26.954447,4.850462
0,8,clavicle_l,-27.822140,41.454183,11.549439
0,9,arm_l,-43.339409,36.520060,2.833734
0,10,forearm_l,-62.514448,18.787884,15.330584
0,11,forearm_twist_l,-51.788683,18.684328,20.569969
0,12,hand_l,-40.417652,18.575171,26.125903
0,13,weapon_l,-5.730895,10.534065,33.647878
0,14,f_big1_l,-35.381848,15.337848,27.738327
0,15,f_big2_l,-32.352739,13.183344,29.415739
0,16,f_big3_l,-33.406016,10.080703,32.579503
0,17,f_main1_l,-38.098439,16.471007,37.074573
0,18,f_main2_l,-38.540055,12.110458,35.040091
0,19,f_main3_l,-40.045091,11.870282,30.727243
0,20,f_pointer1_l,-33.146529,15.725517,35.311567
0,21,f_pointer2_l,-33.854533,11.250615,34.883086
0,22,f_pointer3_l,-34.608730,11.196264,31.485749
0,23,scapular_l,-42.128720,44.145822,4.969392
0,24,chest_l,-25.138486,18.069152,15.250924
0,25,zero_joint_hand_r,-8.629013,26.954456,4.850473
0,26,clavicle_r,-25.039819,43.373705,14.047681
0,27,arm_r,-7.103796,47.527460,15.510593
0,28,forearm_r,15.139352,31.630393,25.039976
0,29,forearm_twist_r,5.351476,25.367300,27.774032
0,30,hand_r,-5.025538,18.727021,30.673159
0,31,weapon_r,-5.724591,10.562596,33.634997
0,32,f_big1_r,-10.638594,16.120681,31.047432
0,33,f_big2_r,-13.141127,13.111104,29.902496
0,34,f_big3_r,-12.414626,8.617976,29.731694
0,35,f_main1_r,-7.088553,10.373009,38.131985
0,36,f_main2_r,-8.075043,8.240338,33.909773
0,37,f_main3_r,-7.152056,10.327675,29.945609
0,38,f_pointer1_r,-12.161228,11.803119,37.492743
0,39,f_pointer2_r,-12.393113,8.244322,34.665941
0,40,f_pointer3_r,-11.518424,9.745975,31.650378
0,41,scapular_r,-12.681107,53.184164,16.545141
0,42,chest_r,-13.467719,26.123080,25.720946
0,43,zero_joint_pelvis_l,0.000011,-0.000009,-0.000003
0,44,thigh_l,-8.848238,-1.156864,-2.277419
0,45,calf_l,-51.454498,-6.920386,21.357666
0,46,foot_l,-45.990007,-45.799576,9.117831
0,47,toe_l,-57.910869,-55.471442,22.956682
0,48,back_l,-4.599065,-4.234127,-12.183455
0,51,zero_joint_pelvis_r,0.000038,-0.000290,0.000003
0,52,thigh_r,7.801690,1.072882,4.774876
0,53,calf_r,40.055945,-33.999327,16.468128
0,54,foot_r,75.205956,-43.579130,-2.609864
0,55,toe_r,80.627589,-55.359068,13.483758
0,56,back_r,12.649995,-1.923956,-4.877889
0,57,biceps_twist_l,-52.554712,27.998651,8.839140
0,58,biceps_twist_r,3.585871,39.888041,20.090051
0,59,thigh_twist_l,-24.683109,-3.298897,6.506713
0,60,thigh_twist_r,19.789191,-11.961921,9.120700
1,0,pelvis,0.031250,0.093750,0.062500
1,1,stomach,-2.280495,10.671089,2.175370
1,2,chest,-8.597871,27.048311,4.913031
1,3,neck,-29.169911,45.923010,13.316829
1,4,head,-39.025618,55.109656,15.816072
1,5,hair,-40.329708,70.374611,17.580930
1,7,zero_joint_hand_l,-8.597749,27.048200,4.912973
1,8,clavicle_l,-27.792407,41.545380,11.613106
1,9,arm_l,-43.318066,36.627031,2.903428
1,10,forearm_l,-62.616415,18.960222,15.302663
1,11,forearm_twist_l,-51.880205,18.827252,20.519944
1,12,hand_l,-40.498089,18.686873,26.052431
1,13,weapon_l,-5.818248,10.621081,33.579506
1,14,f_big1_l,-35.464564,15.446381,27.665602
1,15,f_big2_l,-32.437061,13.289968,29.343461
1,16,f_big3_l,-33.492769,10.188023,32.507097
1,17,f_main1_l,-38.181796,16.581300,37.001448
1,18,f_main2_l,-38.625864,12.221024,34.966914
1,19,f_main3_l,-40.130423,11.981769,30.653848
1,20,f_pointer1_l,-33.230101,15.832676,35.239166
1,21,f_pointer2_l,-33.940859,11.358220,34.810599
1,22,f_pointer3_l,-34.694598,11.304320,31.413154
1,23,scapular_l,-42.096884,44.252316,5.034762
1,24,chest_l,-25.108422,18.159434,15.308570
1,25,zero_joint_hand_r,-8.597753,27.048209,4.912984
1,26,clavicle_r,-25.010525,43.464320,14.112284
1,27,arm_r,-7.079182,47.639361,15.571970
1,28,forearm_r,15.119436,31.681804,25.104085
1,29,forearm_twist_r,5.302189,25.436644,27.773083
1,30,hand_r,-5.105965,18.815365,30.603218
1,31,weapon_r,-5.812025,10.652330,33.571342
1,32,f_big1_r,-10.720917,16.213163,30.977837
1,33,f_big2_r,-13.225660,13.205292,29.833251
1,34,f_big3_r,-12.502431,8.711617,29.662936
1,35,f_main1_r,-7.174994,10.463673,38.062976
1,36,f_main2_r,-8.163080,8.331270,33.841002
1,37,f_main3_r,-7.238612,10.417501,29.876601
1,38,f_pointer1_r,-12.246644,11.897045,37.423316
1,39,f_pointer2_r,-12.481153,8.338114,34.596901
1,40,f_pointer3_r,-11.605400,9.838799,31.581165
1,41,scapular_r,-12.663022,53.289405,16.607689
1,42,chest_r,-13.439496,26.210926,25.782516
1,43,zero_joint_pelvis_l,0.031261,0.093741,0.062497
1,44,thigh_l,-8.816987,-1.063114,-2.214919
1,45,calf_l,-51.430606,-6.906496,21.387270
1,46,foot_l,-45.980007,-45.776615,9.112482
1,47,toe_l,-57.895240,-55.449899,22.955188
1,48,back_l,-4.567814,-4.140378,-12.120955
1,51,zero_joint_pelvis_r,0.031288,0.093459,0.062503
1,52,thigh_r,7.832940,1.166631,4.837376
1,53,calf_r,40.108334,-33.916929,16.437878
1,54,foot_r,75.248210,-43.568726,-2.622488
1,55,toe_r,80.634501,-55.354575,13.478672
1,56,back_r,12.681246,-1.830206,-4.815389
1,57,biceps_twist_l,-52.592618,28.137028,8.861923
1,58,biceps_twist_r,3.589085,39.970868,20.152738
1,59,thigh_twist_l,-24.654593,-3.234829,6.556988
1,60,thigh_twist_r,19.828291,-11.872397,9.148724
2,0,pelvis,0.062500,0.156250,0.125000
2,1,stomach,-2.249412,10.733369,2.238785
2,2,chest,-8.565745,27.110638,4.978570
2,3,neck,-29.137111,45.983712,13.387666
2,4,head,-38.994681,55.167404,15.890414
2,5,hair,-40.293311,70.432254,17.660207
2,7,zero_joint_hand_l,-8.565623,27.110529,4.978511
2,8,clavicle_l,-27.759812,41.606787,11.681983
2,9,arm_l,-43.295157,36.710050,2.977400
2,10,forearm_l,-62.729267,19.118039,15.270485
2,11,forearm_twist_l,-51.984979,18.956123,20.470291
2,12,hand_l,-40.594302,18.785076,25.984263
2,13,weapon_l,-5.918708,10.697491,33.507520
2,14,f_big1_l,-35.562553,15.541288,27.596350
2,15,f_big2_l,-32.536211,13.382701,29.273508
2,16,f_big3_l,-33.593529,10.280541,32.436395
2,17,f_main1_l,-38.278664,16.675373,36.932624
2,18,f_main2_l,-38.725332,12.315867,34.897011
2,19,f_main3_l,-40.230248,12.078585,30.583961
2,20,f_pointer1_l,-33.327488,15.924364,35.169900
2,21,f_pointer2_l,-34.040835,11.450425,34.740227
2,22,f_pointer3_l,-34.794778,11.397835,31.342806
2,23,scapular_l,-42.061444,44.334114,5.105876
2,24,chest_l,-25.079718,18.218582,15.365950
2,25,zero_joint_hand_r,-8.565628,27.110538,4.978522
2,26,clavicle_r,-24.978217,43.524069,14.182752
2,27,arm_r,-7.053079,47.726502,15.640050
2,28,forearm_r,15.093810,31.701436,25.179234
2,29,forearm_twist_r,5.241297,25.482219,27.777935
2,30,hand_r,-5.204246,18.888447,30.533558
2,31,weapon_r,-5.915946,10.725380,33.500246
2,32,f_big1_r,-10.820920,16.289795,30.907011
2,33,f_big2_r,-13.327441,13.283718,29.761605
2,34,f_big3_r,-12.607087,8.789606,29.590642
2,35,f_main1_r,-7.279626,10.536861,37.991671
2,36,f_main2_r,-8.268531,8.405793,33.769214
2,37,f_main3_r,-7.342202,10.492081,29.805277
2,38,f_pointer1_r,-12.350257,11.973969,37.351898
2,39,f_pointer2_r,-12.586685,8.415652,34.524869
2,40,f_pointer3_r,-11.709573,9.916270,31.509495
2,41,scapular_r,-12.645459,53.367545,16.678594
2,42,chest_r,-13.411991,26.263120,25.846573
2,43,zero_joint_pelvis_l,0.062511,0.156240,0.124997
2,44,thigh_l,-8.785730,-1.000573,-2.152469
2,45,calf_l,-51.407901,-6.926386,21.413697
2,46,foot_l,-45.975612,-45.786964,9.100640
2,47,toe_l,-57.892166,-55.463571,22.939886
