frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322432,10.876982,1.809912
0,2,chest,1.386639,28.593262,2.062172
0,3,neck,-5.264629,56.830173,4.981825
0,4,head,-8.754489,69.820906,7.596663
0,5,hair,-6.347681,85.039175,8.264332
0,7,zero_joint_hand_l,1.386738,28.593201,2.062225
0,8,clavicle_l,-6.525513,52.193826,4.040096
0,9,arm_l,-19.732639,47.044382,-7.798391
0,10,forearm_l,-27.945611,21.258979,-18.091278
0,11,forearm_twist_l,-36.782852,17.139048,-11.217646
0,12,hand_l,-46.183663,12.769322,-3.916634
0,13,weapon_l,-54.152063,11.215866,0.630633
0,14,f_big1_l,-49.965605,16.170059,-0.639832
0,15,f_big2_l,-52.165484,16.731793,2.541646
0,16,f_big3_l,-54.115255,13.655443,4.762003
0,17,f_main1_l,-56.941146,9.429712,-2.028431
0,18,f_main2_l,-54.748401,9.408431,2.431232
0,19,f_main3_l,-50.475093,11.318242,1.553962
0,20,f_pointer1_l,-57.622962,14.610173,-1.096193
0,21,f_pointer2_l,-57.462100,13.215735,3.125980
0,22,f_pointer3_l,-54.174257,14.191365,3.185229
0,23,scapular_l,-18.387836,54.803377,-6.324088
0,24,chest_l,-17.795070,32.344753,10.874998
0,25,zero_joint_hand_r,1.386776,28.593086,2.062206
0,26,clavicle_r,-3.287851,52.683564,6.675386
0,27,arm_r,12.681881,52.094475,15.933645
0,28,forearm_r,30.106538,30.942400,25.274655
0,29,forearm_twist_r,19.472704,26.791721,28.740330
0,30,hand_r,8.185960,22.389282,32.429023
0,31,weapon_r,-0.611766,19.145022,31.703581
0,32,f_big1_r,2.664881,24.806613,30.712762
0,33,f_big2_r,-0.909045,24.389894,28.678310
0,34,f_big3_r,-2.956561,20.245078,27.889892
0,35,f_main1_r,-1.515342,17.394865,35.423754
0,36,f_main2_r,-1.403054,17.052679,30.707007
0,37,f_main3_r,2.065602,19.492223,29.397886
0,38,f_pointer1_r,-3.725938,22.129206,34.546011
0,39,f_pointer2_r,-5.017813,20.110519,30.645253
0,40,f_pointer3_r,-2.286681,21.621664,29.109696
0,41,scapular_r,9.513778,59.117760,13.726240
0,42,chest_r,-4.217522,34.397795,21.926197
0,43,zero_joint_pelvis_l,0.000372,0.001944,0.000501
0,44,thigh_l,-8.345536,1.177875,-3.711712
0,45,calf_l,-42.455649,-31.161537,10.352125
0,46,foot_l,-47.110659,-68.527725,-6.181613
0,47,toe_l,-59.550817,-78.606543,6.888414
0,48,back_l,-3.547626,-3.265945,-12.815441
0,51,zero_joint_pelvis_r,0.000246,-0.000354,0.000178
0,52,thigh_r,6.926842,-0.892076,6.004058
0,53,calf_r,25.848703,-38.446535,31.277656
0,54,foot_r,27.645506,-68.711385,3.491402
0,55,toe_r,34.796382,-78.757670,20.077626
0,56,back_r,12.274375,-5.412637,-2.750951
0,57,biceps_twist_l,-23.679109,34.652571,-12.745059
0,58,biceps_twist_r,21.046002,41.941105,20.418858
0,59,thigh_twist_l,-20.821916,-11.210524,1.044128
0,60,thigh_twist_r,13.963862,-15.171758,14.854004
1,0,pelvis,-0.531250,0.687500,0.050781
1,1,stomach,-0.111638,11.568260,1.817549
1,2,chest,1.089303,29.276822,1.982802
1,3,neck,-5.476140,57.543766,4.804459
1,4,head,-8.747000,70.600535,7.373096
1,5,hair,-5.709794,85.708489,7.972540
1,7,zero_joint_hand_l,1.089403,29.276762,1.982854
1,8,clavicle_l,-6.758526,52.902374,3.918215
1,9,arm_l,-20.122381,47.453469,-7.606174
1,10,forearm_l,-27.291945,22.346695,-20.117398
1,11,forearm_twist_l,-36.414509,18.753083,-13.335369
1,12,hand_l,-46.130471,14.937948,-6.123050
1,13,weapon_l,-54.565429,13.148370,-2.751058
1,14,f_big1_l,-50.180202,18.074561,-2.898230
1,15,f_big2_l,-52.716163,18.342200,0.066453
1,16,f_big3_l,-54.979605,15.102026,1.670706
1,17,f_main1_l,-57.117655,11.803326,-5.852818
1,18,f_main2_l,-55.449895,11.178688,-1.213249
1,19,f_main3_l,-51.063539,13.015578,-1.376658
1,20,f_pointer1_l,-57.777610,16.861100,-4.384779
1,21,f_pointer2_l,-58.133445,14.976875,-0.369787
1,22,f_pointer3_l,-54.851626,15.815506,0.170250
1,23,scapular_l,-18.791509,55.244683,-6.323208
1,24,chest_l,-17.937583,33.119991,11.086934
1,25,zero_joint_hand_r,1.089440,29.276647,1.982836
1,26,clavicle_r,-3.476637,53.406976,6.495351
1,27,arm_r,12.603012,52.569729,15.541822
1,28,forearm_r,29.654172,31.418832,25.550865
1,29,forearm_twist_r,18.999376,27.474681,29.214593
1,30,hand_r,7.691029,23.291717,33.113381
1,31,weapon_r,-1.172113,20.459074,33.661668
1,32,f_big1_r,2.098416,25.696667,31.600722
1,33,f_big2_r,-1.671402,25.162140,29.991888
1,34,f_big3_r,-3.909306,21.045271,29.990310
1,35,f_main1_r,-1.809945,19.182161,37.682173
1,36,f_main2_r,-2.179254,18.193463,33.070938
1,37,f_main3_r,1.213459,20.277310,31.110371
1,38,f_pointer1_r,-3.954070,23.845626,36.360604
1,39,f_pointer2_r,-5.688516,21.370721,32.921637
1,40,f_pointer3_r,-3.079718,22.536811,30.937958
1,41,scapular_r,9.466054,59.642493,13.478969
1,42,chest_r,-4.174564,35.235368,21.894260
1,43,zero_joint_pelvis_l,-0.530859,0.689444,0.051271
1,44,thigh_l,-8.907142,1.912237,-3.576426
1,45,calf_l,-42.526138,-31.059726,10.198247
1,46,foot_l,-47.118650,-68.503678,-6.176274
1,47,toe_l,-59.449724,-78.573132,7.003879
1,48,back_l,-4.238317,-2.598462,-12.714315
1,51,zero_joint_pelvis_r,-0.531004,0.687145,0.050958
1,52,thigh_r,6.452497,-0.233054,5.984204
1,53,calf_r,26.093332,-37.829791,30.638856
1,54,foot_r,27.647802,-68.689327,3.499617
1,55,toe_r,34.799797,-78.730795,20.088275
1,56,back_r,11.674059,-4.823208,-2.810541
1,57,biceps_twist_l,-23.565438,35.394590,-13.615548
1,58,biceps_twist_r,20.787848,42.416965,20.347695
1,59,thigh_twist_l,-21.194655,-10.704541,1.069479
1,60,thigh_twist_r,13.742741,-14.526917,14.603272
2,0,pelvis,-1.375000,1.437500,-0.007812
2,1,stomach,-0.884880,12.322993,1.710996
2,2,chest,0.410390,30.025438,1.803058
2,3,neck,-5.835743,58.368740,4.583339
2,4,head,-9.126093,71.423014,7.139733
2,5,hair,-5.414398,86.387187,7.501794
2,7,zero_joint_hand_l,0.410489,30.025376,1.803110
2,8,clavicle_l,-7.169235,53.741709,3.697446
2,9,arm_l,-20.610283,48.674415,-7.910977
2,10,forearm_l,-26.789820,26.302562,-25.219846
2,11,forearm_twist_l,-36.330966,24.691065,-18.255599
2,12,hand_l,-46.490732,22.986065,-10.849870
2,13,weapon_l,-55.549648,21.218296,-9.613814
2,14,f_big1_l,-50.967569,25.600741,-7.723110
2,15,f_big2_l,-54.031589,25.369580,-5.304345
2,16,f_big3_l,-56.707156,22.058865,-5.028617
2,17,f_main1_l,-57.433774,20.906049,-13.407840
2,18,f_main2_l,-56.757126,19.019375,-8.864603
2,19,f_main3_l,-52.348630,20.429514,-7.744437
2,20,f_pointer1_l,-58.156299,25.491107,-10.835553
2,21,f_pointer2_l,-59.390242,22.723700,-7.572013
2,22,f_pointer3_l,-56.249835,23.099147,-6.244552
2,23,scapular_l,-19.148576,56.424223,-6.523382
2,24,chest_l,-18.595553,34.095932,10.851970
2,25,zero_joint_hand_r,0.410525,30.025260,1.803092
2,26,clavicle_r,-3.888765,54.210589,6.283122
2,27,arm_r,12.201765,53.491113,15.320374
2,28,forearm_r,29.179628,33.270455,27.201477
2,29,forearm_twist_r,18.251972,30.461569,31.076264
2,30,hand_r,6.639539,27.480676,35.204239
2,31,weapon_r,-2.048130,25.556106,38.249341
2,32,f_big1_r,0.934727,29.915774,34.261491
2,33,f_big2_r,-3.106225,29.331164,33.617651
2,34,f_big3_r,-5.428733,25.544092,35.107906
2,35,f_main1_r,-1.806514,25.431536,42.449653
2,36,f_main2_r,-3.176911,23.390089,38.412950
2,37,f_main3_r,-0.210186,24.637256,35.356832
2,38,f_pointer1_r,-4.020618,29.800437,40.425430
2,39,f_pointer2_r,-6.525823,26.722207,38.143240
2,40,f_pointer3_r,-4.360169,27.144240,35.453927
2,41,scapular_r,9.092847,60.532723,13.098547
2,42,chest_r,-4.838497,36.061501,21.695113
2,43,zero_joint_pelvis_l,-1.374596,1.439443,-0.007332
2,44,thigh_l,-9.755544,2.696620,-3.612432
2,45,calf_l,-42.816827,-30.937942,9.907802
2,46,foot_l,-47.100703,-68.539707,-6.186337
2,47,toe_l,-59.546241,-78.609824,6.885275
2,48,back_l,-5.144146,-1.880657,-12.746374
2,51,zero_joint_pelvis_r,-1.374756,1.437144,-0.007635
2,52,thigh_r,5.622944,0.500661,5.906304
2,53,calf_r,24.709059,-37.597175,30.225103
2,54,foot_r,27.667582,-68.712334,3.497597
2,55,toe_r,34.821648,-78.753393,20.085610
2,56,back_r,10.787740,-4.157899,-2.885992
2,57,biceps_twist_l,-23.577714,37.929143,-16.224656
2,58,biceps_twist_r,20.351481,43.785056,21.024860
2,59,thigh_twist_l,-21.816078,-10.150504,0.934745
2,60,thigh_twist_r,12.716623,-13.954885,14.385621
3,0,pelvis,-1.625000,0.812500,-0.433594
3,1,stomach,-1.343747,11.699007,1.325195
3,2,chest,-0.339144,29.418790,1.575808
3,3,neck,-6.144001,57.824774,4.656492
3,4,head,-10.342465,70.588515,7.346370
3,5,hair,-7.370167,85.721236,7.325639
3,7,zero_joint_hand_l,-0.339051,29.418725,1.575866
3,8,clavicle_l,-7.503191,53.259611,3.523268
3,9,arm_l,-20.276215,50.725872,-9.573478
3,10,forearm_l,-29.650550,35.892024,-32.603073
3,11,forearm_twist_l,-38.330633,36.933534,-24.485876
3,12,hand_l,-47.558442,38.052433,-15.862064
3,13,weapon_l,-56.298804,37.874489,-16.033605
3,14,f_big1_l,-52.163724,40.148192,-12.539821
3,15,f_big2_l,-55.525856,39.585351,-10.623751
3,16,f_big3_l,-58.487276,36.689890,-11.644449
3,17,f_main1_l,-58.210923,38.159207,-20.001277
3,18,f_main2_l,-58.297164,34.947390,-16.215094
3,19,f_main3_l,-53.968749,35.419796,-14.286427
3,20,f_pointer1_l,-58.870076,41.832812,-16.226153
3,21,f_pointer2_l,-60.749264,38.398113,-14.112255
3,22,f_pointer3_l,-57.788805,37.982180,-12.430600
3,23,scapular_l,-18.394739,58.108702,-7.108076
3,24,chest_l,-19.951586,33.722024,9.093245
3,25,zero_joint_hand_r,-0.339016,29.418608,1.575848
