frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.500617,10.948668,1.250811
0,2,chest,-2.176011,28.468229,3.674744
0,3,neck,-11.122963,55.618938,9.408676
0,4,head,-12.783872,69.146820,10.827632
0,5,hair,-8.056271,83.810599,10.151170
0,7,zero_joint_hand_l,-2.176016,28.468244,3.674746
0,8,clavicle_l,-12.032177,50.945041,8.273070
0,9,arm_l,-29.439163,50.174037,2.149580
0,10,forearm_l,-43.362035,30.302655,-13.648054
0,11,forearm_twist_l,-53.954729,25.705928,-10.620024
0,12,hand_l,-65.196339,20.848674,-7.424073
0,13,weapon_l,-87.325571,11.009921,15.200969
0,14,f_big1_l,-69.802362,21.707234,-3.587866
0,15,f_big2_l,-73.065651,21.401427,-1.454901
0,16,f_big3_l,-76.437928,18.790169,-1.390643
0,17,f_main1_l,-75.966665,18.826431,-10.615484
0,18,f_main2_l,-76.032316,15.421955,-7.604930
0,19,f_main3_l,-72.041721,16.140107,-5.612572
0,20,f_pointer1_l,-77.052988,22.149691,-6.621338
0,21,f_pointer2_l,-79.020715,18.058662,-4.949674
0,22,f_pointer3_l,-76.060279,16.981531,-2.824084
0,23,scapular_l,-25.785642,57.234049,3.151328
0,24,chest_l,-20.443432,29.639646,14.837640
0,25,zero_joint_hand_r,-2.175959,28.468092,3.674705
0,26,clavicle_r,-8.567024,51.603653,10.559108
0,27,arm_r,8.870655,57.213436,8.202752
0,28,forearm_r,34.258534,43.436026,10.183157
0,29,forearm_twist_r,29.381868,37.927251,19.603812
0,30,hand_r,24.226380,32.098503,29.585162
0,31,weapon_r,-5.004262,53.602749,48.815437
0,32,f_big1_r,18.219194,31.056041,31.072881
0,33,f_big2_r,15.127398,28.974732,32.670104
0,34,f_big3_r,14.741618,25.923535,36.003421
0,35,f_main1_r,21.101529,29.662673,40.394862
0,36,f_main2_r,20.132420,25.298749,38.611731
0,37,f_main3_r,20.577965,25.370839,34.083201
0,38,f_pointer1_r,16.381384,31.532599,38.704443
0,39,f_pointer2_r,15.418420,27.158625,39.418776
0,40,f_pointer3_r,15.971170,25.750788,36.305566
0,41,scapular_r,2.780113,62.315893,7.177981
0,42,chest_r,-5.907970,32.403732,24.417504
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.520236,0.319288,-3.481390
0,45,calf_l,-44.858264,-28.253689,12.958245
0,46,foot_l,-60.370046,-63.542129,-1.372709
0,47,toe_l,-72.988392,-73.375697,11.713315
0,48,back_l,-3.654593,-4.208785,-12.507830
0,51,zero_joint_pelvis_r,-0.000021,-0.000295,0.000024
0,52,thigh_r,7.152591,-0.025065,5.801440
0,53,calf_r,29.739827,-37.376958,28.201925
0,54,foot_r,31.723118,-63.144330,-3.788304
0,55,toe_r,37.116977,-73.177858,13.456994
0,56,back_r,12.582309,-4.565380,-2.891470
0,57,biceps_twist_l,-36.130037,40.624390,-5.442362
0,58,biceps_twist_r,21.071712,50.593311,9.156328
0,59,thigh_twist_l,-21.951883,-10.661186,2.116847
0,60,thigh_twist_r,15.560932,-14.209974,13.573721
1,0,pelvis,-1.156250,0.812500,0.164062
1,1,stomach,-1.617997,11.759498,1.444106
1,2,chest,-3.164500,29.305223,3.762140
1,3,neck,-11.524870,56.660027,9.410663
1,4,head,-13.215343,70.181001,10.860214
1,5,hair,-8.318804,84.790143,10.203622
1,7,zero_joint_hand_l,-3.164504,29.305238,3.762142
1,8,clavicle_l,-12.534794,52.002190,8.294351
1,9,arm_l,-29.815473,51.044918,1.847919
1,10,forearm_l,-43.903123,30.546850,-12.972702
1,11,forearm_twist_l,-54.209343,25.683000,-9.418997
1,12,hand_l,-65.148129,20.541798,-5.665092
1,13,weapon_l,-86.268204,10.452377,15.206547
1,14,f_big1_l,-69.435898,21.065352,-1.421274
1,15,f_big2_l,-72.472744,20.501484,0.980184
1,16,f_big3_l,-75.662248,17.680028,1.228174
1,17,f_main1_l,-76.046246,18.059243,-7.975057
1,18,f_main2_l,-75.648600,14.577157,-5.056690
1,19,f_main3_l,-71.529822,15.464444,-3.408740
1,20,f_pointer1_l,-76.937738,21.215014,-3.801595
1,21,f_pointer2_l,-78.512106,16.991040,-2.079369
1,22,f_pointer3_l,-75.318452,16.055668,-0.273503
1,23,scapular_l,-26.251665,58.141872,2.879700
1,24,chest_l,-21.381262,30.903817,14.954781
1,25,zero_joint_hand_r,-3.164451,29.305084,3.762101
1,26,clavicle_r,-9.052045,52.595955,10.571394
1,27,arm_r,8.565658,57.850708,8.811041
1,28,forearm_r,33.692396,43.499753,9.801263
1,29,forearm_twist_r,29.410358,37.844746,19.412484
1,30,hand_r,24.879013,31.853598,29.608149
1,31,weapon_r,-3.943955,53.044047,48.811686
1,32,f_big1_r,18.989718,30.469988,31.277926
1,33,f_big2_r,16.011384,28.188678,32.826729
1,34,f_big3_r,15.607833,24.884757,35.913139
1,35,f_main1_r,22.346600,28.601624,40.348361
1,36,f_main2_r,21.393470,24.225477,38.597452
1,37,f_main3_r,21.445226,24.034822,34.054708
1,38,f_pointer1_r,17.482513,30.370410,38.995437
1,39,f_pointer2_r,16.686905,25.960744,39.696179
1,40,f_pointer3_r,17.015607,24.374239,36.635453
1,41,scapular_r,2.627752,63.114738,7.715225
1,42,chest_r,-6.771977,33.395851,24.496909
1,43,zero_joint_pelvis_l,-1.156250,0.812500,0.164062
1,44,thigh_l,-9.669217,1.173296,-3.331027
1,45,calf_l,-45.605171,-27.951633,13.023626
1,46,foot_l,-60.353268,-63.544084,-1.361667
1,47,toe_l,-72.953856,-73.393182,11.729788
1,48,back_l,-4.805025,-3.348226,-12.361533
1,51,zero_joint_pelvis_r,-1.156272,0.812205,0.164085
1,52,thigh_r,5.986188,0.744692,5.977656
1,53,calf_r,28.959230,-36.798063,27.655059
1,54,foot_r,31.731378,-63.158744,-3.788467
1,55,toe_r,37.126341,-73.189852,13.457893
1,56,back_r,11.413830,-3.792101,-2.718388
1,57,biceps_twist_l,-36.585525,41.194091,-5.274492
1,58,biceps_twist_r,20.641297,50.954922,9.288763
1,59,thigh_twist_l,-22.942630,-10.012853,2.237350
1,60,thigh_twist_r,14.537134,-13.502112,13.476330
2,0,pelvis,-3.812500,2.625000,0.609375
2,1,stomach,-4.188260,13.567379,1.955343
2,2,chest,-5.451476,31.165302,4.037367
2,3,neck,-12.682841,58.890322,9.433430
2,4,head,-14.438116,72.395848,10.948499
2,5,hair,-9.188818,86.884533,10.350918
2,7,zero_joint_hand_l,-5.451479,31.165316,4.037369
2,8,clavicle_l,-13.883967,54.265989,8.367384
2,9,arm_l,-30.842623,52.862740,1.188970
2,10,forearm_l,-45.127219,30.876796,-11.093212
2,11,forearm_twist_l,-54.713038,25.406878,-6.543917
2,12,hand_l,-64.889605,19.621263,-1.732997
2,13,weapon_l,-83.501185,9.065516,15.208247
2,14,f_big1_l,-68.159092,19.400433,3.358887
2,15,f_big2_l,-70.486334,18.259267,6.289598
2,16,f_big3_l,-73.192636,15.006931,6.861171
2,17,f_main1_l,-75.755827,16.134412,-1.868060
2,18,f_main2_l,-74.305335,12.538354,0.605967
2,19,f_main3_l,-70.007939,13.813717,1.371779
2,20,f_pointer1_l,-75.982712,18.886697,2.663939
2,21,f_pointer2_l,-76.637091,14.438070,4.313914
2,22,f_pointer3_l,-73.050260,13.862160,5.251995
2,23,scapular_l,-27.479618,60.050303,2.291187
2,24,chest_l,-23.554421,33.609772,15.261854
2,25,zero_joint_hand_r,-5.451433,31.165160,4.037330
2,26,clavicle_r,-10.372159,54.741618,10.627472
2,27,arm_r,7.554011,59.168341,10.238544
2,28,forearm_r,31.895498,43.526599,9.184328
2,29,forearm_twist_r,29.069534,37.642714,19.188544
2,30,hand_r,26.082372,31.409273,29.799840
2,31,weapon_r,-1.174051,51.647487,48.810911
2,32,f_big1_r,20.472542,29.532378,31.895884
2,33,f_big2_r,17.658366,27.003211,33.375281
2,34,f_big3_r,17.003671,23.294704,35.937390
2,35,f_main1_r,24.894470,26.770106,40.238947
2,36,f_main2_r,23.841904,22.325601,38.759838
2,37,f_main3_r,22.991700,21.255444,34.431324
2,38,f_pointer1_r,19.840989,28.405765,39.660274
2,39,f_pointer2_r,19.291773,23.976279,40.486434
2,40,f_pointer3_r,19.095159,21.820914,37.782973
2,41,scapular_r,1.959749,64.765820,8.996641
2,42,chest_r,-8.827232,35.603800,24.739585
2,43,zero_joint_pelvis_l,-3.812500,2.625000,0.609375
2,44,thigh_l,-12.308280,3.078298,-2.916625
2,45,calf_l,-47.307528,-27.322284,13.145325
2,46,foot_l,-60.337824,-63.531280,-1.359350
2,47,toe_l,-72.919572,-73.404071,11.732378
2,48,back_l,-7.446173,-1.427941,-11.955888
2,51,zero_joint_pelvis_r,-3.812524,2.624705,0.609396
2,52,thigh_r,3.306074,2.461828,6.450279
2,53,calf_r,27.129579,-35.549498,26.317555
2,54,foot_r,31.738558,-63.183830,-3.788369
2,55,toe_r,37.132920,-73.215011,13.458138
2,56,back_r,8.730158,-2.066440,-2.252426
2,57,biceps_twist_l,-37.707340,42.296894,-4.713545
2,58,biceps_twist_r,19.252482,51.652219,9.733741
2,59,thigh_twist_l,-25.212784,-8.581439,2.546391
2,60,thigh_twist_r,12.169370,-11.936857,13.264976
3,0,pelvis,-6.742188,4.562500,1.234375
3,1,stomach,-7.032022,15.499255,2.645706
3,2,chest,-8.007638,33.142100,4.488433
3,3,neck,-14.529099,61.114100,9.500884
3,4,head,-16.347943,74.603643,11.081922
3,5,hair,-10.773661,88.973947,10.576002
3,7,zero_joint_hand_l,-8.007641,33.142115,4.488434
3,8,clavicle_l,-15.848214,56.507801,8.497066
3,9,arm_l,-32.402503,54.569703,0.541313
3,10,forearm_l,-46.211395,30.813287,-8.581770
3,11,forearm_twist_l,-54.957617,24.665258,-3.270523
