frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.154842,10.790904,2.284927
0,2,chest,0.915080,28.522238,2.554187
0,3,neck,2.343373,57.247868,-2.229648
0,4,head,0.134333,70.623185,-0.230481
0,5,hair,4.164241,85.481645,-1.136160
0,7,zero_joint_hand_l,0.915075,28.522252,2.554180
0,8,clavicle_l,-0.168832,53.052615,-1.983616
0,9,arm_l,-12.946894,44.060821,-11.830619
0,10,forearm_l,-24.322406,18.280639,-18.483694
0,11,forearm_twist_l,-28.958907,7.945643,-14.716116
0,12,hand_l,-33.886045,-3.006117,-10.720748
0,13,weapon_l,-33.814365,-7.967550,-2.870382
0,14,f_big1_l,-39.277881,-5.321183,-9.226091
0,15,f_big2_l,-41.863125,-6.295656,-6.461320
0,16,f_big3_l,-43.566131,-7.917885,-2.898035
0,17,f_main1_l,-34.684126,-11.963084,-3.667591
0,18,f_main2_l,-37.009338,-10.924031,0.604370
0,19,f_main3_l,-37.415890,-6.280081,-0.387418
0,20,f_pointer1_l,-39.436105,-12.456412,-5.982010
0,21,f_pointer2_l,-40.929128,-11.530375,-1.885664
0,22,f_pointer3_l,-40.766994,-8.108748,-2.063260
0,23,scapular_l,-11.741596,51.895191,-12.943695
0,24,chest_l,-16.195925,39.525437,9.323561
0,25,zero_joint_hand_r,0.915074,28.522086,2.554199
0,26,clavicle_r,3.167646,53.309841,0.559762
0,27,arm_r,18.999909,53.985321,10.045431
0,28,forearm_r,36.936357,34.742029,22.139354
0,29,forearm_twist_r,28.538961,29.181529,28.547825
0,30,hand_r,19.640342,23.291884,35.352779
0,31,weapon_r,-33.807989,-7.966700,-2.848762
0,32,f_big1_r,15.092109,20.382394,32.164020
0,33,f_big2_r,11.185736,19.921662,30.893760
0,34,f_big3_r,7.892122,17.119769,29.088771
0,35,f_main1_r,15.523453,13.362397,38.886911
0,36,f_main2_r,16.401014,9.977420,35.706931
0,37,f_main3_r,16.597964,13.018737,32.480725
0,38,f_pointer1_r,11.281874,14.569242,35.942349
0,39,f_pointer2_r,10.411471,10.227829,37.106179
0,40,f_pointer3_r,11.849791,8.131313,34.732067
0,41,scapular_r,16.406846,60.399492,6.007755
0,42,chest_r,-2.204171,40.603547,19.989495
0,43,zero_joint_pelvis_l,0.000008,0.000000,0.000000
0,44,thigh_l,-8.785068,0.752313,-2.659920
0,45,calf_l,-10.741580,-48.268738,-3.147275
0,46,foot_l,-6.118133,-88.824172,-8.161863
0,47,toe_l,-19.923717,-99.179053,3.211264
0,48,back_l,-4.829529,-2.981105,-12.462116
0,51,zero_joint_pelvis_r,-0.000024,-0.000294,-0.000003
0,52,thigh_r,7.632965,-0.657225,5.111060
0,53,calf_r,17.592419,-48.419064,10.282612
0,54,foot_r,25.828300,-88.310116,4.613412
0,55,toe_r,30.742597,-99.185081,21.487965
0,56,back_r,12.178926,-4.442106,-4.411265
0,57,biceps_twist_l,-18.411602,31.671313,-15.030339
0,58,biceps_twist_r,27.619332,44.737910,15.858526
0,59,thigh_twist_l,-9.036129,-17.450259,-3.255803
0,60,thigh_twist_r,11.387669,-18.448997,6.405623
1,0,pelvis,4.312500,-2.875000,-0.492188
1,1,stomach,4.169473,7.905715,1.841096
1,2,chest,4.900867,25.652049,2.228562
1,3,neck,5.359504,54.613266,-1.106769
1,4,head,2.951774,67.892246,1.269611
1,5,hair,7.059878,82.734178,0.448181
1,7,zero_joint_hand_l,4.900862,25.652063,2.228556
1,8,clavicle_l,2.989926,50.328870,-1.074271
1,9,arm_l,-10.469199,42.208468,-10.769928
1,10,forearm_l,-23.529458,17.805768,-19.268241
1,11,forearm_twist_l,-28.888868,8.604901,-13.888814
1,12,hand_l,-34.589104,-1.155736,-8.177789
1,13,weapon_l,-35.466999,-5.799842,-1.262064
1,14,f_big1_l,-40.148193,-2.880868,-6.497919
1,15,f_big2_l,-42.778691,-3.426405,-3.658920
1,16,f_big3_l,-44.577768,-4.634828,0.019652
1,17,f_main1_l,-36.082571,-9.480313,-0.491297
1,18,f_main2_l,-38.264585,-7.939534,3.704024
1,19,f_main3_l,-38.279536,-3.361020,2.380324
1,20,f_pointer1_l,-40.883410,-9.724285,-2.743771
1,21,f_pointer2_l,-42.246766,-8.381786,1.277530
1,22,f_pointer3_l,-41.792004,-5.008736,0.851992
1,23,scapular_l,-9.309381,50.120015,-11.267583
1,24,chest_l,-12.566584,35.720297,9.522383
1,25,zero_joint_hand_r,4.900866,25.651896,2.228566
1,26,clavicle_r,6.317341,50.570196,1.482501
1,27,arm_r,22.068568,51.319916,11.096631
1,28,forearm_r,40.353972,31.403728,21.453894
1,29,forearm_twist_r,31.889435,25.570888,27.522956
1,30,hand_r,22.919789,19.391582,33.968292
1,31,weapon_r,-35.488380,-5.806169,-1.248996
1,32,f_big1_r,18.138027,17.012940,30.682482
1,33,f_big2_r,14.197615,16.918112,29.437592
1,34,f_big3_r,10.686408,14.475810,27.523679
1,35,f_main1_r,18.091865,9.619673,37.007128
1,36,f_main2_r,18.684657,6.356508,33.634036
1,37,f_main3_r,19.084781,9.548009,30.576091
1,38,f_pointer1_r,13.929714,11.302859,34.185551
1,39,f_pointer2_r,12.742575,6.981520,35.121866
1,40,f_pointer3_r,13.998416,4.917468,32.619246
1,41,scapular_r,19.266504,57.837068,7.375880
1,42,chest_r,1.387187,36.731723,20.244460
1,43,zero_joint_pelvis_l,4.312508,-2.875000,-0.492187
1,44,thigh_l,-4.450692,-2.086897,-3.213204
1,45,calf_l,-14.823420,-49.817336,1.406385
1,46,foot_l,-6.076999,-88.851567,-8.137961
1,47,toe_l,-19.926947,-99.137166,3.244091
1,48,back_l,-0.432931,-5.786056,-13.003075
1,51,zero_joint_pelvis_r,4.312475,-2.875294,-0.492192
1,52,thigh_r,11.905808,-3.576131,4.671835
1,53,calf_r,25.458122,-49.946313,13.231623
