frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.333467,11.023721,0.234218
0,2,chest,2.103845,28.605581,0.213190
0,3,neck,1.097456,57.731015,-0.671805
0,4,head,-6.604684,69.027172,-1.593483
0,5,hair,-11.895393,83.376906,-3.575344
0,7,zero_joint_hand_l,2.103844,28.605581,0.213182
0,8,clavicle_l,0.328491,53.341698,-2.693901
0,9,arm_l,-1.641733,51.058201,-20.930572
0,10,forearm_l,-17.246388,27.412477,-26.977303
0,11,forearm_twist_l,-23.809462,36.385415,-22.628009
0,12,hand_l,-30.759427,45.905173,-18.017923
0,13,weapon_l,-30.378063,34.150673,-7.455554
0,14,f_big1_l,-29.456028,51.798543,-17.494180
0,15,f_big2_l,-30.484790,55.342645,-16.194820
0,16,f_big3_l,-31.413353,58.380195,-13.341871
0,17,f_main1_l,-37.392758,52.862599,-11.822303
0,18,f_main2_l,-34.677308,55.466207,-8.569049
0,19,f_main3_l,-31.514106,56.654385,-5.207820
0,20,f_pointer1_l,-35.077967,56.572108,-14.834445
0,21,f_pointer2_l,-37.223413,59.000049,-11.779285
0,22,f_pointer3_l,-35.423133,59.865367,-8.988421
0,23,scapular_l,-0.754955,58.402462,-17.807967
0,24,chest_l,-15.028849,36.607162,-9.892580
0,25,zero_joint_hand_r,2.103860,28.605429,0.213203
0,26,clavicle_r,0.074399,53.459714,1.494111
0,27,arm_r,2.104262,50.024719,19.526726
0,28,forearm_r,-12.768694,25.249080,17.724978
0,29,forearm_twist_r,-19.682738,26.816882,8.120714
0,30,hand_r,-27.014669,28.486737,-2.059417
0,31,weapon_r,-30.383769,34.169317,-7.424776
0,32,f_big1_r,-25.950827,34.553715,-3.257753
0,33,f_big2_r,-25.308762,38.592246,-3.887308
0,34,f_big3_r,-25.201269,42.864470,-5.818672
0,35,f_main1_r,-35.101460,35.003807,-6.569630
0,36,f_main2_r,-32.109397,35.319768,-10.219993
0,37,f_main3_r,-27.884471,34.991140,-8.888294
0,38,f_pointer1_r,-32.325639,39.063965,-4.587748
0,39,f_pointer2_r,-34.327606,40.596510,-8.409183
0,40,f_pointer3_r,-32.059345,40.370922,-11.039443
0,41,scapular_r,0.849502,57.499828,16.930978
0,42,chest_r,-16.104033,37.101829,7.694162
0,43,zero_joint_pelvis_l,0.000005,-0.000015,0.000007
0,44,thigh_l,-2.377158,0.410611,-8.887639
0,45,calf_l,-1.617309,-48.629881,-6.731477
0,46,foot_l,0.003347,-89.697000,-5.271719
0,47,toe_l,-17.989413,-99.839926,-6.011555
0,48,back_l,7.313394,-4.989306,-10.446862
0,51,zero_joint_pelvis_r,-0.000053,-0.000315,0.000016
0,52,thigh_r,-0.260674,0.096708,9.205158
0,53,calf_r,4.358210,-48.730371,7.019149
0,54,foot_r,7.870749,-89.691638,5.969267
0,55,toe_r,-5.061746,-99.782483,18.542697
0,56,back_r,9.505735,-5.322014,8.296717
0,57,biceps_twist_l,-9.138460,39.701720,-23.834114
0,58,biceps_twist_r,-5.044384,38.118921,18.660721
0,59,thigh_twist_l,-1.463704,-17.778957,-8.096395
0,60,thigh_twist_r,1.977851,-17.957911,8.047326
1,0,pelvis,0.000000,0.000000,0.005859
1,1,stomach,-0.339687,11.023678,0.233024
1,2,chest,2.095975,28.605768,0.213070
1,3,neck,1.091671,57.731278,-0.671809
1,4,head,-6.606644,69.030140,-1.592290
1,5,hair,-11.893848,83.381274,-3.573370
1,7,zero_joint_hand_l,2.095975,28.605768,0.213061
1,8,clavicle_l,0.322198,53.342023,-2.693810
1,9,arm_l,-1.648499,51.065043,-20.931244
1,10,forearm_l,-17.254967,27.419633,-26.974525
1,11,forearm_twist_l,-23.817130,36.393229,-22.625211
1,12,hand_l,-30.766091,45.913633,-18.014947
1,13,weapon_l,-30.384195,34.159914,-7.451729
1,14,f_big1_l,-29.462338,51.806977,-17.491790
1,15,f_big2_l,-30.490835,55.351174,-16.192492
1,16,f_big3_l,-31.418914,58.388981,-13.339659
1,17,f_main1_l,-37.398410,52.871864,-11.819148
1,18,f_main2_l,-34.682482,55.475581,-8.566380
1,19,f_main3_l,-31.518861,56.663854,-5.205577
1,20,f_pointer1_l,-35.083753,56.581027,-14.831817
1,21,f_pointer2_l,-37.228747,59.009321,-11.776620
1,22,f_pointer3_l,-35.428126,59.874759,-8.986013
1,23,scapular_l,-0.761090,58.408107,-17.806104
1,24,chest_l,-15.037336,36.608687,-9.890595
1,25,zero_joint_hand_r,2.095990,28.605616,0.213083
1,26,clavicle_r,0.068630,53.460060,1.494234
1,27,arm_r,2.100758,50.031188,19.527759
1,28,forearm_r,-12.773399,25.256515,17.722647
