frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321524,10.877397,1.807575
0,2,chest,1.433881,28.605487,2.115654
0,3,neck,-5.270945,56.834960,4.984300
0,4,head,-8.772874,69.826189,7.580467
0,5,hair,-6.371730,85.045202,8.251572
0,7,zero_joint_hand_l,1.433881,28.605487,2.115654
0,8,clavicle_l,-6.513534,52.200550,4.014739
0,9,arm_l,-19.749948,47.061477,-7.795511
0,10,forearm_l,-28.034499,21.280264,-18.041422
0,11,forearm_twist_l,-36.864949,17.123423,-11.167720
0,12,hand_l,-46.235784,12.723524,-3.886989
0,13,weapon_l,-0.643452,19.095134,31.825485
0,14,f_big1_l,-49.158762,12.890437,1.577216
0,15,f_big2_l,-51.036130,14.704329,4.710329
0,16,f_big3_l,-52.793464,16.614083,8.458049
0,17,f_main1_l,-57.287674,10.091774,-3.106317
0,18,f_main2_l,-60.803606,7.509356,-1.028369
0,19,f_main3_l,-64.709517,5.968134,0.786012
0,20,f_pointer1_l,-57.064518,12.868923,1.414005
0,21,f_pointer2_l,-61.172879,11.136388,2.324673
0,22,f_pointer3_l,-64.100739,9.508386,3.268554
0,23,scapular_l,-18.411134,54.825027,-6.321304
0,24,chest_l,-17.883397,32.335140,10.637000
0,25,zero_joint_hand_r,1.433928,28.605325,2.115628
0,26,clavicle_r,-3.318435,52.685871,6.702272
0,27,arm_r,12.663668,52.144100,15.942055
0,28,forearm_r,29.971799,30.931946,25.363126
0,29,forearm_twist_r,19.339583,26.758911,28.833814
0,30,hand_r,8.069805,22.337782,32.525215
0,31,weapon_r,-0.620868,19.092332,31.815019
0,32,f_big1_r,2.547981,24.800228,30.846899
0,33,f_big2_r,-1.039032,24.418017,28.820809
0,34,f_big3_r,-3.106157,20.287910,28.006244
0,35,f_main1_r,-1.649243,17.356253,35.515276
0,36,f_main2_r,-1.555188,17.056931,30.791306
0,37,f_main3_r,1.921975,19.494804,29.488365
