frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373261,10.866632,1.861573
0,2,chest,1.410381,28.569884,2.027446
0,3,neck,-5.411103,56.767986,4.929402
0,4,head,-8.767153,69.779452,7.615354
0,5,hair,-6.374487,85.000129,8.278940
0,7,zero_joint_hand_l,1.409448,28.569465,2.029166
0,8,clavicle_l,-6.686176,52.075118,4.362021
0,9,arm_l,-20.714598,46.606759,-6.360505
0,10,forearm_l,-32.869088,20.329399,-6.131991
0,11,forearm_twist_l,-39.355975,11.592949,-1.222951
0,12,hand_l,-46.253934,2.326529,3.985515
0,13,weapon_l,-48.096970,-4.044783,10.414892
0,14,f_big1_l,-43.338386,0.196180,8.848543
0,15,f_big2_l,-42.102211,-2.789688,11.053949
0,16,f_big3_l,-44.096413,-6.538081,11.463705
0,17,f_main1_l,-51.881337,-3.233291,12.233829
0,18,f_main2_l,-48.827595,-6.599837,10.214659
0,19,f_main3_l,-46.201495,-4.015310,7.191541
0,20,f_pointer1_l,-47.623101,-1.840402,15.082994
0,21,f_pointer2_l,-46.511897,-6.081810,14.303544
0,22,f_pointer3_l,-44.505625,-4.952092,11.761124
0,23,scapular_l,-19.284021,54.409421,-5.180803
0,24,chest_l,-16.255302,32.301605,13.562913
0,25,zero_joint_hand_r,1.412188,28.570045,2.028443
0,26,clavicle_r,-3.094536,52.728933,6.445456
0,27,arm_r,14.174237,52.720303,12.994054
0,28,forearm_r,28.235223,27.417623,12.405423
0,29,forearm_twist_r,29.337251,31.249264,23.657445
0,30,hand_r,30.519482,35.315795,35.584155
0,31,weapon_r,34.231576,38.540935,43.999611
0,32,f_big1_r,34.463720,39.665331,37.791814
0,33,f_big2_r,35.159298,42.866469,40.319080
0,34,f_big3_r,32.847457,43.520970,44.346551
0,35,f_main1_r,33.221729,35.647826,46.574970
0,36,f_main2_r,30.889972,39.689735,45.798246
0,37,f_main3_r,30.302106,39.922520,41.397527
0,38,f_pointer1_r,37.486778,38.370793,44.996029
0,39,f_pointer2_r,35.007656,41.916058,46.494361
0,40,f_pointer3_r,34.028315,42.456443,43.202575
0,41,scapular_r,10.227462,59.614286,11.953310
0,42,chest_r,-1.191932,35.035215,22.287231
0,43,zero_joint_pelvis_l,0.001762,-0.000259,0.001113
0,44,thigh_l,-8.331083,1.236885,-3.720719
0,45,calf_l,-42.367669,-31.212617,10.267474
0,46,foot_l,-47.127464,-68.615829,-6.152323
0,47,toe_l,-59.564067,-78.707247,6.911364
0,48,back_l,-3.542674,-3.191656,-12.830021
0,51,zero_joint_pelvis_r,0.001796,-0.000581,0.001177
0,52,thigh_r,6.913029,-0.955178,6.013074
0,53,calf_r,25.856127,-38.523489,31.250150
0,54,foot_r,27.583818,-68.649777,3.309365
0,55,toe_r,34.795164,-78.710562,19.855739
0,56,back_r,12.249716,-5.461447,-2.747174
0,57,biceps_twist_l,-26.552023,33.985497,-6.250883
0,58,biceps_twist_r,20.932918,40.561287,12.711753
0,59,thigh_twist_l,-20.779049,-11.191480,1.005277
0,60,thigh_twist_r,13.965078,-15.251739,14.855991
1,0,pelvis,-3.890625,-1.937500,0.164062
1,1,stomach,-4.456286,8.978460,1.650781
1,2,chest,-3.964363,26.702832,1.986758
1,3,neck,-11.291687,54.914913,1.297048
1,4,head,-15.820894,67.835205,0.959468
1,5,hair,-13.805073,82.807386,-2.139644
1,7,zero_joint_hand_l,-3.965453,26.702573,1.988414
1,8,clavicle_l,-12.462783,50.165270,1.098352
1,9,arm_l,-24.482022,45.868333,-12.249643
1,10,forearm_l,-35.595046,19.478344,-16.533638
1,11,forearm_twist_l,-43.938285,13.735365,-10.230779
1,12,hand_l,-52.816048,7.639135,-3.537809
