frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321012,10.876108,1.815406
0,2,chest,1.380724,28.608162,2.077530
0,3,neck,-5.273445,56.844243,4.998609
0,4,head,-8.768393,69.834464,7.609189
0,5,hair,-6.360112,85.044655,8.275211
0,7,zero_joint_hand_l,1.380708,28.608193,2.077498
0,8,clavicle_l,-6.474599,52.246341,3.820272
0,9,arm_l,-19.598927,46.464627,-7.816674
0,10,forearm_l,-27.724638,21.009470,3.331926
0,11,forearm_twist_l,-29.999740,19.577469,14.962800
0,12,hand_l,-32.429330,18.065527,27.307339
0,13,weapon_l,-38.325931,13.778531,33.065902
0,14,f_big1_l,-37.332134,19.751696,30.429080
0,15,f_big2_l,-39.426769,19.811059,33.735392
0,16,f_big3_l,-39.469522,16.724930,36.679900
0,17,f_main1_l,-39.923552,10.318041,31.129075
0,18,f_main2_l,-37.907487,12.331157,35.205686
0,19,f_main3_l,-35.235199,15.872633,33.464302
0,20,f_pointer1_l,-43.128113,14.549768,31.252781
0,21,f_pointer2_l,-42.163661,14.347776,35.595677
0,22,f_pointer3_l,-39.836817,16.812941,35.059711
0,23,scapular_l,-18.884370,54.239509,-6.038261
0,24,chest_l,-18.551800,32.378472,8.978029
0,25,zero_joint_hand_r,1.380755,28.608018,2.077474
0,26,clavicle_r,-3.515669,52.636501,6.782969
0,27,arm_r,9.160926,50.994706,20.113504
0,28,forearm_r,3.099987,22.960076,24.064198
0,29,forearm_twist_r,-5.963776,15.486797,26.186044
0,30,hand_r,-15.571580,7.563907,28.444054
0,31,weapon_r,-38.302801,13.788752,33.064486
0,32,f_big1_r,-21.646847,9.093083,28.057506
0,33,f_big2_r,-25.286050,8.688052,26.139656
0,34,f_big3_r,-26.532875,4.846653,23.755949
0,35,f_main1_r,-23.612951,-0.353040,29.371531
0,36,f_main2_r,-24.022752,1.250297,24.939965
0,37,f_main3_r,-21.306893,4.759512,24.665186
0,38,f_pointer1_r,-26.826177,3.676374,30.611020
0,39,f_pointer2_r,-28.155009,3.138920,26.267104
0,40,f_pointer3_r,-25.999904,5.735281,25.421503
0,41,scapular_r,4.861713,57.716928,19.390521
0,42,chest_r,-6.148957,34.013354,21.396454
0,43,zero_joint_pelvis_l,-0.000010,0.000017,-0.000009
0,44,thigh_l,-8.346932,1.178238,-3.709376
0,45,calf_l,-42.475251,-31.172665,10.283686
0,46,foot_l,-47.179632,-68.546651,-6.218424
0,47,toe_l,-59.550990,-78.642824,6.903408
0,48,back_l,-3.548363,-3.264854,-12.805806
0,51,zero_joint_pelvis_r,-0.000034,-0.000227,-0.000024
0,52,thigh_r,6.928689,-0.893116,6.001026
0,53,calf_r,25.890825,-38.456241,31.231522
0,54,foot_r,27.621105,-68.576216,3.284092
0,55,toe_r,34.787519,-78.631111,19.858389
0,56,back_r,12.269944,-5.410562,-2.749924
0,57,biceps_twist_l,-23.505085,34.231776,-2.459396
0,58,biceps_twist_r,6.247223,37.522382,22.012965
0,59,thigh_twist_l,-20.829293,-11.214529,1.019509
0,60,thigh_twist_r,13.986752,-15.187809,14.842233
1,0,pelvis,0.093750,-0.750000,0.089844
1,1,stomach,0.272521,10.138733,1.848257
1,2,chest,1.039390,27.886118,2.092482
1,3,neck,-5.364771,56.170580,5.102941
1,4,head,-9.027284,69.103864,7.765984
1,5,hair,-7.155933,84.391602,8.379532
1,7,zero_joint_hand_l,1.039575,27.886263,2.092280
1,8,clavicle_l,-6.580142,51.601749,3.830340
1,9,arm_l,-19.898876,46.543461,-7.922097
1,10,forearm_l,-30.083421,21.242965,1.796100
1,11,forearm_twist_l,-32.299036,20.305974,13.488707
1,12,hand_l,-34.664492,19.319857,25.898731
1,13,weapon_l,-40.188752,14.444887,31.322733
1,14,f_big1_l,-39.365915,20.689569,29.452993
1,15,f_big2_l,-41.280924,20.394011,32.854185
1,16,f_big3_l,-41.215289,16.994896,35.430587
1,17,f_main1_l,-42.060170,11.266327,29.224644
1,18,f_main2_l,-39.799007,12.784772,33.386058
1,19,f_main3_l,-37.167704,16.475057,31.911737
1,20,f_pointer1_l,-45.186617,15.487423,29.999054
1,21,f_pointer2_l,-43.996122,14.785110,34.232397
1,22,f_pointer3_l,-41.662813,17.272908,33.851567
1,23,scapular_l,-19.079561,54.212090,-5.767346
1,24,chest_l,-19.069952,31.833974,8.339047
1,25,zero_joint_hand_r,1.039594,27.886014,2.092293
1,26,clavicle_r,-3.723958,51.920860,6.900558
1,27,arm_r,8.684356,50.248946,20.477493
1,28,forearm_r,2.233392,22.139132,23.028349
1,29,forearm_twist_r,-7.586748,15.457354,24.221083
1,30,hand_r,-17.997298,8.373538,25.494150
1,31,weapon_r,-40.166651,14.438982,31.324720
1,32,f_big1_r,-23.960617,10.327216,25.467337
1,33,f_big2_r,-27.656390,10.407133,23.609063
1,34,f_big3_r,-29.200279,6.993503,20.788333
1,35,f_main1_r,-26.532431,0.934371,25.616496
1,36,f_main2_r,-26.913363,3.117188,21.441491
1,37,f_main3_r,-23.974090,6.451245,21.544994
1,38,f_pointer1_r,-29.446178,4.968658,27.444672
1,39,f_pointer2_r,-30.886222,5.082671,23.104449
1,40,f_pointer3_r,-28.576333,7.624403,22.540344
1,41,scapular_r,4.335274,56.937291,19.739010
1,42,chest_r,-7.094522,33.164002,21.196673
1,43,zero_joint_pelvis_l,0.094103,-0.749096,0.089930
1,44,thigh_l,-8.104547,0.350659,-3.958624
1,45,calf_l,-42.712749,-31.021190,11.048320
1,46,foot_l,-46.539894,-68.595560,-5.223907
1,47,toe_l,-59.688448,-78.801753,7.028230
1,48,back_l,-2.916596,-4.114428,-12.827069
1,51,zero_joint_pelvis_r,0.093860,-0.749946,0.089862
1,52,thigh_r,6.782215,-1.561055,6.368786
1,53,calf_r,24.786115,-39.093016,32.336851
1,54,foot_r,27.681422,-68.171500,3.400289
1,55,toe_r,34.770083,-78.606488,19.771838
1,56,back_r,12.498338,-6.095461,-2.132846
1,57,biceps_twist_l,-24.794434,34.385043,-3.252245
1,58,biceps_twist_r,5.583165,36.740466,21.704167
1,59,thigh_twist_l,-20.780058,-11.707267,1.165759
1,60,thigh_twist_r,13.513937,-15.840949,15.484125
2,0,pelvis,0.085938,-2.437500,0.437500
2,1,stomach,-0.080548,8.466295,2.101237
2,2,chest,0.017769,26.230504,2.302859
2,3,neck,-5.673590,54.642701,5.534323
2,4,head,-9.760586,67.419781,8.330450
2,5,hair,-9.223401,82.817539,8.792853
2,7,zero_joint_hand_l,0.018426,26.230863,2.302409
2,8,clavicle_l,-6.921819,50.155077,4.026406
2,9,arm_l,-20.559517,46.898033,-7.994392
2,10,forearm_l,-35.628442,23.034728,-1.532689
2,11,forearm_twist_l,-37.708121,22.621113,10.214983
2,12,hand_l,-39.926906,22.191482,22.683699
2,13,weapon_l,-44.750172,16.017463,27.166084
2,14,f_big1_l,-44.023683,22.612229,27.118647
2,15,f_big2_l,-45.464178,21.441499,30.562744
2,16,f_big3_l,-45.210575,17.474132,32.119980
2,17,f_main1_l,-47.185683,13.616399,24.821611
2,18,f_main2_l,-44.302826,13.946391,28.860935
2,19,f_main3_l,-41.721781,17.868086,28.039931
2,20,f_pointer1_l,-49.959869,17.515830,27.121513
2,21,f_pointer2_l,-48.236050,15.699631,30.799395
2,22,f_pointer3_l,-45.859500,18.172393,30.748720
2,23,scapular_l,-19.473097,54.233986,-4.973198
2,24,chest_l,-20.431163,30.737853,6.814845
2,25,zero_joint_hand_r,0.018372,26.230459,2.302479
2,26,clavicle_r,-4.348377,50.291656,7.349754
2,27,arm_r,7.233822,48.418786,21.612985
2,28,forearm_r,-1.587691,20.848332,21.034667
2,29,forearm_twist_r,-12.401168,15.931486,19.852609
2,30,hand_r,-23.866870,10.719045,18.608085
2,31,weapon_r,-44.728663,16.017277,27.178874
2,32,f_big1_r,-29.496567,13.247289,19.736827
2,33,f_big2_r,-33.204897,14.419549,18.325305
2,34,f_big3_r,-35.304496,12.435454,14.630981
2,35,f_main1_r,-33.348961,4.791015,16.832387
2,36,f_main2_r,-33.560790,8.342512,13.714791
2,37,f_main3_r,-30.182765,11.048851,14.730001
2,38,f_pointer1_r,-35.607069,8.231870,20.171186
2,39,f_pointer2_r,-37.162644,10.047326,16.266789
