frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.179024,10.728810,2.278382
0,2,chest,2.294930,28.459172,2.198060
0,3,neck,3.192140,57.594761,2.829989
0,4,head,6.203059,70.433601,6.554798
0,5,hair,7.545181,85.682804,8.424223
0,7,zero_joint_hand_l,2.294930,28.459163,2.198081
0,8,clavicle_l,2.354822,53.274205,4.975721
0,9,arm_l,-8.188221,45.288594,17.866375
0,10,forearm_l,-7.014433,30.131418,42.507108
0,11,forearm_twist_l,4.384401,33.030109,40.465511
0,12,hand_l,16.468875,36.111256,38.308499
0,13,weapon_l,22.170715,36.631119,30.076955
0,14,f_big1_l,15.848371,40.912846,34.427300
0,15,f_big2_l,15.294217,42.990739,30.962276
0,16,f_big3_l,18.061269,43.390580,27.366621
0,17,f_main1_l,26.001580,40.686938,34.101947
0,18,f_main2_l,23.893043,39.057297,29.768195
0,19,f_main3_l,20.089983,36.696519,28.807619
0,20,f_pointer1_l,22.990777,45.007710,33.444959
0,21,f_pointer2_l,22.614331,43.542586,29.523103
0,22,f_pointer3_l,19.683900,41.899870,28.643665
0,23,scapular_l,-7.703888,53.270673,17.387107
0,24,chest_l,9.004996,36.747215,20.794492
0,25,zero_joint_hand_r,2.294919,28.458981,2.198061
0,26,clavicle_r,5.267450,53.249802,1.945235
0,27,arm_r,19.305733,50.330840,-9.695255
0,28,forearm_r,31.995961,24.428440,-7.183841
0,29,forearm_twist_r,31.452563,23.024065,4.650429
0,30,hand_r,30.884919,21.543690,17.230604
0,31,weapon_r,22.163097,36.624154,30.064284
0,32,f_big1_r,27.655070,25.140875,21.124952
0,33,f_big2_r,25.478816,26.117871,24.422961
0,34,f_big3_r,23.958080,23.279115,27.643835
0,35,f_main1_r,32.716666,20.125271,28.372308
0,36,f_main2_r,28.003031,19.141045,27.970453
0,37,f_main3_r,26.623420,20.135005,23.724018
0,38,f_pointer1_r,30.920489,25.107341,28.748606
0,39,f_pointer2_r,26.940723,23.536063,30.286991
0,40,f_pointer3_r,26.094160,24.011221,26.942607
0,41,scapular_r,17.751099,57.695980,-6.983939
0,42,chest_r,21.203400,36.644959,8.079927
0,43,zero_joint_pelvis_l,0.000008,0.000023,0.000000
0,44,thigh_l,-6.350884,-0.398095,6.657806
0,45,calf_l,-9.354190,-48.001278,18.148936
0,46,foot_l,-18.036653,-86.328037,6.027055
0,47,toe_l,-17.310539,-95.924706,24.317556
0,48,back_l,-13.051948,-3.794467,-1.662540
0,51,zero_joint_pelvis_r,0.000017,-0.000285,0.000001
0,52,thigh_r,8.014658,0.395383,-4.519513
0,53,calf_r,20.604763,-46.915748,-1.314029
0,54,foot_r,24.204877,-86.649319,-11.291410
0,55,toe_r,36.100788,-97.046365,2.033546
0,56,back_r,1.829760,-2.972325,-13.241402
0,57,biceps_twist_l,-7.624726,38.003262,29.707302
0,58,biceps_twist_r,25.404783,37.883171,-8.487680
0,59,thigh_twist_l,-7.703466,-18.182854,10.349125
0,60,thigh_twist_r,12.452182,-17.275246,-3.904589
1,0,pelvis,0.062500,0.000000,-0.031250
1,1,stomach,1.217923,10.731266,2.247654
1,2,chest,2.298153,28.463907,2.184499
1,3,neck,3.149413,57.600227,2.845630
1,4,head,6.116054,70.436577,6.614289
1,5,hair,7.407004,85.690762,8.479102
1,7,zero_joint_hand_l,2.298154,28.463899,2.184519
1,8,clavicle_l,2.313800,53.276393,4.985420
1,9,arm_l,-8.215687,45.239450,17.855237
1,10,forearm_l,-6.801506,30.065004,42.472705
1,11,forearm_twist_l,4.599945,32.973749,40.460230
1,12,hand_l,16.687183,36.065507,38.334101
1,13,weapon_l,22.380846,36.617378,30.076788
1,14,f_big1_l,16.044499,40.866966,34.456351
1,15,f_big2_l,15.478623,42.944769,30.993168
1,16,f_big3_l,18.239932,43.356771,27.394472
1,17,f_main1_l,26.198074,40.678430,34.118855
1,18,f_main2_l,24.090370,39.043533,29.786677
1,19,f_main3_l,20.294844,36.669380,28.829273
1,20,f_pointer1_l,23.170692,44.988512,33.467871
1,21,f_pointer2_l,22.794944,43.524256,29.545624
1,22,f_pointer3_l,19.869526,41.871272,28.668741
1,23,scapular_l,-7.748762,53.223631,17.393572
1,24,chest_l,8.953125,36.744773,20.803911
1,25,zero_joint_hand_r,2.298142,28.463716,2.184499
1,26,clavicle_r,5.233365,53.259269,1.961569
1,27,arm_r,19.234211,50.366368,-9.730401
