frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310945,10.875975,1.817953
0,2,chest,1.371395,28.592587,2.062615
0,3,neck,-5.287171,56.826390,4.995670
0,4,head,-8.660147,69.862918,7.534882
0,5,hair,-6.124907,85.055868,8.118109
0,7,zero_joint_hand_l,1.371231,28.594301,2.065617
0,8,clavicle_l,-6.535915,52.200231,4.001178
0,9,arm_l,-19.777425,47.037197,-7.792897
0,10,forearm_l,-28.743369,21.598829,-18.318331
0,11,forearm_twist_l,-37.793698,17.493827,-11.704372
0,12,hand_l,-47.408610,13.145703,-4.688409
0,13,weapon_l,-55.392934,11.403845,-0.266283
0,14,f_big1_l,-51.317501,16.460630,-1.463104
0,15,f_big2_l,-53.579363,16.965840,1.686625
0,16,f_big3_l,-55.491138,13.844031,3.868648
0,17,f_main1_l,-58.123804,9.561846,-2.972852
0,18,f_main2_l,-55.999031,9.579264,1.519610
0,19,f_main3_l,-51.760335,11.584466,0.711117
0,20,f_pointer1_l,-58.920870,14.722906,-2.041903
0,21,f_pointer2_l,-58.792769,13.325097,2.172043
0,22,f_pointer3_l,-55.529209,14.374861,2.283540
0,23,scapular_l,-18.424947,54.794320,-6.333664
0,24,chest_l,-17.974313,32.341146,10.482760
0,25,zero_joint_hand_r,1.372955,28.592650,2.063878
0,26,clavicle_r,-3.352922,52.666609,6.709848
0,27,arm_r,12.748254,51.959063,15.729065
0,28,forearm_r,30.084131,30.806048,25.231737
0,29,forearm_twist_r,19.430790,26.720140,28.714428
0,30,hand_r,8.123379,22.386530,32.421286
0,31,weapon_r,-0.478286,18.687659,31.696687
0,32,f_big1_r,2.486416,24.636717,30.838013
0,33,f_big2_r,-1.092384,24.137328,28.830892
0,34,f_big3_r,-2.982418,19.939076,27.938634
0,35,f_main1_r,-1.333821,16.918058,35.367365
0,36,f_main2_r,-1.264941,16.723219,30.641405
0,37,f_main3_r,2.090560,19.341056,29.368993
0,38,f_pointer1_r,-3.735960,21.587158,34.656048
0,39,f_pointer2_r,-4.993249,19.635931,30.709925
0,40,f_pointer3_r,-2.344821,21.300190,29.192343
0,41,scapular_r,9.596671,59.002014,13.573629
0,42,chest_r,-4.629609,34.301874,21.821751
0,43,zero_joint_pelvis_l,0.000640,0.001491,0.003054
0,44,thigh_l,-8.339721,1.174342,-3.721885
0,45,calf_l,-42.228042,-31.393481,10.351049
0,46,foot_l,-46.756782,-68.820577,-6.079673
0,47,toe_l,-59.575061,-78.512230,6.917607
0,48,back_l,-3.526696,-3.256406,-12.819479
0,51,zero_joint_pelvis_r,0.001629,-0.000520,0.001073
0,52,thigh_r,6.920769,-0.891599,6.013639
0,53,calf_r,25.755507,-38.530978,31.225912
0,54,foot_r,27.353796,-68.594461,3.209880
0,55,toe_r,34.725820,-78.517164,19.773663
0,56,back_r,12.279573,-5.401655,-2.731306
0,57,biceps_twist_l,-24.080934,34.825879,-12.845628
0,58,biceps_twist_r,21.074424,41.799557,20.294491
0,59,thigh_twist_l,-20.730975,-11.298240,1.036610
0,60,thigh_twist_r,13.930191,-15.214392,14.847993
1,0,pelvis,-0.371094,-0.625000,0.230469
1,1,stomach,-0.168262,10.276571,1.904709
1,2,chest,1.283844,27.967054,1.935325
1,3,neck,-4.133293,56.387171,5.546216
1,4,head,-7.314435,69.363742,8.589991
1,5,hair,-4.950912,84.602076,8.792927
1,7,zero_joint_hand_l,1.283826,27.968716,1.938358
1,8,clavicle_l,-5.594243,51.835397,4.504097
1,9,arm_l,-18.912713,46.992553,-7.339042
1,10,forearm_l,-29.674638,22.616388,-18.664546
1,11,forearm_twist_l,-38.606148,18.319859,-12.024859
1,12,hand_l,-48.106759,13.763042,-4.971610
1,13,weapon_l,-55.571153,11.673604,0.152428
1,14,f_big1_l,-51.547378,16.777096,-1.007737
1,15,f_big2_l,-53.423401,16.989118,2.416826
1,16,f_big3_l,-55.142547,13.685497,4.488644
1,17,f_main1_l,-58.633135,10.140862,-2.387471
1,18,f_main2_l,-56.009887,9.686238,1.808844
1,19,f_main3_l,-51.847690,11.716660,0.715892
1,20,f_pointer1_l,-59.204124,15.191244,-0.868875
1,21,f_pointer2_l,-58.626698,13.376214,3.147913
1,22,f_pointer3_l,-55.347388,14.375068,2.983342
1,23,scapular_l,-17.438712,54.713378,-5.806728
1,24,chest_l,-17.662734,32.338555,10.934575
1,25,zero_joint_hand_r,1.285432,27.967045,1.936546
1,26,clavicle_r,-2.327954,52.120756,7.134252
1,27,arm_r,13.925602,50.992562,15.831599
1,28,forearm_r,33.751775,31.170949,23.064160
1,29,forearm_twist_r,25.000454,25.914574,29.236872
1,30,hand_r,15.702382,20.332458,35.806525
1,31,weapon_r,9.349833,14.525071,39.563480
1,32,f_big1_r,9.692222,20.896011,37.511174
1,33,f_big2_r,5.831657,19.422998,37.620746
1,34,f_big3_r,4.797752,14.851590,37.784891
1,35,f_main1_r,11.018134,13.004971,43.070068
1,36,f_main2_r,7.856694,11.262118,39.976943
1,37,f_main3_r,6.941047,12.642246,35.821881
1,38,f_pointer1_r,7.445788,16.833276,43.899727
1,39,f_pointer2_r,4.578561,13.611219,42.387938
1,40,f_pointer3_r,3.964033,14.029692,38.991762
1,41,scapular_r,10.798932,57.907489,13.746477
1,42,chest_r,-3.968693,33.540661,21.944758
1,43,zero_joint_pelvis_l,-0.370432,-0.623447,0.233494
1,44,thigh_l,-8.772068,0.401357,-3.396197
1,45,calf_l,-43.805776,-30.900279,10.745083
1,46,foot_l,-47.872349,-67.690629,-7.176935
1,47,toe_l,-61.315721,-76.681114,5.692123
1,48,back_l,-4.028588,-4.093992,-12.492828
1,51,zero_joint_pelvis_r,-0.369446,-0.625487,0.231528
1,52,thigh_r,6.637501,-1.355867,6.163536
1,53,calf_r,25.549810,-38.865171,31.511229
1,54,foot_r,27.220154,-68.587041,3.137191
1,55,toe_r,34.588807,-78.528519,19.691213
1,56,back_r,11.934011,-5.912953,-2.603257
1,57,biceps_twist_l,-24.078377,35.291121,-12.775859
1,58,biceps_twist_r,23.442725,41.477943,19.304773
