frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321067,10.876124,1.815302
0,2,chest,1.377991,28.592691,2.077827
0,3,neck,-5.275470,56.828910,4.999178
0,4,head,-8.770860,69.819147,7.609088
0,5,hair,-6.363515,85.037276,8.278022
0,7,zero_joint_hand_l,1.377537,28.594623,2.078023
0,8,clavicle_l,-6.477276,52.232897,3.821325
0,9,arm_l,-19.603481,46.453162,-7.814488
0,10,forearm_l,-27.726842,20.996717,3.332881
0,11,forearm_twist_l,-30.001789,19.564026,14.963700
0,12,hand_l,-32.428262,18.050483,27.308654
0,13,weapon_l,-38.334511,13.778682,33.039049
0,14,f_big1_l,-37.332699,19.739401,30.433224
0,15,f_big2_l,-39.426165,19.798407,33.737963
0,16,f_big3_l,-39.467368,16.713863,36.678323
0,17,f_main1_l,-39.915560,10.306266,31.127988
0,18,f_main2_l,-37.901492,12.318059,35.201487
0,19,f_main3_l,-35.227951,15.859528,33.462061
0,20,f_pointer1_l,-43.125823,14.532511,31.253406
0,21,f_pointer2_l,-42.160132,14.331067,35.596068
0,22,f_pointer3_l,-39.832200,16.794874,35.058390
0,23,scapular_l,-18.888262,54.227860,-6.035316
0,24,chest_l,-18.565158,32.361583,8.990320
0,25,zero_joint_hand_r,1.378035,28.592532,2.077797
0,26,clavicle_r,-3.519328,52.621034,6.782218
0,27,arm_r,9.157545,50.984732,20.113165
0,28,forearm_r,3.099393,22.949816,24.066108
0,29,forearm_twist_r,-5.963926,15.475916,26.187660
0,30,hand_r,-15.570607,7.552155,28.447395
0,31,weapon_r,-38.292627,13.827480,33.034020
0,32,f_big1_r,-21.641041,9.079862,28.058747
0,33,f_big2_r,-25.277370,8.675120,26.143828
0,34,f_big3_r,-26.521860,4.835443,23.763707
0,35,f_main1_r,-23.604796,-0.361603,29.373654
0,36,f_main2_r,-24.015995,1.240385,24.945897
0,37,f_main3_r,-21.302813,4.746712,24.670742
0,38,f_pointer1_r,-26.817776,3.666854,30.612735
0,39,f_pointer2_r,-28.146767,3.128469,26.273104
0,40,f_pointer3_r,-25.994010,5.723986,25.426996
0,41,scapular_r,4.855454,57.709191,19.390502
0,42,chest_r,-6.162078,33.994867,21.407628
0,43,zero_joint_pelvis_l,0.000586,-0.000479,0.002720
0,44,thigh_l,-8.345282,1.178088,-3.708214
0,45,calf_l,-42.469856,-31.175890,10.286874
0,46,foot_l,-47.184473,-68.550490,-6.210924
0,47,toe_l,-59.563882,-78.636418,6.911195
0,48,back_l,-3.549921,-3.262526,-12.814016
0,51,zero_joint_pelvis_r,0.001627,-0.000528,0.001072
0,52,thigh_r,6.929801,-0.894109,6.002853
0,53,calf_r,25.888396,-38.461925,31.229026
0,54,foot_r,27.611662,-68.582433,3.281737
0,55,toe_r,34.781432,-78.636353,19.855174
0,56,back_r,12.276001,-5.409382,-2.755698
0,57,biceps_twist_l,-23.506787,34.226961,-2.460237
0,58,biceps_twist_r,6.245525,37.512259,22.014150
0,59,thigh_twist_l,-20.836773,-11.226596,1.025488
0,60,thigh_twist_r,13.986258,-15.190243,14.842908
1,0,pelvis,-2.449219,-5.375000,0.863281
1,1,stomach,-2.771470,5.633917,1.486485
1,2,chest,-3.669151,23.354180,1.985657
1,3,neck,-13.234832,50.867629,3.248501
1,4,head,-19.024537,62.930701,6.204384
1,5,hair,-17.445644,78.255729,6.900707
1,7,zero_joint_hand_l,-3.669804,23.356064,1.985740
1,8,clavicle_l,-13.802471,46.177850,1.968363
1,9,arm_l,-22.385764,39.839827,-13.125631
1,10,forearm_l,-11.403536,13.503241,-18.030563
1,11,forearm_twist_l,-19.553398,11.163323,-9.627679
1,12,hand_l,-28.214196,8.680200,-0.716947
1,13,weapon_l,-34.470628,3.327635,1.561490
1,14,f_big1_l,-33.700735,9.318196,1.761483
1,15,f_big2_l,-36.401006,8.280141,4.392660
1,16,f_big3_l,-36.889932,4.360290,6.002253
1,17,f_main1_l,-35.977831,0.321674,-1.406128
1,18,f_main2_l,-34.887081,0.718024,3.426093
1,19,f_main3_l,-32.075881,4.558058,3.597960
1,20,f_pointer1_l,-39.322311,4.331101,-0.452151
1,21,f_pointer2_l,-39.219787,2.593167,3.646743
1,22,f_pointer3_l,-36.935674,5.016957,4.475462
1,23,scapular_l,-22.969333,47.556605,-11.040614
1,24,chest_l,-24.748167,25.293686,5.395889
1,25,zero_joint_hand_r,-3.669088,23.354026,1.985638
1,26,clavicle_r,-11.431944,46.843067,5.374987
1,27,arm_r,0.904778,45.240686,19.025350
1,28,forearm_r,0.244918,18.728494,30.642222
1,29,forearm_twist_r,-10.728575,14.315106,32.257279
1,30,hand_r,-22.362335,9.638750,33.980070
1,31,weapon_r,-34.414734,3.376623,1.596413
1,32,f_big1_r,-26.433866,13.118039,30.718447
1,33,f_big2_r,-29.586804,15.047147,28.876939
1,34,f_big3_r,-33.624386,15.342457,26.517360
1,35,f_main1_r,-33.372221,7.064920,33.858260
1,36,f_main2_r,-34.965671,5.677768,29.634483
1,37,f_main3_r,-34.012624,5.562391,25.297456
1,38,f_pointer1_r,-34.090404,12.117863,32.423130
1,39,f_pointer2_r,-37.703891,9.960983,30.640142
1,40,f_pointer3_r,-38.584319,8.386322,27.668230
1,41,scapular_r,-3.249077,52.024994,18.068685
1,42,chest_r,-14.809062,28.088785,19.682077
1,43,zero_joint_pelvis_l,-2.449124,-5.375165,0.866098
1,44,thigh_l,-10.011016,-4.990687,-4.376377
1,45,calf_l,-49.506223,-30.061756,10.412098
1,46,foot_l,-41.966256,-66.418491,-7.268467
1,47,toe_l,-55.279555,-77.503072,4.003349
1,48,back_l,-3.516139,-10.121430,-11.934300
1,51,zero_joint_pelvis_r,-2.447800,-5.375335,0.864677
1,52,thigh_r,3.295985,-5.305826,8.063536
1,53,calf_r,23.576515,-41.372432,34.426939
1,54,foot_r,28.287142,-67.856763,3.319772
1,55,toe_r,34.744508,-78.450701,19.849642
1,56,back_r,10.271262,-10.448175,0.951326
1,57,biceps_twist_l,-17.112237,27.189983,-15.482569
1,58,biceps_twist_r,0.587047,32.507320,24.606051
1,59,thigh_twist_l,-24.482308,-14.785815,0.760637
1,60,thigh_twist_r,10.915079,-19.034522,17.325962
2,0,pelvis,-10.566406,-11.875000,2.628906
2,1,stomach,-11.868716,-0.965158,1.645132
2,2,chest,-15.933769,16.299275,2.336095
2,3,neck,-29.181490,42.252545,1.329811
2,4,head,-37.838102,52.423275,4.359811
2,5,hair,-37.012456,67.818640,4.727604
2,7,zero_joint_hand_l,-15.934673,16.301052,2.336024
2,8,clavicle_l,-28.839477,37.551257,0.012228
2,9,arm_l,-30.895482,31.880816,-17.443821
2,10,forearm_l,-12.202291,12.593033,-28.252589
2,11,forearm_twist_l,-21.694428,6.496403,-32.131752
2,12,hand_l,-31.771880,0.032326,-36.259608
2,13,weapon_l,-38.695883,-5.964164,-37.698283
2,14,f_big1_l,-37.499702,-0.420739,-34.346235
2,15,f_big2_l,-40.460058,-2.528355,-32.896545
2,16,f_big3_l,-41.086873,-6.694886,-33.586046
2,17,f_main1_l,-39.346938,-6.411476,-41.890793
2,18,f_main2_l,-38.786254,-8.595739,-37.462270
2,19,f_main3_l,-36.042223,-5.524622,-35.071291
2,20,f_pointer1_l,-42.808600,-3.297600,-39.340750
2,21,f_pointer2_l,-43.133392,-6.890145,-36.729241
2,22,f_pointer3_l,-40.972086,-5.344600,-34.556972
2,23,scapular_l,-33.226384,39.222472,-15.256270
2,24,chest_l,-37.331205,15.330897,1.372628
2,25,zero_joint_hand_r,-15.933683,16.299131,2.336091
2,26,clavicle_r,-27.320640,38.471510,3.821857
2,27,arm_r,-16.542250,37.591882,18.793406
2,28,forearm_r,-24.586389,18.016192,38.551129
2,29,forearm_twist_r,-36.041760,15.023822,40.075641
2,30,hand_r,-48.202203,11.853631,41.703513
2,31,weapon_r,-38.676851,-5.949817,-37.657527
2,32,f_big1_r,-51.652434,13.177450,36.637507
2,33,f_big2_r,-54.507287,13.614795,33.685869
2,34,f_big3_r,-58.570420,12.213720,31.819099
2,35,f_main1_r,-59.495578,11.943481,42.259060
2,36,f_main2_r,-60.909557,8.359552,39.527817
2,37,f_main3_r,-58.984152,5.713250,36.524267
2,38,f_pointer1_r,-59.249712,14.963898,37.911226
2,39,f_pointer2_r,-62.863935,12.281271,37.117895
2,40,f_pointer3_r,-62.891089,9.235890,35.441027
2,41,scapular_r,-21.465397,43.815231,17.681927
2,42,chest_r,-30.964460,19.195201,17.348399
2,43,zero_joint_pelvis_l,-10.567041,-11.874836,2.631652
2,44,thigh_l,-16.496839,-12.899440,-4.339808
2,45,calf_l,-59.175670,-36.509451,0.971848
2,46,foot_l,-30.017976,-64.074504,-8.042713
2,47,toe_l,-45.239627,-75.665030,-0.224354
2,48,back_l,-7.880589,-18.115319,-9.257633
2,51,zero_joint_pelvis_r,-10.565382,-11.875021,2.630645
2,52,thigh_r,-6.931809,-10.378502,10.959934
2,53,calf_r,6.933647,-50.927915,34.847653
2,54,foot_r,29.052969,-65.939494,3.596194
2,55,toe_r,33.375270,-77.943174,19.856424
2,56,back_r,2.030655,-15.503977,6.591237
2,57,biceps_twist_l,-21.912185,22.612378,-22.639740
2,58,biceps_twist_r,-20.408936,28.185336,28.289024
2,59,thigh_twist_l,-32.053820,-22.199771,-2.540939
2,60,thigh_twist_r,-1.422461,-25.585817,19.334608
3,0,pelvis,-26.531250,-13.187500,5.056641
