frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.433741,0.397427,8.140641
0,2,chest,-18.871278,2.706899,21.516433
0,3,neck,-36.095720,-2.045151,44.556041
0,4,head,-43.249085,-4.328835,56.009239
0,5,hair,-55.309613,-1.790371,65.266301
0,7,zero_joint_hand_l,-18.871279,2.706899,21.516430
0,8,clavicle_l,-34.123092,-3.452219,40.303191
0,9,arm_l,-51.698695,-3.334872,34.630528
0,10,forearm_l,-78.966730,-9.751256,41.949528
0,11,forearm_twist_l,-78.894581,-9.582550,53.877804
0,12,hand_l,-78.817952,-9.402447,66.540354
0,13,weapon_l,-78.264046,-17.525738,61.991276
0,14,f_big1_l,-75.721633,-10.624099,71.775170
0,15,f_big2_l,-75.125121,-13.058419,75.178514
0,16,f_big3_l,-78.561691,-15.557066,77.284745
0,17,f_main1_l,-84.038912,-8.938894,76.640857
0,18,f_main2_l,-82.768433,-13.534450,76.042441
0,19,f_main3_l,-80.309339,-13.513081,72.258258
0,20,f_pointer1_l,-79.117599,-8.380581,78.550572
0,21,f_pointer2_l,-79.674727,-12.827848,79.712454
0,22,f_pointer3_l,-77.943730,-13.722272,76.781609
0,23,scapular_l,-49.566910,0.503783,41.331696
0,24,chest_l,-18.911618,-17.527512,28.566549
0,25,zero_joint_hand_r,-18.871184,2.706934,21.516293
0,26,clavicle_r,-31.774005,-0.829433,42.599318
0,27,arm_r,-20.456802,10.653844,51.607647
0,28,forearm_r,3.643578,-3.860300,44.766977
0,29,forearm_twist_r,3.358320,-6.770308,56.332787
0,30,hand_r,3.053421,-9.866437,68.608759
0,31,weapon_r,-3.413160,-13.234242,74.537175
0,32,f_big1_r,2.034030,-11.415962,74.529939
0,33,f_big2_r,2.861324,-13.796200,77.716475
0,34,f_big3_r,6.881352,-15.807612,78.425848
0,35,f_main1_r,11.419303,-9.284363,76.312658
0,36,f_main2_r,10.364688,-13.980797,75.989169
0,37,f_main3_r,6.627041,-14.170972,73.386304
0,38,f_pointer1_r,7.440231,-9.105697,79.821438
0,39,f_pointer2_r,8.609692,-13.465786,80.331966
0,40,f_pointer3_r,5.990555,-14.274580,78.206287
0,41,scapular_r,-27.729929,8.982999,54.530654
0,42,chest_r,-9.067872,-6.514938,38.189306
