frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.685240,10.417107,3.564101
0,2,chest,0.965856,27.488874,8.195091
0,3,neck,3.127480,52.824779,22.460651
0,4,head,3.556460,64.589943,29.457685
0,5,hair,6.632498,79.573897,31.420679
0,7,zero_joint_hand_l,0.965621,27.488184,8.194683
0,8,clavicle_l,0.647925,48.766758,21.228671
0,9,arm_l,-17.387823,46.068311,24.047891
0,10,forearm_l,-34.763133,28.272959,38.870423
0,11,forearm_twist_l,-26.069508,23.446328,45.433152
0,12,hand_l,-16.818551,18.305794,52.416646
0,13,weapon_l,22.235838,-2.853614,53.304982
0,14,f_big1_l,-12.784017,13.798550,52.493452
0,15,f_big2_l,-11.888830,10.121318,53.462055
0,16,f_big3_l,-13.461797,7.874021,56.718453
0,17,f_main1_l,-12.549153,14.416791,62.269435
0,18,f_main2_l,-14.966179,10.223517,61.176706
0,19,f_main3_l,-16.827024,11.114481,56.889015
0,20,f_pointer1_l,-8.699299,12.647920,59.080810
0,21,f_pointer2_l,-9.500993,9.088185,61.613243
0,22,f_pointer3_l,-11.121656,8.456465,58.663752
0,23,scapular_l,-14.410464,53.489311,23.607200
0,24,chest_l,-8.225384,27.601978,27.546966
0,25,zero_joint_hand_r,0.965510,27.487133,8.196322
0,26,clavicle_r,4.830847,48.381441,21.309029
0,27,arm_r,20.508141,38.794212,22.989897
0,28,forearm_r,23.814991,10.100957,25.001195
0,29,forearm_twist_r,24.031107,3.854540,35.153371
0,30,hand_r,24.262694,-2.777683,45.948576
0,31,weapon_r,22.223827,-2.843423,53.302887
0,32,f_big1_r,29.303892,-3.322814,49.629118
0,33,f_big2_r,31.308450,-2.237744,53.072653
0,34,f_big3_r,29.140878,-0.801126,56.970687
0,35,f_main1_r,23.299642,-6.514106,56.585017
0,36,f_main2_r,24.783492,-2.048248,57.026369
0,37,f_main3_r,25.751473,-0.678388,52.917453
0,38,f_pointer1_r,28.449777,-7.675715,56.182084
0,39,f_pointer2_r,28.871945,-3.817441,58.602765
0,40,f_pointer3_r,29.493243,-2.161548,55.611876
0,41,scapular_r,20.455091,46.732202,24.075476
0,42,chest_r,9.319759,25.924682,27.866159
0,43,zero_joint_pelvis_l,0.000158,0.001126,0.000606
0,44,thigh_l,-9.099121,0.192013,-1.355619
0,45,calf_l,-39.027151,-29.736836,23.457802
0,46,foot_l,-35.368405,-59.821133,-4.341736
0,47,toe_l,-47.794377,-69.909137,8.734697
0,48,back_l,-6.311571,-2.066699,-11.974448
0,51,zero_joint_pelvis_r,0.000197,0.000875,0.000409
0,52,thigh_r,8.314584,-0.472134,3.932855
0,53,calf_r,30.273066,-32.229341,34.205513
0,54,foot_r,39.255759,-59.844567,5.085483
0,55,toe_r,46.407335,-69.909564,21.660057
0,56,back_r,11.734036,-2.754953,-6.488696
0,57,biceps_twist_l,-25.738282,37.516133,31.170474
0,58,biceps_twist_r,22.096977,25.012905,23.956836
0,59,thigh_twist_l,-20.148367,-11.314560,7.369374
0,60,thigh_twist_r,16.597090,-12.612771,14.665316
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.685240,10.417107,3.564101
1,2,chest,0.965856,27.488874,8.195091
1,3,neck,3.127480,52.824779,22.460651
1,4,head,3.556460,64.589943,29.457685
1,5,hair,6.632498,79.573897,31.420679
1,7,zero_joint_hand_l,0.965621,27.488184,8.194683
1,8,clavicle_l,0.647925,48.766758,21.228671
1,9,arm_l,-17.387823,46.068311,24.047891
1,10,forearm_l,-34.763133,28.272959,38.870423
1,11,forearm_twist_l,-26.069508,23.446328,45.433152
1,12,hand_l,-16.818551,18.305794,52.416646
1,13,weapon_l,22.235838,-2.853614,53.304982
1,14,f_big1_l,-12.784017,13.798550,52.493452
1,15,f_big2_l,-11.888830,10.121318,53.462055
1,16,f_big3_l,-13.461797,7.874021,56.718453
1,17,f_main1_l,-12.549153,14.416791,62.269435
1,18,f_main2_l,-14.966179,10.223517,61.176706
1,19,f_main3_l,-16.827024,11.114481,56.889015
1,20,f_pointer1_l,-8.699299,12.647920,59.080810
1,21,f_pointer2_l,-9.500993,9.088185,61.613243
1,22,f_pointer3_l,-11.121656,8.456465,58.663752
1,23,scapular_l,-14.410464,53.489311,23.607200
1,24,chest_l,-8.225384,27.601978,27.546966
1,25,zero_joint_hand_r,0.965510,27.487133,8.196322
1,26,clavicle_r,4.830847,48.381441,21.309029
1,27,arm_r,20.508141,38.794212,22.989897
1,28,forearm_r,23.814991,10.100957,25.001195
1,29,forearm_twist_r,24.031107,3.854540,35.153371
1,30,hand_r,24.262694,-2.777683,45.948576
1,31,weapon_r,22.223827,-2.843423,53.302887
1,32,f_big1_r,29.303892,-3.322814,49.629118
1,33,f_big2_r,31.308450,-2.237744,53.072653
1,34,f_big3_r,29.140878,-0.801126,56.970687
1,35,f_main1_r,23.299642,-6.514106,56.585017
1,36,f_main2_r,24.783492,-2.048248,57.026369
1,37,f_main3_r,25.751473,-0.678388,52.917453
1,38,f_pointer1_r,28.449777,-7.675715,56.182084
1,39,f_pointer2_r,28.871945,-3.817441,58.602765
1,40,f_pointer3_r,29.493243,-2.161548,55.611876
1,41,scapular_r,20.455091,46.732202,24.075476
1,42,chest_r,9.319759,25.924682,27.866159
1,43,zero_joint_pelvis_l,0.000158,0.001126,0.000606
1,44,thigh_l,-9.099121,0.192013,-1.355619
1,45,calf_l,-39.027151,-29.736836,23.457802
1,46,foot_l,-35.368405,-59.821133,-4.341736
1,47,toe_l,-47.794377,-69.909137,8.734697
1,48,back_l,-6.311571,-2.066699,-11.974448
1,51,zero_joint_pelvis_r,0.000197,0.000875,0.000409
1,52,thigh_r,8.314584,-0.472134,3.932855
1,53,calf_r,30.273066,-32.229341,34.205513
1,54,foot_r,39.255759,-59.844567,5.085483
1,55,toe_r,46.407335,-69.909564,21.660057
1,56,back_r,11.734036,-2.754953,-6.488696
1,57,biceps_twist_l,-25.738282,37.516133,31.170474
1,58,biceps_twist_r,22.096977,25.012905,23.956836
1,59,thigh_twist_l,-20.148367,-11.314560,7.369374
1,60,thigh_twist_r,16.597090,-12.612771,14.665316
2,0,pelvis,-7.515625,-8.093750,-2.195312
2,1,stomach,-9.073784,1.812150,2.401834
2,2,chest,-7.603338,18.097010,9.348673
2,3,neck,-0.912400,40.707625,26.497385
2,4,head,2.127616,50.466047,35.612926
2,5,hair,5.386695,65.166557,38.945738
2,7,zero_joint_hand_l,-7.603614,18.096739,9.348407
2,8,clavicle_l,-3.485945,36.653933,25.540712
2,9,arm_l,-17.302290,39.758583,37.396701
2,10,forearm_l,-28.502765,39.263741,64.091044
2,11,forearm_twist_l,-18.338676,33.084162,64.761121
2,12,hand_l,-7.523351,26.504583,65.476914
2,13,weapon_l,25.170729,3.524081,53.976959
2,14,f_big1_l,-4.064077,21.790098,63.927003
2,15,f_big2_l,-2.813159,18.147318,64.603336
2,16,f_big3_l,-2.526061,16.305157,68.422523
2,17,f_main1_l,0.985335,23.001284,72.228264
2,18,f_main2_l,-1.373877,18.707299,73.037092
2,19,f_main3_l,-5.132819,19.008826,70.128923
2,20,f_pointer1_l,2.717323,20.822636,67.715942
2,21,f_pointer2_l,2.728989,17.196139,70.287077
2,22,f_pointer3_l,-0.126093,16.311378,68.612502
2,23,scapular_l,-12.364193,45.693796,35.256549
2,24,chest_l,-8.002077,13.763126,30.325999
2,25,zero_joint_hand_r,-7.602996,18.094986,9.349697
2,26,clavicle_r,0.368582,36.776090,23.873424
2,27,arm_r,14.475033,25.596041,19.737089
2,28,forearm_r,14.349397,-2.840090,25.182647
2,29,forearm_twist_r,17.647217,-1.859349,36.605431
2,30,hand_r,21.150474,-0.809053,48.729894
2,31,weapon_r,25.184996,3.514740,53.960594
2,32,f_big1_r,27.190947,0.640304,49.561890
2,33,f_big2_r,30.065844,3.476540,50.443117
2,34,f_big3_r,29.228281,7.260310,53.077216
2,35,f_main1_r,24.830215,3.186852,58.646721
2,36,f_main2_r,25.497004,6.738903,55.612745
2,37,f_main3_r,24.628782,5.072980,51.587540
2,38,f_pointer1_r,29.603065,1.558163,57.036858
2,39,f_pointer2_r,30.135942,6.012988,56.145353
2,40,f_pointer3_r,29.306185,5.319268,52.845338
2,41,scapular_r,15.814487,33.011791,22.470496
2,42,chest_r,8.172680,14.270182,23.331731
2,43,zero_joint_pelvis_l,-7.515620,-8.092230,-2.194176
2,44,thigh_l,-16.589951,-9.501318,-1.497303
2,45,calf_l,-43.988067,-36.895770,28.602799
2,46,foot_l,-35.374624,-59.912632,-4.371407
2,47,toe_l,-47.792272,-70.022303,8.696197
2,48,back_l,-16.007006,-10.629854,-12.633170
2,51,zero_joint_pelvis_r,-7.515609,-8.092225,-2.194526
2,52,thigh_r,1.437754,-7.246954,-0.245980
2,53,calf_r,24.208809,-34.474506,33.625371
2,54,foot_r,39.252523,-59.969911,5.078276
2,55,toe_r,46.403482,-70.034166,21.653566
2,56,back_r,2.668407,-8.291201,-11.338627
2,57,biceps_twist_l,-22.685689,39.520552,50.224932
2,58,biceps_twist_r,14.415522,11.945876,22.351666
2,59,thigh_twist_l,-26.750574,-20.107257,9.221326
2,60,thigh_twist_r,10.120880,-17.688253,11.845139
3,0,pelvis,-8.734375,-12.593750,-3.445312
3,1,stomach,-10.490984,-2.784858,1.286331
3,2,chest,-9.200892,13.548269,8.155251
3,3,neck,-2.326396,37.582705,23.161052
3,4,head,1.234665,47.045828,32.398462
3,5,hair,5.191678,61.501967,36.031134
3,7,zero_joint_hand_l,-9.201149,13.548168,8.154986
3,8,clavicle_l,-4.847887,33.420313,22.634070
3,9,arm_l,-18.489453,37.907195,34.222573
3,10,forearm_l,-24.495539,46.371090,61.251684
3,11,forearm_twist_l,-14.146939,40.563277,60.193070
3,12,hand_l,-3.133997,34.380314,59.070324
3,13,weapon_l,27.436560,11.242437,46.447912
3,14,f_big1_l,-0.524370,29.254611,57.207686
3,15,f_big2_l,0.848341,25.617435,57.611981
3,16,f_big3_l,2.820593,24.130033,61.084673
3,17,f_main1_l,7.189688,31.347251,62.852441
3,18,f_main2_l,5.250409,27.346283,65.063743
3,19,f_main3_l,0.816663,26.977341,63.387551
3,20,f_pointer1_l,7.150653,28.393198,58.446595
3,21,f_pointer2_l,7.838156,25.231917,61.495527
3,22,f_pointer3_l,4.685494,23.927256,61.163168
3,23,scapular_l,-13.547986,43.540099,31.377126
3,24,chest_l,-8.685299,10.911045,29.406814
3,25,zero_joint_hand_r,-9.200356,13.546235,8.156564
3,26,clavicle_r,-1.062239,33.476247,20.807828
3,27,arm_r,11.773679,21.772880,14.533664
3,28,forearm_r,11.814160,-4.996813,25.563864
3,29,forearm_twist_r,15.627499,-0.026326,35.716211
3,30,hand_r,19.677082,5.258842,46.488696
3,31,weapon_r,27.430211,11.236939,46.445382
3,32,f_big1_r,25.618321,6.865318,45.282038
3,33,f_big2_r,28.398644,9.815661,44.516125
3,34,f_big3_r,27.953170,14.221910,46.022878
3,35,f_main1_r,25.359570,12.089468,53.481371
3,36,f_main2_r,24.998892,14.529879,49.458810
3,37,f_main3_r,23.298315,11.701194,46.480107
3,38,f_pointer1_r,29.704293,10.022485,51.268905
3,39,f_pointer2_r,29.672757,13.985975,48.985497
3,40,f_pointer3_r,28.114913,12.315171,46.364711
3,41,scapular_r,13.857403,28.966049,17.383929
3,42,chest_r,7.185501,11.150789,21.754459
3,43,zero_joint_pelvis_l,-8.734341,-12.592123,-3.443942
3,44,thigh_l,-17.561600,-14.627445,-1.785876
3,45,calf_l,-47.318847,-38.768159,28.854963
3,46,foot_l,-35.363053,-59.861528,-4.362418
3,47,toe_l,-47.778222,-69.977127,8.702955
3,48,back_l,-18.084463,-15.802031,-12.910481
3,51,zero_joint_pelvis_r,-8.734383,-12.592029,-3.444390
3,52,thigh_r,0.293301,-11.106699,-2.459067
3,53,calf_r,22.235069,-35.872562,33.767163
3,54,foot_r,39.243108,-59.918205,5.065259
3,55,toe_r,46.396736,-69.989771,21.634957
3,56,back_r,0.411033,-12.150967,-13.619614
3,57,biceps_twist_l,-21.373385,41.969820,47.197340
3,58,biceps_twist_r,11.793968,8.915524,19.831944
3,59,thigh_twist_l,-28.601684,-24.053657,9.162897
3,60,thigh_twist_r,8.724770,-20.643105,10.546576
4,0,pelvis,-8.640625,-17.281250,-4.984375
4,1,stomach,-10.356122,-7.254356,-0.717415
4,2,chest,-9.532818,9.842037,3.983435
4,3,neck,-6.203160,38.473888,8.367204
4,4,head,-3.145120,49.082735,16.457223
4,5,hair,2.237617,63.212971,19.449864
4,7,zero_joint_hand_l,-9.532962,9.841970,3.982970
4,8,clavicle_l,-8.551899,34.236283,9.147785
4,9,arm_l,-23.728488,41.984214,16.270667
4,10,forearm_l,-21.515159,65.566193,32.922241
4,11,forearm_twist_l,-10.043852,62.421589,32.393675
4,12,hand_l,2.180734,59.072027,31.834572
4,13,weapon_l,31.007585,33.920318,22.747855
4,14,f_big1_l,5.038279,53.833445,32.794648
4,15,f_big2_l,6.863444,50.677035,34.197324
4,16,f_big3_l,10.965979,50.191138,35.243623
4,17,f_main1_l,13.296722,57.934364,29.510620
4,18,f_main2_l,13.996545,56.878356,34.316070
4,19,f_main3_l,10.281304,54.831903,36.463828
4,20,f_pointer1_l,12.019720,52.785613,29.413917
4,21,f_pointer2_l,15.479389,53.159602,32.192889
4,22,f_pointer3_l,14.217152,52.021320,35.167714
4,23,scapular_l,-18.682655,46.277019,11.737668
4,24,chest_l,-13.899029,16.356316,23.920381
4,25,zero_joint_hand_r,-9.532454,9.840722,3.985931
4,26,clavicle_r,-4.449270,33.902813,8.305858
4,27,arm_r,8.250120,22.405374,1.404472
4,28,forearm_r,15.122099,8.265026,25.717223
4,29,forearm_twist_r,18.382378,19.623801,27.460581
4,30,hand_r,21.836846,31.668143,29.298800
4,31,weapon_r,31.036339,33.934507,22.737107
4,32,f_big1_r,26.154454,31.566667,24.750934
4,33,f_big2_r,27.787916,33.306267,21.380597
4,34,f_big3_r,27.559729,37.892495,20.487138
4,35,f_main1_r,29.261678,40.130872,28.170250
4,36,f_main2_r,26.650723,40.282079,24.237868
4,37,f_main3_r,24.107231,36.632580,24.350317
4,38,f_pointer1_r,32.191362,36.615764,25.503313
4,39,f_pointer2_r,30.523945,38.889884,21.906568
4,40,f_pointer3_r,28.117612,36.395550,21.609199
4,41,scapular_r,10.197251,29.928514,3.326397
4,42,chest_r,3.300640,14.891329,20.385330
4,43,zero_joint_pelvis_l,-8.640426,-17.279509,-4.982838
4,44,thigh_l,-17.168128,-19.521097,-2.351549
4,45,calf_l,-54.218636,-37.343920,24.420370
4,46,foot_l,-35.342985,-59.851125,-4.361588
4,47,toe_l,-47.759315,-69.970150,8.700028
4,48,back_l,-18.701209,-21.441184,-13.277700
4,51,zero_joint_pelvis_r,-8.640540,-17.279374,-4.983447
4,52,thigh_r,0.376057,-15.403501,-4.977343
4,53,calf_r,19.255238,-38.528875,33.957507
4,54,foot_r,39.258487,-59.891549,5.065089
4,55,toe_r,46.413042,-69.965834,21.632732
4,56,back_r,-0.529261,-17.172767,-16.009060
4,57,biceps_twist_l,-22.666675,53.304070,24.264414
4,58,biceps_twist_r,11.549772,15.618002,13.075394
4,59,thigh_twist_l,-30.868375,-26.646899,7.217729
4,60,thigh_twist_r,7.739844,-24.318139,9.075555
5,0,pelvis,-8.640625,-17.281250,-4.984375
5,1,stomach,-10.356122,-7.254356,-0.717415
5,2,chest,-9.532818,9.842037,3.983435
5,3,neck,-6.203160,38.473888,8.367204
5,4,head,-3.145120,49.082735,16.457223
5,5,hair,2.237617,63.212971,19.449864
5,7,zero_joint_hand_l,-9.532962,9.841970,3.982970
5,8,clavicle_l,-8.551899,34.236283,9.147785
5,9,arm_l,-23.728488,41.984214,16.270667
5,10,forearm_l,-21.515159,65.566193,32.922241
5,11,forearm_twist_l,-10.043852,62.421589,32.393675
5,12,hand_l,2.180734,59.072027,31.834572
5,13,weapon_l,31.007585,33.920318,22.747855
5,14,f_big1_l,5.038279,53.833445,32.794648
5,15,f_big2_l,6.863444,50.677035,34.197324
5,16,f_big3_l,10.965979,50.191138,35.243623
5,17,f_main1_l,13.296722,57.934364,29.510620
5,18,f_main2_l,13.996545,56.878356,34.316070
5,19,f_main3_l,10.281304,54.831903,36.463828
5,20,f_pointer1_l,12.019720,52.785613,29.413917
5,21,f_pointer2_l,15.479389,53.159602,32.192889
5,22,f_pointer3_l,14.217152,52.021320,35.167714
5,23,scapular_l,-18.682655,46.277019,11.737668
5,24,chest_l,-13.899029,16.356316,23.920381
5,25,zero_joint_hand_r,-9.532454,9.840722,3.985931
5,26,clavicle_r,-4.449270,33.902813,8.305858
5,27,arm_r,8.250120,22.405374,1.404472
5,28,forearm_r,15.122099,8.265026,25.717223
5,29,forearm_twist_r,18.382378,19.623801,27.460581
5,30,hand_r,21.836846,31.668143,29.298800
5,31,weapon_r,31.036339,33.934507,22.737107
5,32,f_big1_r,26.154454,31.566667,24.750934
5,33,f_big2_r,27.787916,33.306267,21.380597
5,34,f_big3_r,27.559729,37.892495,20.487138
5,35,f_main1_r,29.261678,40.130872,28.170250
5,36,f_main2_r,26.650723,40.282079,24.237868
5,37,f_main3_r,24.107231,36.632580,24.350317
5,38,f_pointer1_r,32.191362,36.615764,25.503313
5,39,f_pointer2_r,30.523945,38.889884,21.906568
5,40,f_pointer3_r,28.117612,36.395550,21.609199
5,41,scapular_r,10.197251,29.928514,3.326397
5,42,chest_r,3.300640,14.891329,20.385330
5,43,zero_joint_pelvis_l,-8.640426,-17.279509,-4.982838
5,44,thigh_l,-17.168128,-19.521097,-2.351549
5,45,calf_l,-54.218636,-37.343920,24.420370
5,46,foot_l,-35.342985,-59.851125,-4.361588
5,47,toe_l,-47.759315,-69.970150,8.700028
5,48,back_l,-18.701209,-21.441184,-13.277700
5,51,zero_joint_pelvis_r,-8.640540,-17.279374,-4.983447
5,52,thigh_r,0.376057,-15.403501,-4.977343
5,53,calf_r,19.255238,-38.528875,33.957507
5,54,foot_r,39.258487,-59.891549,5.065089
5,55,toe_r,46.413042,-69.965834,21.632732
5,56,back_r,-0.529261,-17.172767,-16.009060
5,57,biceps_twist_l,-22.666675,53.304070,24.264414
5,58,biceps_twist_r,11.549772,15.618002,13.075394
5,59,thigh_twist_l,-30.868375,-26.646899,7.217729
5,60,thigh_twist_r,7.739844,-24.318139,9.075555
6,0,pelvis,-8.640625,-17.281250,-4.984375
6,1,stomach,-10.356122,-7.254356,-0.717415
6,2,chest,-9.532818,9.842037,3.983435
6,3,neck,-6.203160,38.473888,8.367204
6,4,head,-3.145120,49.082735,16.457223
6,5,hair,2.237617,63.212971,19.449864
6,7,zero_joint_hand_l,-9.532962,9.841970,3.982970
6,8,clavicle_l,-8.551899,34.236283,9.147785
6,9,arm_l,-23.728488,41.984214,16.270667
6,10,forearm_l,-21.515159,65.566193,32.922241
6,11,forearm_twist_l,-10.043852,62.421589,32.393675
6,12,hand_l,2.180734,59.072027,31.834572
6,13,weapon_l,31.007585,33.920318,22.747855
6,14,f_big1_l,5.038279,53.833445,32.794648
6,15,f_big2_l,6.863444,50.677035,34.197324
6,16,f_big3_l,10.965979,50.191138,35.243623
6,17,f_main1_l,13.296722,57.934364,29.510620
6,18,f_main2_l,13.996545,56.878356,34.316070
6,19,f_main3_l,10.281304,54.831903,36.463828
6,20,f_pointer1_l,12.019720,52.785613,29.413917
6,21,f_pointer2_l,15.479389,53.159602,32.192889
6,22,f_pointer3_l,14.217152,52.021320,35.167714
6,23,scapular_l,-18.682655,46.277019,11.737668
6,24,chest_l,-13.899029,16.356316,23.920381
6,25,zero_joint_hand_r,-9.532454,9.840722,3.985931
6,26,clavicle_r,-4.449270,33.902813,8.305858
6,27,arm_r,8.250120,22.405374,1.404472
6,28,forearm_r,15.122099,8.265026,25.717223
6,29,forearm_twist_r,18.382378,19.623801,27.460581
6,30,hand_r,21.836846,31.668143,29.298800
6,31,weapon_r,31.036339,33.934507,22.737107
6,32,f_big1_r,26.154454,31.566667,24.750934
6,33,f_big2_r,27.787916,33.306267,21.380597
6,34,f_big3_r,27.559729,37.892495,20.487138
6,35,f_main1_r,29.261678,40.130872,28.170250
6,36,f_main2_r,26.650723,40.282079,24.237868
6,37,f_main3_r,24.107231,36.632580,24.350317
6,38,f_pointer1_r,32.191362,36.615764,25.503313
6,39,f_pointer2_r,30.523945,38.889884,21.906568
6,40,f_pointer3_r,28.117612,36.395550,21.609199
6,41,scapular_r,10.197251,29.928514,3.326397
6,42,chest_r,3.300640,14.891329,20.385330
6,43,zero_joint_pelvis_l,-8.640426,-17.279509,-4.982838
6,44,thigh_l,-17.168128,-19.521097,-2.351549
6,45,calf_l,-54.218636,-37.343920,24.420370
6,46,foot_l,-35.342985,-59.851125,-4.361588
6,47,toe_l,-47.759315,-69.970150,8.700028
6,48,back_l,-18.701209,-21.441184,-13.277700
6,51,zero_joint_pelvis_r,-8.640540,-17.279374,-4.983447
6,52,thigh_r,0.376057,-15.403501,-4.977343
6,53,calf_r,19.255238,-38.528875,33.957507
6,54,foot_r,39.258487,-59.891549,5.065089
6,55,toe_r,46.413042,-69.965834,21.632732
6,56,back_r,-0.529261,-17.172767,-16.009060
6,57,biceps_twist_l,-22.666675,53.304070,24.264414
6,58,biceps_twist_r,11.549772,15.618002,13.075394
6,59,thigh_twist_l,-30.868375,-26.646899,7.217729
6,60,thigh_twist_r,7.739844,-24.318139,9.075555
7,0,pelvis,-8.640625,-17.281250,-4.984375
7,1,stomach,-10.356122,-7.254356,-0.717415
7,2,chest,-9.532818,9.842037,3.983435
7,3,neck,-6.203160,38.473888,8.367204
7,4,head,-3.145120,49.082735,16.457223
7,5,hair,2.237617,63.212971,19.449864
7,7,zero_joint_hand_l,-9.532962,9.841970,3.982970
7,8,clavicle_l,-8.551899,34.236283,9.147785
