frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.093660,10.908277,1.639877
0,2,chest,1.785722,28.313404,4.683106
0,3,neck,16.336401,53.567936,3.925983
0,4,head,17.105735,66.950383,6.770956
0,5,hair,19.825241,82.002475,8.738956
0,7,zero_joint_hand_l,1.785490,28.313580,4.682986
0,8,clavicle_l,12.338247,50.884853,3.048403
0,9,arm_l,7.211526,59.102744,-12.676664
0,10,forearm_l,4.257552,87.694309,-16.152274
0,11,forearm_twist_l,13.839126,91.394684,-10.069132
0,12,hand_l,24.005087,95.316199,-3.630524
0,13,weapon_l,32.514890,97.232661,-0.507328
0,14,f_big1_l,28.991752,92.054551,-2.536755
0,15,f_big2_l,32.011126,91.095448,-0.240922
0,16,f_big3_l,33.982563,93.738356,2.465305
0,17,f_main1_l,34.258598,100.326173,-2.887337
0,18,f_main2_l,33.336632,98.522524,1.650725
0,19,f_main3_l,29.321395,96.028829,1.038577
0,20,f_pointer1_l,35.932889,95.401642,-3.939134
0,21,f_pointer2_l,36.675549,95.406954,0.451797
0,22,f_pointer3_l,33.704805,93.729258,0.824244
0,23,scapular_l,12.443657,62.648037,-7.758179
0,24,chest_l,-10.261269,45.632204,8.416674
0,25,zero_joint_hand_r,1.785578,28.313344,4.682990
0,26,clavicle_r,14.657474,49.627911,6.328619
0,27,arm_r,19.205365,52.237838,24.069980
0,28,forearm_r,2.042553,68.233352,41.063250
0,29,forearm_twist_r,11.395406,74.464641,37.061670
0,30,hand_r,21.314909,81.111377,32.842070
0,31,weapon_r,27.332749,86.178671,27.742266
0,32,f_big1_r,26.198043,79.821062,29.119368
0,33,f_big2_r,28.292734,80.573701,25.636306
0,34,f_big3_r,28.256945,84.720120,23.453915
0,35,f_main1_r,28.958733,89.074631,30.354229
0,36,f_main2_r,26.903973,88.062509,26.219734
0,37,f_main3_r,24.307035,84.541633,26.988329
0,38,f_pointer1_r,32.166620,85.017098,29.199711
0,39,f_pointer2_r,31.027480,86.143726,24.915173
0,40,f_pointer3_r,28.642294,83.613846,25.020837
0,41,scapular_r,22.976087,56.276612,18.227768
0,42,chest_r,-0.566680,40.452957,22.178597
0,43,zero_joint_pelvis_l,0.000054,0.001639,0.003091
0,44,thigh_l,-7.377367,1.184937,-5.380757
0,45,calf_l,-22.552107,-45.426640,-3.327194
0,46,foot_l,-30.616891,-85.641095,-6.330931
0,47,toe_l,-43.056531,-95.726066,6.734842
0,48,back_l,-0.857672,-3.495732,-13.203007
0,51,zero_joint_pelvis_r,0.001412,-0.000450,0.001380
0,52,thigh_r,5.521919,-0.837440,7.325523
0,53,calf_r,16.456280,-47.364457,18.407282
0,54,foot_r,42.550634,-77.131303,7.258952
0,55,toe_r,40.475946,-95.721478,16.049105
0,56,back_r,12.490557,-5.591288,-0.047955
0,57,biceps_twist_l,5.792547,72.835301,-14.346142
0,58,biceps_twist_r,10.993741,59.958617,32.215149
0,59,thigh_twist_l,-12.626094,-16.270435,-5.094936
0,60,thigh_twist_r,10.058687,-18.084533,11.027856
1,0,pelvis,5.500000,-5.250000,0.015625
1,1,stomach,5.307585,5.631006,1.819834
1,2,chest,6.573923,23.060861,4.927772
1,3,neck,17.971272,49.896945,4.818425
1,4,head,17.702469,63.298226,7.666063
1,5,hair,20.222125,78.393143,9.571065
1,7,zero_joint_hand_l,6.573697,23.060997,4.927661
1,8,clavicle_l,14.331922,46.770628,3.851450
1,9,arm_l,9.537058,52.593871,-13.006600
1,10,forearm_l,1.385214,79.261145,-20.796811
1,11,forearm_twist_l,10.666549,81.361835,-13.589325
1,12,hand_l,20.514985,83.587271,-5.958043
1,13,weapon_l,27.861126,89.055443,-4.551903
1,14,f_big1_l,26.518990,82.782292,-6.031816
1,15,f_big2_l,30.052777,83.296088,-4.437940
1,16,f_big3_l,31.227393,86.656940,-2.081368
1,17,f_main1_l,27.616764,92.467334,-7.107133
1,18,f_main2_l,28.472593,90.671316,-2.553116
1,19,f_main3_l,25.849142,86.693933,-2.437939
1,20,f_pointer1_l,30.967395,88.660925,-8.677465
1,21,f_pointer2_l,32.503841,89.196220,-4.532029
1,22,f_pointer3_l,30.658000,86.446208,-3.632582
1,23,scapular_l,14.113146,57.160410,-8.279930
1,24,chest_l,-7.498909,38.714815,8.917561
1,25,zero_joint_hand_r,6.573800,23.060776,4.927664
1,26,clavicle_r,16.764710,45.732826,7.123534
1,27,arm_r,21.220071,46.081991,25.075659
1,28,forearm_r,6.201246,62.071161,43.995779
1,29,forearm_twist_r,13.387642,70.367832,39.322592
1,30,hand_r,20.992146,79.187388,34.385758
1,31,weapon_r,26.753658,85.428456,30.416640
1,32,f_big1_r,26.645080,78.947032,31.673053
1,33,f_big2_r,29.169830,80.160152,28.633332
1,34,f_big3_r,28.735712,84.263501,26.404528
1,35,f_main1_r,27.259740,88.537478,33.232681
1,36,f_main2_r,26.257709,87.220118,28.801212
1,37,f_main3_r,24.300192,83.242169,29.133103
1,38,f_pointer1_r,31.359996,85.205887,32.778456
1,39,f_pointer2_r,30.849657,86.169383,28.331977
1,40,f_pointer3_r,29.028672,83.220535,28.033864
1,41,scapular_r,24.568129,51.260136,19.912225
1,42,chest_r,2.668712,34.446701,22.650829
1,43,zero_joint_pelvis_l,5.499955,-5.248414,0.018744
1,44,thigh_l,-1.792994,-4.151429,-5.496860
1,45,calf_l,-25.958034,-45.887112,3.520484
1,46,foot_l,-29.724010,-85.635211,-6.337086
1,47,toe_l,-42.670547,-95.801660,6.160762
1,48,back_l,4.989699,-8.560660,-13.252918
1,51,zero_joint_pelvis_r,5.501394,-5.250446,0.017031
1,52,thigh_r,10.891197,-6.073628,7.439431
1,53,calf_r,15.518159,-52.395115,22.932652
1,54,foot_r,43.577491,-77.835028,6.909221
1,55,toe_r,40.544216,-96.033475,16.224879
1,56,back_r,18.115281,-10.552650,0.140105
1,57,biceps_twist_l,5.621587,65.402143,-16.748396
1,58,biceps_twist_r,14.027365,53.801382,34.146390
1,59,thigh_twist_l,-10.452627,-19.932354,-2.616929
1,60,thigh_twist_r,13.100369,-23.339503,12.802287
2,0,pelvis,15.500000,-14.562500,0.078125
2,1,stomach,14.742043,-3.764550,2.203745
2,2,chest,15.157784,13.683704,5.436131
2,3,neck,20.529688,42.321584,6.485602
2,4,head,18.369426,55.563797,9.269970
2,5,hair,20.611495,70.718468,11.042904
2,7,zero_joint_hand_l,15.157591,13.683775,5.436030
2,8,clavicle_l,17.675653,38.526001,5.301684
2,9,arm_l,13.565526,40.806515,-12.558911
2,10,forearm_l,-3.132983,59.127880,-27.517882
2,11,forearm_twist_l,4.843583,60.224731,-18.704525
2,12,hand_l,13.310196,61.387708,-9.369395
2,13,weapon_l,15.938454,70.252543,-9.961745
2,14,f_big1_l,18.508644,64.228994,-10.636182
2,15,f_big2_l,21.166931,66.990703,-9.862522
2,16,f_big3_l,20.337568,70.773383,-8.074037
2,17,f_main1_l,13.369214,72.337411,-12.669386
2,18,f_main2_l,15.681930,72.269974,-8.266793
2,19,f_main3_l,16.045496,67.617897,-7.296545
2,20,f_pointer1_l,18.119933,70.971880,-14.602472
2,21,f_pointer2_l,19.502892,73.068516,-10.925056
2,22,f_pointer3_l,19.827852,69.987586,-9.448247
2,23,scapular_l,16.750939,46.811196,-8.324258
2,24,chest_l,-2.056054,25.822188,9.353799
2,25,zero_joint_hand_r,15.157712,13.683582,5.436036
2,26,clavicle_r,20.180319,37.933316,8.629899
2,27,arm_r,24.243900,35.267723,26.464000
2,28,forearm_r,10.394168,50.637568,46.740641
2,29,forearm_twist_r,14.275005,60.760067,41.761416
2,30,hand_r,18.367776,71.485278,36.487920
2,31,weapon_r,22.955377,79.386614,34.384907
2,32,f_big1_r,24.363788,73.026915,35.468305
2,33,f_big2_r,27.153944,75.153659,33.275082
2,34,f_big3_r,26.178739,79.177808,31.073105
2,35,f_main1_r,21.794609,82.248281,37.276632
2,36,f_main2_r,22.420130,81.128682,32.727379
2,37,f_main3_r,21.659544,76.761744,32.439715
2,38,f_pointer1_r,26.636443,80.192231,37.941944
2,39,f_pointer2_r,27.071538,81.391870,33.545183
2,40,f_pointer3_r,26.311113,78.104771,32.706309
2,41,scapular_r,26.618210,41.950390,22.680199
2,42,chest_r,8.386679,23.346082,23.318675
2,43,zero_joint_pelvis_l,15.499761,-14.561033,0.081288
2,44,thigh_l,8.390630,-13.609209,-5.694877
2,45,calf_l,-23.993608,-47.573274,8.617087
2,46,foot_l,-27.968984,-85.678522,-6.331228
2,47,toe_l,-41.935717,-95.970228,4.901619
2,48,back_l,15.669237,-17.462117,-13.294935
2,51,zero_joint_pelvis_r,15.501355,-14.562942,0.079580
2,52,thigh_r,20.623905,-15.386612,7.688660
2,53,calf_r,16.288559,-60.028290,27.574691
2,54,foot_r,45.608363,-79.372120,6.187055
2,55,toe_r,40.569416,-96.547280,16.520913
2,56,back_r,28.328081,-19.304481,0.560801
2,57,biceps_twist_l,5.545197,49.606159,-19.743922
2,58,biceps_twist_r,17.607404,42.680556,36.179521
2,59,thigh_twist_l,-3.433020,-26.606426,-0.837462
2,60,thigh_twist_r,19.501761,-32.165166,14.727248
3,0,pelvis,26.000000,-23.875000,0.140625
3,1,stomach,24.564855,-13.227777,2.643720
3,2,chest,23.951012,4.188254,6.015335
3,3,neck,22.494962,33.220145,8.277231
3,4,head,18.314024,46.005932,10.888557
