frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625110,10.513695,2.917142
0,2,chest,3.205677,28.032562,5.408835
0,3,neck,-5.824988,55.750982,4.936411
0,4,head,-8.437476,69.015481,7.173288
0,5,hair,-5.073201,83.727954,4.001694
0,7,zero_joint_hand_l,3.205677,28.032562,5.408835
0,8,clavicle_l,-6.664320,50.968477,5.556732
0,9,arm_l,-23.702013,44.010139,4.009707
0,10,forearm_l,-48.549661,29.169800,4.811073
0,11,forearm_twist_l,-59.347959,29.591692,9.864412
0,12,hand_l,-70.828484,30.053677,15.227125
0,13,weapon_l,-78.829384,33.829411,18.048455
0,14,f_big1_l,-74.054874,35.275998,12.858666
0,15,f_big2_l,-76.618522,36.213995,11.657894
0,16,f_big3_l,-79.728001,37.207818,11.506751
0,17,f_main1_l,-82.582431,29.826609,18.339316
0,18,f_main2_l,-86.382020,30.899295,19.602843
0,19,f_main3_l,-89.950927,30.278102,19.468039
0,20,f_pointer1_l,-83.530032,33.070007,15.060525
0,21,f_pointer2_l,-85.778635,34.046705,15.265063
0,22,f_pointer3_l,-88.470348,33.903733,15.219619
0,23,scapular_l,-21.952828,51.192584,0.939069
0,24,chest_l,-11.465998,32.858962,20.279233
0,25,zero_joint_hand_r,3.205732,28.032402,5.408826
0,26,clavicle_r,-2.772467,52.251907,6.491242
0,27,arm_r,13.889353,59.285390,10.234046
0,28,forearm_r,30.480568,77.052708,25.961012
0,29,forearm_twist_r,24.536553,85.301000,32.202152
0,30,hand_r,18.227498,94.063582,38.819666
0,31,weapon_r,9.350346,96.606378,39.799896
0,32,f_big1_r,12.604177,95.815926,35.536922
0,33,f_big2_r,11.918610,94.936389,33.394960
0,34,f_big3_r,8.559025,94.974477,31.090150
0,35,f_main1_r,7.610679,100.538060,41.742158
0,36,f_main2_r,3.070567,100.707010,43.614058
0,37,f_main3_r,0.436038,100.890362,44.423459
0,38,f_pointer1_r,6.926440,101.205015,35.924280
0,39,f_pointer2_r,2.972867,103.069541,36.310082
0,40,f_pointer3_r,0.442961,104.207954,36.292294
0,41,scapular_r,8.058713,63.961016,7.356191
0,42,chest_r,4.856737,38.241007,24.190185
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056043,1.543563,0.649573
0,45,calf_l,-47.694884,-28.669023,1.819417
0,46,foot_l,-69.936983,-59.411235,-14.038422
0,47,toe_l,-86.143110,-69.114427,-5.649429
0,48,back_l,-9.078076,-1.478945,-10.144802
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832996,-1.610711,2.049518
0,53,calf_r,20.274262,-33.676144,37.377047
0,54,foot_r,10.655172,-59.714922,7.033666
0,55,toe_r,16.756451,-69.723270,24.056388
0,56,back_r,9.454626,-4.746245,-8.694884
0,57,biceps_twist_l,-35.629783,36.886499,4.395216
0,58,biceps_twist_r,21.862027,67.825019,17.791317
0,59,thigh_twist_l,-23.198162,-9.884393,0.525132
0,60,thigh_twist_r,13.005703,-13.992865,14.761339
1,0,pelvis,-0.703125,-1.062500,1.281250
1,1,stomach,0.566921,9.595301,3.828158
1,2,chest,1.864507,27.193583,5.885866
1,3,neck,-7.677360,54.723349,4.812707
1,4,head,-10.855228,67.893543,6.867644
1,5,hair,-8.137202,82.878983,4.442120
1,7,zero_joint_hand_l,1.864507,27.193583,5.885866
1,8,clavicle_l,-8.465578,49.919596,5.326767
1,9,arm_l,-25.240227,43.224953,1.468320
1,10,forearm_l,-49.710694,27.820182,-0.005710
1,11,forearm_twist_l,-60.671043,29.192170,4.479769
1,12,hand_l,-72.338056,30.663314,9.243098
1,13,weapon_l,-80.321706,34.875863,11.374733
1,14,f_big1_l,-75.164785,35.946415,6.515986
1,15,f_big2_l,-77.589081,36.941482,5.108030
1,16,f_big3_l,-80.625015,38.054812,4.693121
1,17,f_main1_l,-84.281591,31.013862,11.548351
1,18,f_main2_l,-88.123030,32.242924,12.489317
1,19,f_main3_l,-91.673637,31.691178,12.072230
1,20,f_pointer1_l,-84.871649,34.196636,8.132322
1,21,f_pointer2_l,-87.076570,35.254104,8.137806
1,22,f_pointer3_l,-89.755374,35.164764,7.881701
1,23,scapular_l,-23.078014,50.492797,-1.096600
1,24,chest_l,-14.138132,31.593249,19.459347
1,25,zero_joint_hand_r,1.864567,27.193427,5.885861
1,26,clavicle_r,-4.697307,51.274990,6.603512
1,27,arm_r,11.349326,58.373623,12.366301
1,28,forearm_r,24.885503,75.964681,30.956890
1,29,forearm_twist_r,18.597162,84.230355,36.810652
1,30,hand_r,11.908726,93.034256,43.033902
1,31,weapon_r,3.164288,96.136414,43.241636
1,32,f_big1_r,6.616589,94.908145,39.288526
1,33,f_big2_r,6.030935,93.926776,37.173096
1,34,f_big3_r,2.855196,94.000897,34.627686
1,35,f_main1_r,1.554713,100.323240,44.842895
1,36,f_main2_r,-3.068477,100.932666,46.405800
1,37,f_main3_r,-5.711161,101.374042,47.028095
1,38,f_pointer1_r,1.276945,100.641092,38.959099
1,39,f_pointer2_r,-2.553480,102.782138,38.936122
1,40,f_pointer3_r,-4.973435,104.093904,38.640443
1,41,scapular_r,5.801567,63.068768,9.010165
1,42,chest_r,1.667035,37.277181,24.805687
1,43,zero_joint_pelvis_l,-0.703124,-1.062502,1.281249
1,44,thigh_l,-9.800371,0.367369,1.171692
1,45,calf_l,-49.817177,-27.652026,5.721163
1,46,foot_l,-68.881716,-59.428930,-12.112439
1,47,toe_l,-84.870897,-69.087115,-3.267593
1,48,back_l,-8.961429,-3.135415,-9.443450
