frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808247
0,2,chest,1.372815,28.609859,2.066550
0,3,neck,-5.281017,56.845906,4.988723
0,4,head,-8.776048,69.836677,7.596454
0,5,hair,-6.378514,85.056153,8.269968
0,7,zero_joint_hand_l,1.372815,28.609859,2.066550
0,8,clavicle_l,-6.539593,52.209937,4.047726
0,9,arm_l,-19.752527,47.065856,-7.786611
0,10,forearm_l,-28.043534,21.286197,-18.031210
0,11,forearm_twist_l,-36.866250,17.124961,-11.150241
0,12,hand_l,-46.228970,12.720345,-3.861925
0,13,weapon_l,-54.196840,11.196779,0.657175
0,14,f_big1_l,-50.013610,16.141072,-0.593883
0,15,f_big2_l,-52.220645,16.712443,2.585726
0,16,f_big3_l,-54.184000,13.639802,4.806717
0,17,f_main1_l,-57.014749,9.408942,-1.992660
0,18,f_main2_l,-54.830847,9.385957,2.475681
0,19,f_main3_l,-50.547083,11.285290,1.605461
0,20,f_pointer1_l,-57.685024,14.593923,-1.066153
0,21,f_pointer2_l,-57.536343,13.202363,3.161531
0,22,f_pointer3_l,-54.244326,14.170334,3.227434
0,23,scapular_l,-18.414454,54.826321,-6.313856
0,24,chest_l,-17.805815,32.359089,10.887225
0,25,zero_joint_hand_r,1.372861,28.609698,2.066523
0,26,clavicle_r,-3.302053,52.699670,6.683161
0,27,arm_r,12.669290,52.138022,15.940348
0,28,forearm_r,30.005284,30.943891,25.350744
0,29,forearm_twist_r,19.366239,26.756708,28.783255
0,30,hand_r,8.089199,22.320525,32.434197
0,31,weapon_r,-0.609818,19.148150,31.731618
0,32,f_big1_r,2.567056,24.767771,30.730303
0,33,f_big2_r,-1.018965,24.360471,28.707247
0,34,f_big3_r,-3.085970,20.222829,27.932067
0,35,f_main1_r,-1.628483,17.366277,35.472695
0,36,f_main2_r,-1.536827,17.016847,30.756031
0,37,f_main3_r,1.943373,19.444441,29.428965
0,38,f_pointer1_r,-3.817901,22.114792,34.591803
0,39,f_pointer2_r,-5.131691,20.095892,30.698483
0,40,f_pointer3_r,-2.400241,21.593866,29.150639
0,41,scapular_r,9.498548,59.156386,13.731253
0,42,chest_r,-4.223932,34.414062,21.932730
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439959,-31.202897,10.305010
0,46,foot_l,-47.137415,-68.592160,-6.164433
0,47,toe_l,-59.582572,-78.674940,6.897777
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472679,31.222421
0,54,foot_r,27.579795,-68.613949,3.297134
0,55,toe_r,34.793932,-78.661070,19.855434
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736601,34.676798,-12.709976
0,58,biceps_twist_r,20.999981,41.952903,20.464070
0,59,thigh_twist_l,-20.833332,-11.233403,1.025536
0,60,thigh_twist_r,13.982638,-15.188797,14.837797
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320269,10.877323,1.808247
1,2,chest,1.372815,28.609859,2.066550
1,3,neck,-5.281017,56.845906,4.988723
1,4,head,-8.776048,69.836677,7.596454
1,5,hair,-6.378514,85.056153,8.269968
1,7,zero_joint_hand_l,1.372815,28.609859,2.066550
1,8,clavicle_l,-6.539593,52.209937,4.047726
1,9,arm_l,-19.752527,47.065856,-7.786611
1,10,forearm_l,-28.043522,21.286190,-18.031203
1,11,forearm_twist_l,-36.866238,17.124954,-11.150234
1,12,hand_l,-46.228988,12.720372,-3.861935
1,13,weapon_l,-54.196858,11.196807,0.657165
1,14,f_big1_l,-50.013728,16.141374,-0.594825
1,15,f_big2_l,-52.221057,16.710561,2.584879
1,16,f_big3_l,-54.183448,13.637728,4.806425
1,17,f_main1_l,-57.014659,9.408042,-1.992955
1,18,f_main2_l,-54.831385,9.385460,2.475685
1,19,f_main3_l,-50.543905,11.285847,1.604667
1,20,f_pointer1_l,-57.685042,14.593950,-1.066163
1,21,f_pointer2_l,-57.536042,13.202312,3.161486
1,22,f_pointer3_l,-54.244077,14.170434,3.227607
1,23,scapular_l,-18.414454,54.826321,-6.313856
1,24,chest_l,-17.805815,32.359089,10.887225
1,25,zero_joint_hand_r,1.372861,28.609698,2.066523
1,26,clavicle_r,-3.302053,52.699670,6.683161
1,27,arm_r,12.669293,52.138022,15.940341
1,28,forearm_r,30.005273,30.943880,25.350739
1,29,forearm_twist_r,19.366228,26.756697,28.783250
1,30,hand_r,8.089176,22.320550,32.434198
1,31,weapon_r,-0.609840,19.148175,31.731619
1,32,f_big1_r,2.566569,24.763430,30.731174
1,33,f_big2_r,-1.019628,24.358199,28.708090
1,34,f_big3_r,-3.087160,20.220690,27.933646
1,35,f_main1_r,-1.628506,17.366301,35.472696
1,36,f_main2_r,-1.536045,17.016605,30.756069
