frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312409,10.875027,1.823367
0,2,chest,1.368099,28.607504,2.072785
0,3,neck,-5.285381,56.842768,5.003309
0,4,head,-8.778913,69.825367,7.612707
0,5,hair,-6.372444,85.043666,8.280923
0,7,zero_joint_hand_l,1.368099,28.607504,2.072785
0,8,clavicle_l,-6.499501,52.236910,3.874719
0,9,arm_l,-18.487614,47.221673,-9.248819
0,10,forearm_l,-21.332970,22.879319,-24.664305
0,11,forearm_twist_l,-31.708187,22.642726,-18.780736
0,12,hand_l,-42.726926,22.399089,-12.543224
0,13,weapon_l,-49.858817,26.293579,-8.048833
0,14,f_big1_l,-47.097086,26.442316,-14.305291
0,15,f_big2_l,-49.940809,29.321907,-13.909196
0,16,f_big3_l,-51.078277,31.555954,-10.092472
0,17,f_main1_l,-52.042561,23.188032,-6.041455
0,18,f_main2_l,-50.273138,27.676053,-5.847511
0,19,f_main3_l,-46.787922,28.048422,-8.810855
0,20,f_pointer1_l,-54.303814,25.029255,-10.481472
0,21,f_pointer2_l,-55.447653,28.519764,-7.801529
0,22,f_pointer3_l,-52.584569,29.867219,-9.264998
0,23,scapular_l,-17.429245,54.946875,-7.373648
0,24,chest_l,-18.426248,32.363894,9.404515
0,25,zero_joint_hand_r,1.368145,28.607342,2.072759
0,26,clavicle_r,-3.479704,52.647618,6.769398
0,27,arm_r,11.451244,51.368679,17.564113
0,28,forearm_r,24.231642,26.832524,26.103550
0,29,forearm_twist_r,16.455612,18.390136,29.355767
0,30,hand_r,8.204293,9.429555,32.820195
0,31,weapon_r,-49.846609,26.299615,-8.063771
0,32,f_big1_r,3.742537,9.087522,28.516096
0,33,f_big2_r,1.093508,7.349718,25.960685
0,34,f_big3_r,-0.579108,3.614166,23.962384
0,35,f_main1_r,0.137812,1.534772,34.277370
0,36,f_main2_r,1.548529,-0.398705,30.084240
0,37,f_main3_r,3.959376,2.354435,27.339878
0,38,f_pointer1_r,-2.778569,4.731076,31.207919
0,39,f_pointer2_r,-2.853193,1.119495,28.440139
0,40,f_pointer3_r,-0.776835,1.782271,25.744188
0,41,scapular_r,8.779510,58.469261,15.231189
0,42,chest_r,-5.756979,34.087546,21.537622
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350085,1.174016,-3.703270
0,45,calf_l,-42.474699,-31.179599,10.292557
0,46,foot_l,-47.182110,-68.556224,-6.202710
0,47,toe_l,-59.564194,-78.650401,6.910540
0,48,back_l,-3.556806,-3.256609,-12.816371
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.933745,-0.891874,5.995371
0,53,calf_r,25.892286,-38.455704,31.227519
0,54,foot_r,27.619656,-68.577021,3.281355
0,55,toe_r,34.768415,-78.640921,19.857810
0,56,back_r,12.277136,-5.396422,-2.769183
0,57,biceps_twist_l,-19.831319,35.522530,-16.660042
0,58,biceps_twist_r,17.630703,39.611831,21.684478
0,59,thigh_twist_l,-20.824647,-11.243552,0.987264
0,60,thigh_twist_r,13.956603,-15.201686,14.810167
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.312415,10.875026,1.823371
1,2,chest,1.368102,28.607503,2.072781
1,3,neck,-5.285357,56.842774,5.003295
1,4,head,-8.778895,69.825370,7.612697
1,5,hair,-6.372426,85.043669,8.280912
1,7,zero_joint_hand_l,1.368102,28.607503,2.072781
1,8,clavicle_l,-6.499498,52.236909,3.874716
