frame,bone_id,bone_name,x,y,z
2,35,f_main1_r,-46.793974,4.648028,18.098882
2,36,f_main2_r,-44.170072,4.817968,13.621070
2,37,f_main3_r,-39.927235,7.162118,14.994661
2,38,f_pointer1_r,-47.669551,9.802940,17.153072
2,39,f_pointer2_r,-47.124363,8.434631,12.962983
2,40,f_pointer3_r,-43.929148,9.638253,13.124122
2,41,scapular_r,-16.764932,58.476859,10.845116
2,42,chest_r,-22.454339,37.566862,-10.838778
2,43,zero_joint_pelvis_l,-3.296561,4.189376,-2.766873
2,44,thigh_l,4.346186,3.481725,-7.856063
2,45,calf_l,21.207012,-37.797915,-28.321469
2,46,foot_l,28.440466,-68.667669,-2.129848
2,47,toe_l,32.274863,-78.554825,-19.869839
2,48,back_l,8.653191,-0.938263,1.488359
2,51,zero_joint_pelvis_r,-3.295784,4.187405,-2.764793
2,52,thigh_r,-12.065229,5.154871,-0.123194
2,53,calf_r,-45.188412,-29.688243,-9.918145
2,54,foot_r,-45.121173,-68.497579,3.686874
2,55,toe_r,-59.437018,-78.637583,-7.240276
2,56,back_r,-8.333116,0.787697,9.495138
2,57,biceps_twist_l,11.444737,48.468309,-26.526337
2,58,biceps_twist_r,-18.488080,38.417217,18.229186
2,59,thigh_twist_l,10.669376,-12.090302,-14.876150
2,60,thigh_twist_r,-24.062684,-8.179740,-3.374260
3,0,pelvis,-6.200195,7.062500,-3.816406
3,1,stomach,-6.615483,17.940572,-5.600657
3,2,chest,-6.328438,35.654792,-6.690045
3,3,neck,-15.067166,63.468972,-6.994895
3,4,head,-19.674126,76.132198,-9.483722
3,5,hair,-19.118383,91.535724,-9.990472
3,7,zero_joint_hand_l,-6.330642,35.656197,-6.691143
3,8,clavicle_l,-13.528317,59.425608,-9.281054
3,9,arm_l,-7.072357,58.288629,-26.547280
3,10,forearm_l,4.963371,35.592218,-39.900094
3,11,forearm_twist_l,-5.362909,29.768818,-38.499784
3,12,hand_l,-16.293417,23.552473,-37.063536
3,13,weapon_l,-23.563889,19.272391,-33.085006
3,14,f_big1_l,-20.215596,24.802257,-32.247674
3,15,f_big2_l,-22.424139,23.327355,-28.979945
3,16,f_big3_l,-24.059041,18.735319,-28.659034
3,17,f_main1_l,-26.180240,18.423630,-36.266882
3,18,f_main2_l,-24.009835,16.896409,-32.598851
3,19,f_main3_l,-20.387371,18.959977,-32.031339
3,20,f_pointer1_l,-27.704097,22.404249,-33.127438
3,21,f_pointer2_l,-27.061201,19.244197,-29.855325
3,22,f_pointer3_l,-23.867685,20.458959,-29.253791
3,23,scapular_l,-9.052334,65.372188,-23.391762
3,24,chest_l,-18.367684,41.002206,-23.584649
3,25,zero_joint_hand_r,-6.329425,35.654358,-6.688356
3,26,clavicle_r,-15.705396,58.777616,-5.746747
3,27,arm_r,-20.662595,54.294338,11.486912
3,28,forearm_r,-20.232192,30.223588,27.570984
3,29,forearm_twist_r,-28.525197,21.649554,27.748341
3,30,hand_r,-37.334877,12.553419,27.919640
3,31,weapon_r,-45.283657,8.689779,24.660842
3,32,f_big1_r,-42.277947,14.693746,25.326473
3,33,f_big2_r,-44.908803,14.658079,22.545327
3,34,f_big3_r,-46.289126,11.399485,20.536904
3,35,f_main1_r,-47.111948,6.344015,27.671421
3,36,f_main2_r,-45.625061,6.767010,22.714125
3,37,f_main3_r,-41.684210,9.884960,23.076819
3,38,f_pointer1_r,-49.101855,11.213679,26.922457
3,39,f_pointer2_r,-49.261061,9.770399,22.725083
3,40,f_pointer3_r,-46.384782,11.525704,22.150629
3,41,scapular_r,-19.394727,61.954506,9.473937
3,42,chest_r,-27.492242,38.284148,-8.773437
3,43,zero_joint_pelvis_l,-6.202994,7.064232,-3.817447
3,44,thigh_l,1.042195,6.720808,-9.492097
3,45,calf_l,15.586116,-36.716230,-27.065571
3,46,foot_l,29.566805,-67.066732,-3.093650
3,47,toe_l,32.232872,-78.670122,-19.988002
3,48,back_l,6.293259,2.581887,-0.508598
3,51,zero_joint_pelvis_r,-6.201956,7.062316,-3.815432
3,52,thigh_r,-14.774739,7.593146,-0.492383
3,53,calf_r,-47.075940,-28.599332,-7.831717
3,54,foot_r,-44.106088,-68.488426,1.723688
3,55,toe_r,-59.783599,-78.810873,-6.926655
3,56,back_r,-10.077224,3.479510,8.809323
3,57,biceps_twist_l,-1.306406,47.379884,-32.961107
3,58,biceps_twist_r,-20.461302,42.737635,19.204986
3,59,thigh_twist_l,6.614179,-9.555314,-15.427130
3,60,thigh_twist_r,-26.387207,-6.248362,-2.917970
4,0,pelvis,-9.457031,10.187500,-4.867188
4,1,stomach,-10.725499,20.995113,-6.676873
4,2,chest,-10.402259,38.541826,-9.336033
4,3,neck,-22.510309,65.028028,-10.737156
4,4,head,-27.982759,77.410919,-12.856575
4,5,hair,-29.513726,92.619279,-14.905026
4,7,zero_joint_hand_l,-10.404841,38.542829,-9.336635
4,8,clavicle_l,-21.113439,60.828679,-12.824590
4,9,arm_l,-26.880728,54.596899,-29.225750
4,10,forearm_l,-19.108449,30.392719,-43.083339
4,11,forearm_twist_l,-27.160273,21.887194,-40.774858
4,12,hand_l,-35.676320,12.835771,-38.381026
4,13,weapon_l,-39.890067,7.030593,-32.418491
4,14,f_big1_l,-37.668290,13.158682,-32.375549
4,15,f_big2_l,-38.139132,11.214072,-28.665972
4,16,f_big3_l,-38.561409,6.367561,-28.181717
4,17,f_main1_l,-43.279087,5.643597,-34.487501
4,18,f_main2_l,-39.657277,4.569130,-31.992400
4,19,f_main3_l,-36.517541,7.314610,-32.516249
4,20,f_pointer1_l,-44.284480,9.169435,-30.669051
4,21,f_pointer2_l,-41.905932,6.156620,-28.144884
4,22,f_pointer3_l,-38.970917,7.956685,-28.570909
4,23,scapular_l,-27.406696,62.372063,-27.402698
4,24,chest_l,-27.098515,39.985389,-22.682084
4,25,zero_joint_hand_r,-10.402694,38.541579,-9.334093
4,26,clavicle_r,-22.165797,60.559421,-8.766151
4,27,arm_r,-22.657443,58.708656,9.618773
4,28,forearm_r,-24.391689,37.055616,28.760918
4,29,forearm_twist_r,-31.283606,27.683769,31.404947
4,30,hand_r,-38.613453,17.735947,34.178739
4,31,weapon_r,-46.023950,11.922667,34.034222
4,32,f_big1_r,-44.494698,18.462633,33.389857
4,33,f_big2_r,-47.805941,17.545594,31.701024
4,34,f_big3_r,-48.949787,13.856554,30.420363
4,35,f_main1_r,-46.140306,9.611614,37.577433
4,36,f_main2_r,-46.517940,9.756976,32.400483
4,37,f_main3_r,-43.544544,13.659231,31.253844
4,38,f_pointer1_r,-49.368835,13.827647,37.387788
4,39,f_pointer2_r,-50.553135,11.902521,33.564482
4,40,f_pointer3_r,-48.535261,14.147561,31.960719
4,41,scapular_r,-22.409300,65.988960,6.261617
4,42,chest_r,-31.512904,38.852741,-5.674801
4,43,zero_joint_pelvis_l,-9.460030,10.189049,-4.867913
4,44,thigh_l,-2.903377,10.188486,-11.334958
4,45,calf_l,9.914227,-35.586274,-23.480298
4,46,foot_l,31.246633,-65.059397,-4.309250
4,47,toe_l,32.658298,-78.682732,-19.787546
4,48,back_l,3.578803,6.497095,-2.982558
4,51,zero_joint_pelvis_r,-9.458655,10.187227,-4.866016
4,52,thigh_r,-17.611794,10.262446,-0.583762
4,53,calf_r,-48.162386,-27.913359,-4.633228
4,54,foot_r,-43.030243,-68.512014,-0.549612
4,55,toe_r,-59.990436,-78.874127,-6.219195
4,56,back_r,-11.643683,6.568456,8.148161
4,57,biceps_twist_l,-23.162247,42.964523,-35.877426
4,58,biceps_twist_r,-23.492124,48.313280,18.806049
4,59,thigh_twist_l,2.184543,-6.827250,-15.305041
4,60,thigh_twist_r,-28.491622,-4.303738,-1.916374
5,0,pelvis,-12.785156,13.187500,-5.666016
5,1,stomach,-15.015320,23.830219,-7.522728
5,2,chest,-15.204427,41.124279,-11.515532
5,3,neck,-29.741318,66.259443,-14.159252
5,4,head,-36.022929,78.302753,-15.969136
5,5,hair,-38.968057,93.123484,-19.052376
5,7,zero_joint_hand_l,-15.207162,41.125023,-11.515615
5,8,clavicle_l,-28.499435,61.822729,-15.807408
5,9,arm_l,-41.743499,53.985072,-26.018218
5,10,forearm_l,-39.085037,27.557864,-37.542918
5,11,forearm_twist_l,-44.377345,17.086579,-35.340972
5,12,hand_l,-49.969626,5.962928,-33.066647
5,13,weapon_l,-51.204453,-0.646923,-26.601925
5,14,f_big1_l,-50.105597,5.788064,-26.766000
5,15,f_big2_l,-49.227348,3.522293,-23.367021
5,16,f_big3_l,-48.950613,-1.249790,-22.796549
5,17,f_main1_l,-54.787104,-2.586205,-27.668845
5,18,f_main2_l,-50.632258,-3.597249,-26.044430
5,19,f_main3_l,-47.205294,-1.113422,-26.569290
5,20,f_pointer1_l,-55.152159,0.657758,-23.502013
5,21,f_pointer2_l,-52.150949,-2.345541,-21.788733
5,22,f_pointer3_l,-49.088716,-0.890215,-22.505360
5,23,scapular_l,-40.962462,61.946213,-25.765623
5,24,chest_l,-34.689913,39.247400,-20.219502
5,25,zero_joint_hand_r,-15.204356,41.124372,-11.513530
5,26,clavicle_r,-28.508059,62.254274,-11.628343
5,27,arm_r,-25.551923,62.680208,6.613154
5,28,forearm_r,-31.329544,42.302406,26.375562
5,29,forearm_twist_r,-36.778807,33.232770,31.886352
5,30,hand_r,-42.578729,23.608177,37.692582
5,31,weapon_r,-48.541306,16.851057,40.434766
5,32,f_big1_r,-48.502356,23.295198,38.435641
5,33,f_big2_r,-51.883601,21.591754,37.867398
5,34,f_big3_r,-52.571232,17.597279,37.508474
5,35,f_main1_r,-47.348779,15.277748,44.177950
5,36,f_main2_r,-48.989804,14.361547,39.337273
5,37,f_main3_r,-47.191378,18.362358,36.858838
5,38,f_pointer1_r,-51.276719,18.855394,44.250627
5,39,f_pointer2_r,-52.958318,16.074032,41.223650
5,40,f_pointer3_r,-51.860159,18.238298,38.816561
5,41,scapular_r,-26.096062,69.490705,2.414069
5,42,chest_r,-34.736974,41.047335,-2.704495
5,43,zero_joint_pelvis_l,-12.788325,13.188833,-5.666345
5,44,thigh_l,-7.216700,13.395211,-12.996200
5,45,calf_l,6.121934,-33.418319,-19.136491
5,46,foot_l,31.678634,-62.909746,-6.160497
5,47,toe_l,32.497297,-78.521788,-19.679360
5,48,back_l,0.603698,10.388858,-5.565801
5,51,zero_joint_pelvis_r,-12.786578,13.187163,-5.664620
5,52,thigh_r,-20.246282,12.884732,-0.272182
5,53,calf_r,-47.694164,-27.758805,-1.630710
5,54,foot_r,-42.168665,-68.503203,-2.423490
5,55,toe_r,-59.869639,-78.721109,-5.495237
5,56,back_r,-12.880402,9.855487,7.606770
5,57,biceps_twist_l,-40.479861,41.286847,-31.544731
5,58,biceps_twist_r,-28.322174,52.903719,16.095376
5,59,thigh_twist_l,-1.805021,-3.880291,-14.854836
5,60,thigh_twist_r,-29.917948,-2.560766,-0.736622
6,0,pelvis,-15.886719,15.562500,-5.978516
6,1,stomach,-19.162179,25.914982,-7.924271
6,2,chest,-21.173545,42.971202,-12.407853
6,3,neck,-35.739409,67.962442,-16.063040
6,4,head,-42.601721,79.694946,-17.804495
6,5,hair,-45.036042,94.688369,-20.470127
6,7,zero_joint_hand_l,-21.176202,42.972070,-12.407379
6,8,clavicle_l,-34.997618,63.235023,-17.085012
6,9,arm_l,-49.681021,55.104850,-24.791677
6,10,forearm_l,-50.169966,27.146610,-32.300421
6,11,forearm_twist_l,-53.773789,15.968728,-30.162121
6,12,hand_l,-57.582265,4.101851,-27.958825
6,13,weapon_l,-56.957716,-3.997477,-23.374242
6,14,f_big1_l,-55.691568,2.360702,-22.311998
6,15,f_big2_l,-54.632352,-0.981826,-20.252326
6,16,f_big3_l,-54.684085,-5.521927,-19.603390
6,17,f_main1_l,-60.761867,-5.812355,-23.585705
6,18,f_main2_l,-57.105018,-8.687565,-22.704838
6,19,f_main3_l,-52.892405,-10.112972,-22.332022
6,20,f_pointer1_l,-59.565543,-3.601798,-18.926291
6,21,f_pointer2_l,-57.743819,-7.682601,-18.199934
6,22,f_pointer3_l,-54.711850,-9.232772,-18.763755
6,23,scapular_l,-48.322349,62.920428,-25.852047
6,24,chest_l,-42.265062,40.617358,-15.335861
6,25,zero_joint_hand_r,-21.172955,42.971658,-12.405994
6,26,clavicle_r,-33.907577,64.434521,-13.206822
6,27,arm_r,-29.712621,65.041897,4.785002
6,28,forearm_r,-39.900067,45.666905,23.759043
6,29,forearm_twist_r,-45.284174,37.752461,30.878891
6,30,hand_r,-51.015296,29.358191,38.407089
6,31,weapon_r,-55.309564,22.636057,43.417354
6,32,f_big1_r,-56.716629,28.040738,39.631253
6,33,f_big2_r,-59.636740,25.572541,39.827210
6,34,f_big3_r,-59.419752,21.603425,40.696992
6,35,f_main1_r,-53.777135,22.545766,47.361002
6,36,f_main2_r,-55.198343,19.896207,43.127263
6,37,f_main3_r,-54.348695,23.254870,39.469266
6,38,f_pointer1_r,-58.402514,25.068054,46.670000
6,39,f_pointer2_r,-59.438529,21.218244,44.712455
6,40,f_pointer3_r,-58.862360,22.741894,41.707360
6,41,scapular_r,-30.275593,71.797260,0.503458
6,42,chest_r,-37.736340,45.620283,0.926943
6,43,zero_joint_pelvis_l,-15.889985,15.563608,-5.978357
6,44,thigh_l,-11.660230,15.691308,-14.157928
6,45,calf_l,1.981174,-31.299351,-17.752231
6,46,foot_l,29.061510,-61.014261,-9.095149
6,47,toe_l,30.639730,-78.418332,-20.130241
6,48,back_l,-2.504682,13.628150,-8.048122
6,51,zero_joint_pelvis_r,-15.887857,15.562156,-5.976882
6,52,thigh_r,-22.292703,15.105500,0.625122
6,53,calf_r,-46.185250,-27.744154,0.198175
6,54,foot_r,-41.820730,-68.494343,-3.213379
6,55,toe_r,-59.737446,-78.603278,-5.204970
6,56,back_r,-13.506971,13.017354,7.255427
6,57,biceps_twist_l,-49.927246,41.673448,-28.386240
6,58,biceps_twist_r,-34.596116,55.745935,13.890118
6,59,thigh_twist_l,-6.061520,-1.593412,-15.195557
6,60,thigh_twist_r,-30.615403,-1.112153,0.423555
7,0,pelvis,-18.808594,17.500000,-5.993164
7,1,stomach,-23.132392,27.442021,-8.030186
7,2,chest,-27.866653,44.004834,-12.310695
7,3,neck,-40.763950,69.772616,-16.756824
7,4,head,-48.037116,81.236925,-18.613244
7,5,hair,-48.477622,96.607494,-19.790454
7,7,zero_joint_hand_l,-27.868930,44.006153,-12.309640
7,8,clavicle_l,-40.780626,64.881338,-16.893720
7,9,arm_l,-55.328773,56.264299,-24.322905
7,10,forearm_l,-56.971439,27.692511,-28.709022
7,11,forearm_twist_l,-59.985655,16.571016,-25.589443
7,12,hand_l,-63.177196,4.760960,-22.346235
7,13,weapon_l,-61.786617,-4.462448,-22.295192
7,14,f_big1_l,-59.030281,1.079455,-19.916957
7,15,f_big2_l,-58.727735,-2.774811,-19.329327
7,16,f_big3_l,-58.081566,-6.928302,-18.603597
7,17,f_main1_l,-65.316920,-6.384789,-20.936828
7,18,f_main2_l,-63.708658,-11.074768,-21.328772
7,19,f_main3_l,-64.469303,-15.684156,-20.392449
7,20,f_pointer1_l,-61.401611,-5.941925,-17.377771
7,21,f_pointer2_l,-61.518013,-10.376657,-17.036198
7,22,f_pointer3_l,-61.995327,-13.743111,-16.584050
7,23,scapular_l,-53.579701,63.804969,-26.355932
7,24,chest_l,-48.872767,44.270355,-8.110859
7,25,zero_joint_hand_r,-27.865453,44.005530,-12.309250
7,26,clavicle_r,-38.379060,66.598128,-13.893391
7,27,arm_r,-34.435669,66.044096,4.172958
7,28,forearm_r,-49.216638,48.910721,22.260496
7,29,forearm_twist_r,-55.462991,41.977337,29.692118
7,30,hand_r,-62.087850,34.621003,37.564805
7,31,weapon_r,-64.002542,28.893952,44.794288
7,32,f_big1_r,-66.921287,31.581868,39.337090
7,33,f_big2_r,-68.638627,28.362964,40.497628
7,34,f_big3_r,-66.995292,25.398291,42.748772
7,35,f_main1_r,-63.073756,30.799779,48.456805
7,36,f_main2_r,-62.789750,26.526416,45.520437
7,37,f_main3_r,-62.866544,28.458921,40.868235
7,38,f_pointer1_r,-68.188734,30.790300,47.017634
7,39,f_pointer2_r,-67.373306,26.441851,46.627236
7,40,f_pointer3_r,-67.062844,26.935879,43.259206
7,41,scapular_r,-34.526959,73.030540,0.218959
7,42,chest_r,-38.886381,51.429993,4.499815
7,43,zero_joint_pelvis_l,-18.811844,17.500928,-5.992465
7,44,thigh_l,-16.200995,17.168485,-14.817739
7,45,calf_l,-4.186169,-30.255734,-18.521285
7,46,foot_l,24.298814,-59.334998,-12.667415
7,47,toe_l,27.524345,-78.102775,-20.700609
7,48,back_l,-5.942069,16.166492,-10.440429
7,51,zero_joint_pelvis_r,-18.809380,17.499733,-5.991322
7,52,thigh_r,-23.821448,17.244675,1.730800
7,53,calf_r,-43.719637,-27.596192,1.032490
7,54,foot_r,-41.816821,-68.456997,-3.214810
7,55,toe_r,-59.731992,-78.569002,-5.204715
7,56,back_r,-13.826061,16.241287,6.690220
7,57,biceps_twist_l,-56.127345,42.539667,-26.415945
7,58,biceps_twist_r,-41.523000,57.820143,12.850682
7,59,thigh_twist_l,-11.161330,-0.278476,-15.996331
7,60,thigh_twist_r,-30.638927,0.341308,1.386735
8,0,pelvis,-21.191406,18.500000,-6.747559
8,1,stomach,-24.835348,28.869826,-7.683971
8,2,chest,-31.309377,45.267473,-9.749615
8,3,neck,-41.891139,71.594315,-16.458609
8,4,head,-47.274415,84.190657,-16.816583
8,5,hair,-46.204257,99.573006,-17.085538
8,7,zero_joint_hand_l,-31.311578,45.269037,-9.748751
8,8,clavicle_l,-42.299697,66.721712,-16.271252
8,9,arm_l,-51.289862,60.478160,-31.147063
8,10,forearm_l,-57.376813,32.173747,-31.451464
8,11,forearm_twist_l,-59.951786,20.549856,-30.579911
8,12,hand_l,-62.699486,8.225349,-29.720592
8,13,weapon_l,-63.044924,-1.028380,-30.841640
8,14,f_big1_l,-59.293237,3.569666,-27.883786
8,15,f_big2_l,-59.710779,-0.317124,-27.779542
8,16,f_big3_l,-59.838228,-4.576361,-27.582355
8,17,f_main1_l,-66.862324,-2.426151,-29.626204
8,18,f_main2_l,-65.945311,-7.170668,-30.802940
8,19,f_main3_l,-67.032933,-11.809532,-30.797563
8,20,f_pointer1_l,-62.911360,-3.160441,-26.155758
8,21,f_pointer2_l,-63.612397,-7.526750,-26.646634
8,22,f_pointer3_l,-64.362252,-10.849539,-27.049216
8,23,scapular_l,-50.092076,68.321799,-30.099733
8,24,chest_l,-52.370710,47.470424,-6.504131
8,25,zero_joint_hand_r,-31.308180,45.268171,-9.748168
8,26,clavicle_r,-39.881471,68.450888,-13.288718
8,27,arm_r,-39.185505,70.576590,5.075580
8,28,forearm_r,-59.954064,53.430226,15.745997
8,29,forearm_twist_r,-68.637281,46.513733,20.114261
8,30,hand_r,-77.840722,39.172808,24.739306
8,31,weapon_r,-83.047110,33.224156,29.861575
8,32,f_big1_r,-83.399601,37.018804,24.293687
8,33,f_big2_r,-85.895427,34.115799,24.264381
8,34,f_big3_r,-85.634207,30.654705,26.388076
8,35,f_main1_r,-83.182233,34.498099,33.894893
8,36,f_main2_r,-82.553055,30.594650,30.528624
8,37,f_main3_r,-80.684191,32.985699,26.506971
8,38,f_pointer1_r,-87.397264,35.690798,30.887481
8,39,f_pointer2_r,-87.185854,31.334335,30.049100
8,40,f_pointer3_r,-85.636279,32.109712,27.102630
8,41,scapular_r,-40.349564,76.906908,0.263022
8,42,chest_r,-42.329160,54.686459,6.030362
8,43,zero_joint_pelvis_l,-21.194461,18.501137,-6.746421
8,44,thigh_l,-19.657186,18.547401,-15.826455
