frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317591,10.876678,1.812592
0,2,chest,1.386218,28.592860,2.052729
0,3,neck,-5.250078,56.831906,4.985775
0,4,head,-8.741112,69.822729,7.598599
0,5,hair,-6.332986,85.040796,8.266125
0,7,zero_joint_hand_l,1.384566,28.594338,2.054461
0,8,clavicle_l,-6.511276,52.200614,4.028916
0,9,arm_l,-19.725523,47.045262,-7.799048
0,10,forearm_l,-28.025581,21.273109,-18.055199
0,11,forearm_twist_l,-36.878210,17.153815,-11.187425
0,12,hand_l,-46.272528,12.793375,-3.913220
0,13,weapon_l,-54.229665,11.258505,0.661847
0,14,f_big1_l,-50.036124,16.206502,-0.623230
0,15,f_big2_l,-52.225417,16.772568,2.567163
0,16,f_big3_l,-54.174365,13.699567,4.792769
0,17,f_main1_l,-57.039716,9.479354,-1.990691
0,18,f_main2_l,-54.832717,9.451008,2.461895
0,19,f_main3_l,-50.557500,11.350346,1.571237
0,20,f_pointer1_l,-57.698173,14.661242,-1.055610
0,21,f_pointer2_l,-57.526559,13.263558,3.169184
0,22,f_pointer3_l,-54.238232,14.231210,3.218515
0,23,scapular_l,-18.377869,54.805877,-6.331459
0,24,chest_l,-17.822897,32.347937,10.763342
0,25,zero_joint_hand_r,1.387795,28.592922,2.053962
0,26,clavicle_r,-3.284653,52.680517,6.683264
0,27,arm_r,12.707596,52.100566,15.934440
0,28,forearm_r,30.106890,30.919812,25.306196
0,29,forearm_twist_r,19.455652,26.803464,28.759352
0,30,hand_r,8.171861,22.399177,32.455182
0,31,weapon_r,-0.640744,19.198088,31.717632
0,32,f_big1_r,2.664603,24.851275,30.729398
0,33,f_big2_r,-0.912451,24.451630,28.689054
0,34,f_big3_r,-2.976897,20.320248,27.897302
0,35,f_main1_r,-1.563794,17.446965,35.438018
0,36,f_main2_r,-1.448351,17.106806,30.721201
0,37,f_main3_r,2.033291,19.530673,29.417417
0,38,f_pointer1_r,-3.731392,22.202268,34.550770
0,39,f_pointer2_r,-5.027691,20.191413,30.647436
0,40,f_pointer3_r,-2.289153,21.689470,29.116675
0,41,scapular_r,9.531106,59.109510,13.721499
0,42,chest_r,-4.313206,34.363265,21.876296
0,43,zero_joint_pelvis_l,0.000646,0.001506,0.003048
0,44,thigh_l,-8.343857,1.175040,-3.712384
0,45,calf_l,-42.465864,-31.152092,10.350835
0,46,foot_l,-47.127507,-68.522878,-6.170636
0,47,toe_l,-59.561184,-78.605169,6.902880
0,48,back_l,-3.545347,-3.268650,-12.796994
0,51,zero_joint_pelvis_r,0.001631,-0.000512,0.001072
0,52,thigh_r,6.928874,-0.889583,6.004421
0,53,calf_r,25.847675,-38.458228,31.259218
0,54,foot_r,27.552931,-68.548302,3.278060
0,55,toe_r,34.757944,-78.606845,19.833398
0,56,back_r,12.274113,-5.407543,-2.744151
0,57,biceps_twist_l,-23.711872,34.666849,-12.725274
0,58,biceps_twist_r,21.041999,41.930866,20.437939
0,59,thigh_twist_l,-20.835465,-11.219446,1.047583
0,60,thigh_twist_r,13.952183,-15.178838,14.849876
1,0,pelvis,-0.074219,0.062500,-0.039062
1,1,stomach,0.241380,10.938029,1.780759
1,2,chest,1.285192,28.655683,2.021441
1,3,neck,-5.382791,56.891571,4.912728
1,4,head,-8.879893,69.881799,7.520390
1,5,hair,-6.555014,85.104939,8.186926
1,7,zero_joint_hand_l,1.284088,28.656610,2.022493
1,8,clavicle_l,-6.638863,52.255889,3.972361
1,9,arm_l,-19.867939,47.119136,-7.847115
1,10,forearm_l,-28.141816,21.310112,-18.031451
1,11,forearm_twist_l,-36.972913,17.134831,-11.169769
1,12,hand_l,-46.344456,12.715003,-3.902031
1,13,weapon_l,-54.276336,11.141099,0.671056
1,14,f_big1_l,-50.111534,16.103463,-0.588537
1,15,f_big2_l,-52.293087,16.658992,2.609007
1,16,f_big3_l,-54.248606,13.607689,4.858575
1,17,f_main1_l,-57.095076,9.373826,-1.982457
1,18,f_main2_l,-54.924859,9.302771,2.487658
1,19,f_main3_l,-50.639438,11.199194,1.685841
1,20,f_pointer1_l,-57.777043,14.544941,-1.017028
1,21,f_pointer2_l,-57.637606,13.115857,3.198435
1,22,f_pointer3_l,-54.344452,14.067248,3.321990
1,23,scapular_l,-18.501571,54.878110,-6.388184
1,24,chest_l,-17.898037,32.402692,10.790256
1,25,zero_joint_hand_r,1.286125,28.655694,2.022147
1,26,clavicle_r,-3.405876,52.746575,6.615322
1,27,arm_r,12.605153,52.227025,15.837559
1,28,forearm_r,29.624709,30.795456,25.335566
1,29,forearm_twist_r,19.005849,26.604132,28.798235
1,30,hand_r,7.756960,22.119845,32.504254
1,31,weapon_r,-1.080418,19.041615,31.642571
1,32,f_big1_r,2.302565,24.649901,30.729131
1,33,f_big2_r,-1.244038,24.318517,28.639841
1,34,f_big3_r,-3.347494,20.212535,27.796663
1,35,f_main1_r,-2.082402,17.291207,35.346580
1,36,f_main2_r,-1.900386,16.965349,30.634770
1,37,f_main3_r,1.637272,19.344964,29.388166
1,38,f_pointer1_r,-4.180113,22.074389,34.450350
1,39,f_pointer2_r,-5.485464,20.081800,30.554438
1,40,f_pointer3_r,-2.712261,21.530541,29.034219
1,41,scapular_r,9.403458,59.226684,13.606026
1,42,chest_r,-4.350018,34.462191,21.855937
1,43,zero_joint_pelvis_l,-0.073536,0.064030,-0.036045
1,44,thigh_l,-8.436418,1.233000,-3.711357
1,45,calf_l,-42.511718,-31.124536,10.395122
1,46,foot_l,-47.128531,-68.483174,-6.166364
1,47,toe_l,-59.561189,-78.566739,6.907138
1,48,back_l,-3.672373,-3.197504,-12.828598
1,51,zero_joint_pelvis_r,-0.072551,0.062014,-0.038022
1,52,thigh_r,6.883555,-0.825937,5.932026
1,53,calf_r,25.795159,-38.527444,30.993483
1,54,foot_r,27.316373,-68.509814,2.886384
1,55,toe_r,34.773285,-78.596688,19.312435
1,56,back_r,12.185165,-5.330828,-2.849482
1,57,biceps_twist_l,-23.841755,34.723020,-12.738833
1,58,biceps_twist_r,20.761900,41.931449,20.403999
1,59,thigh_twist_l,-20.911052,-11.172532,1.064328
1,60,thigh_twist_r,13.901502,-15.162711,14.704546
2,0,pelvis,-0.273438,0.125000,-0.140625
2,1,stomach,0.043232,10.997048,1.699695
2,2,chest,1.032183,28.718036,1.926154
2,3,neck,-5.698593,56.951263,4.695354
2,4,head,-9.236350,69.930368,7.303563
2,5,hair,-7.124991,85.184665,7.968320
2,7,zero_joint_hand_l,1.031899,28.718128,1.926178
2,8,clavicle_l,-6.946034,52.305406,3.793753
2,9,arm_l,-20.222687,47.194744,-7.983612
2,10,forearm_l,-28.448535,21.300694,-17.989465
2,11,forearm_twist_l,-37.220436,16.979889,-11.141960
2,12,hand_l,-46.529330,12.405636,-3.889275
2,13,weapon_l,-54.409853,10.720226,0.682450
2,14,f_big1_l,-50.306230,15.724274,-0.514798
2,15,f_big2_l,-52.469609,16.248390,2.700354
2,16,f_big3_l,-54.446825,13.257410,5.018353
2,17,f_main1_l,-57.237015,8.980439,-1.979904
2,18,f_main2_l,-55.173395,8.793016,2.536979
2,19,f_main3_l,-50.871157,10.673739,1.989713
2,20,f_pointer1_l,-57.961784,14.125319,-0.934318
2,21,f_pointer2_l,-57.914065,12.612091,3.253726
2,22,f_pointer3_l,-54.619438,13.513612,3.587461
2,23,scapular_l,-18.815029,54.949742,-6.564872
2,24,chest_l,-18.096558,32.468677,10.816346
2,25,zero_joint_hand_r,1.032144,28.717941,1.926074
2,26,clavicle_r,-3.696097,52.822717,6.408743
2,27,arm_r,12.354964,52.466609,15.568942
2,28,forearm_r,28.339790,30.399037,25.402411
2,29,forearm_twist_r,17.791476,26.048172,28.883864
2,30,hand_r,6.618673,21.393703,32.610176
2,31,weapon_r,-2.245142,18.560572,31.467366
2,32,f_big1_r,1.280427,24.068121,30.714498
2,33,f_big2_r,-2.191138,23.869673,28.508779
2,34,f_big3_r,-4.357049,19.820696,27.553955
2,35,f_main1_r,-3.428421,16.824363,35.137537
2,36,f_main2_r,-3.081013,16.509028,30.434310
2,37,f_main3_r,0.565147,18.788564,29.320190
2,38,f_pointer1_r,-5.376089,21.662587,34.196680
2,39,f_pointer2_r,-6.707360,19.686424,30.337905
2,40,f_pointer3_r,-3.870461,21.012813,28.823548
2,41,scapular_r,9.109900,59.432975,13.286621
2,42,chest_r,-4.475162,34.636355,21.766475
2,43,zero_joint_pelvis_l,-0.272684,0.126549,-0.137658
2,44,thigh_l,-8.683056,1.286886,-3.705778
2,45,calf_l,-42.637786,-31.157368,10.491956
2,46,foot_l,-47.131857,-68.488713,-6.164563
2,47,toe_l,-59.577109,-78.568380,6.899959
2,48,back_l,-4.024292,-3.113626,-12.891691
2,51,zero_joint_pelvis_r,-0.271708,0.124559,-0.139641
2,52,thigh_r,6.760059,-0.762723,5.741203
2,53,calf_r,25.644672,-38.814513,30.288332
2,54,foot_r,26.692341,-68.514729,1.861845
2,55,toe_r,34.814010,-78.658535,17.933789
2,56,back_r,11.960678,-5.237290,-3.115873
2,57,biceps_twist_l,-24.175729,34.750824,-12.792298
2,58,biceps_twist_r,20.014958,41.866425,20.295926
2,59,thigh_twist_l,-21.113608,-11.150107,1.102906
2,60,thigh_twist_r,13.760881,-15.224415,14.320193
3,0,pelvis,-0.550781,0.250000,-0.273438
3,1,stomach,-0.220360,11.115807,1.601006
3,2,chest,0.705064,28.840674,1.789259
3,3,neck,-6.083198,57.078063,4.369235
3,4,head,-9.720378,70.024612,7.002372
3,5,hair,-7.917613,85.318583,7.664046
3,7,zero_joint_hand_l,0.704956,28.840576,1.789056
3,8,clavicle_l,-7.324793,52.420752,3.519179
3,9,arm_l,-20.688405,47.301680,-8.155738
3,10,forearm_l,-28.875039,21.301250,-17.914841
3,11,forearm_twist_l,-37.550081,16.770561,-11.079605
3,12,hand_l,-46.756415,11.973675,-3.839853
3,13,weapon_l,-54.578793,10.104696,0.744241
3,14,f_big1_l,-50.553292,15.184160,-0.378926
3,15,f_big2_l,-52.694615,15.657025,2.858858
3,16,f_big3_l,-54.700682,12.769240,5.273726
3,17,f_main1_l,-57.380288,8.396690,-1.939863
3,18,f_main2_l,-55.484845,8.042341,2.640122
3,19,f_main3_l,-51.182358,9.888361,2.484747
3,20,f_pointer1_l,-58.198114,13.492727,-0.782740
3,21,f_pointer2_l,-58.291142,11.860698,3.359684
3,22,f_pointer3_l,-55.022070,12.674647,4.014937
3,23,scapular_l,-19.223968,55.058572,-6.806431
3,24,chest_l,-18.362114,32.614184,10.808143
3,25,zero_joint_hand_r,0.704825,28.840494,1.789007
3,26,clavicle_r,-4.053492,52.970560,6.100287
3,27,arm_r,12.047596,52.852073,15.178476
3,28,forearm_r,26.508989,29.952462,25.457841
3,29,forearm_twist_r,16.040193,25.431764,28.962847
3,30,hand_r,4.953124,20.596338,32.714732
3,31,weapon_r,-3.918349,17.925920,31.277735
3,32,f_big1_r,-0.274072,23.346900,30.668042
3,33,f_big2_r,-3.638139,23.240109,28.336736
3,34,f_big3_r,-5.825352,19.225411,27.270709
3,35,f_main1_r,-5.264355,16.239835,34.913520
3,36,f_main2_r,-4.708042,15.888600,30.232960
3,37,f_main3_r,-0.971081,18.076517,29.260190
3,38,f_pointer1_r,-7.082902,21.106636,33.872869
3,39,f_pointer2_r,-8.459050,19.093263,30.104864
3,40,f_pointer3_r,-5.578949,20.270213,28.549101
3,41,scapular_r,8.747055,59.762351,12.809438
3,42,chest_r,-4.640283,34.918815,21.628892
3,43,zero_joint_pelvis_l,-0.549969,0.251522,-0.270492
3,44,thigh_l,-9.027405,1.408825,-3.677264
3,45,calf_l,-42.797490,-31.179574,10.630300
3,46,foot_l,-47.127188,-68.475359,-6.148967
3,47,toe_l,-59.564803,-78.557277,6.921089
3,48,back_l,-4.528022,-2.948038,-12.971132
3,51,zero_joint_pelvis_r,-0.549024,0.249584,-0.272493
3,52,thigh_r,6.592045,-0.645940,5.473841
3,53,calf_r,25.426985,-39.206539,29.253122
3,54,foot_r,25.796446,-68.510023,0.401174
3,55,toe_r,34.867824,-78.695104,15.929855
3,56,back_r,11.636140,-5.077648,-3.494452
3,57,biceps_twist_l,-24.622598,34.806630,-12.845832
3,58,biceps_twist_r,18.980269,41.847328,20.121632
3,59,thigh_twist_l,-21.390171,-11.080343,1.170778
3,60,thigh_twist_r,13.570070,-15.301424,13.771080
4,0,pelvis,-0.878906,0.437500,-0.410156
4,1,stomach,-0.520056,11.294783,1.507943
4,2,chest,0.336240,29.023604,1.643575
4,3,neck,-6.520054,57.265340,3.985056
4,4,head,-10.304250,70.161504,6.657965
4,5,hair,-8.904556,85.497813,7.315088
4,7,zero_joint_hand_l,0.335964,29.023663,1.643577
4,8,clavicle_l,-7.754581,52.595326,3.197511
4,9,arm_l,-21.217774,47.430350,-8.341993
4,10,forearm_l,-29.355321,21.300379,-17.791248
4,11,forearm_twist_l,-37.905577,16.504320,-10.979868
4,12,hand_l,-46.979762,11.425947,-3.765299
4,13,weapon_l,-54.736235,9.307301,0.838219
4,14,f_big1_l,-50.810484,14.487764,-0.208284
4,15,f_big2_l,-52.932836,14.891712,3.051245
4,16,f_big3_l,-54.984777,12.140232,5.583850
4,17,f_main1_l,-57.483258,7.627674,-1.876283
4,18,f_main2_l,-55.811060,7.072428,2.770056
4,19,f_main3_l,-51.550847,8.852250,3.116021
4,20,f_pointer1_l,-58.416646,12.658855,-0.592332
4,21,f_pointer2_l,-58.690813,10.890422,3.485576
4,22,f_pointer3_l,-55.499192,11.573433,4.546585
4,23,scapular_l,-19.700564,55.192467,-7.084270
4,24,chest_l,-18.649169,32.834519,10.811002
4,25,zero_joint_hand_r,0.336208,29.023401,1.643475
4,26,clavicle_r,-4.459911,53.183278,5.740594
4,27,arm_r,11.696151,53.369526,14.719433
4,28,forearm_r,24.347265,29.637949,25.487483
4,29,forearm_twist_r,13.947025,24.971754,29.005882
4,30,hand_r,2.933868,19.981540,32.772731
4,31,weapon_r,-5.868624,17.189723,31.153549
4,32,f_big1_r,-2.277021,22.617468,30.581637
4,33,f_big2_r,-5.538274,22.458209,28.157074
4,34,f_big3_r,-7.640174,18.402310,27.039271
4,35,f_main1_r,-7.302343,15.581423,34.790092
4,36,f_main2_r,-6.545024,15.124664,30.146997
4,37,f_main3_r,-2.789175,17.308918,29.259730
4,38,f_pointer1_r,-9.134230,20.399407,33.575865
4,39,f_pointer2_r,-10.567673,18.246608,29.979111
4,40,f_pointer3_r,-7.706380,19.291369,28.299203
4,41,scapular_r,8.325890,60.205137,12.237598
4,42,chest_r,-4.842820,35.297469,21.462993
4,43,zero_joint_pelvis_l,-0.878038,0.439011,-0.407214
4,44,thigh_l,-9.432341,1.600436,-3.614605
4,45,calf_l,-42.942334,-31.224251,10.764172
4,46,foot_l,-47.133675,-68.471179,-6.158138
4,47,toe_l,-59.576014,-78.551235,6.908857
4,48,back_l,-5.143909,-2.707163,-13.022386
4,51,zero_joint_pelvis_r,-0.877140,0.437080,-0.409245
4,52,thigh_r,6.394069,-0.475511,5.168738
4,53,calf_r,25.151502,-39.645978,27.993332
4,54,foot_r,24.751749,-68.520030,-1.287976
4,55,toe_r,34.897969,-78.702473,13.562539
4,56,back_r,11.238444,-4.857665,-3.933017
4,57,biceps_twist_l,-25.126165,34.880091,-12.880635
4,58,biceps_twist_r,17.756189,41.972745,19.893709
4,59,thigh_twist_l,-21.699102,-10.973775,1.257419
4,60,thigh_twist_r,13.324875,-15.335737,13.098980
5,0,pelvis,-1.220703,0.750000,-0.515625
5,1,stomach,-0.814553,11.596805,1.451695
5,2,chest,-0.030189,29.329275,1.535394
5,3,neck,-6.973459,57.570158,3.616369
5,4,head,-10.927799,70.405937,6.333280
5,5,hair,-10.021832,85.787460,6.983059
5,7,zero_joint_hand_l,-0.030514,29.329352,1.535445
5,8,clavicle_l,-8.198155,52.886154,2.899866
5,9,arm_l,-21.753015,47.636498,-8.493184
5,10,forearm_l,-29.814734,21.348393,-17.561134
5,11,forearm_twist_l,-38.211663,16.230564,-10.793318
5,12,hand_l,-47.123488,10.810929,-3.624800
5,13,weapon_l,-54.775468,8.380194,0.999416
5,14,f_big1_l,-51.001404,13.685280,0.029190
5,15,f_big2_l,-53.111823,14.002319,3.306033
5,16,f_big3_l,-55.225805,11.417759,5.960523
5,17,f_main1_l,-57.466934,6.709275,-1.740522
5,18,f_main2_l,-56.062134,5.935495,2.962596
5,19,f_main3_l,-51.914100,7.611634,3.884878
5,20,f_pointer1_l,-58.559686,11.655794,-0.327137
5,21,f_pointer2_l,-59.042499,9.745523,3.666559
5,22,f_pointer3_l,-56.005820,10.254154,5.182662
5,23,scapular_l,-20.194806,55.409386,-7.330252
5,24,chest_l,-18.920446,33.168830,10.878334
5,25,zero_joint_hand_r,-0.030189,29.329101,1.535334
5,26,clavicle_r,-4.876087,53.517867,5.396637
5,27,arm_r,11.345660,54.055567,14.241883
5,28,forearm_r,22.103338,29.617309,25.477234
5,29,forearm_twist_r,11.727106,24.891563,28.987029
5,30,hand_r,0.740040,19.838088,32.745694
5,31,weapon_r,-7.883787,16.521927,31.154296
5,32,f_big1_r,-4.587256,22.080428,30.448296
5,33,f_big2_r,-7.762684,21.663584,27.999328
5,34,f_big3_r,-9.635579,17.474700,26.929315
5,35,f_main1_r,-9.289139,15.018991,34.844684
5,36,f_main2_r,-8.363999,14.387991,30.252685
5,37,f_main3_r,-4.698982,16.699697,29.346868
5,38,f_pointer1_r,-11.344676,19.671308,33.373780
5,39,f_pointer2_r,-12.819288,17.255310,30.061738
5,40,f_pointer3_r,-10.061475,18.195236,28.161307
5,41,scapular_r,7.893029,60.797513,11.633401
5,42,chest_r,-4.998706,35.815238,21.336965
5,43,zero_joint_pelvis_l,-1.219765,0.751571,-0.512686
5,44,thigh_l,-9.853908,1.927494,-3.492785
5,45,calf_l,-43.004745,-31.258513,10.889142
5,46,foot_l,-47.132448,-68.459028,-6.150499
5,47,toe_l,-59.569231,-78.539180,6.921711
5,48,back_l,-5.807993,-2.327295,-13.030968
5,51,zero_joint_pelvis_r,-1.218917,0.749549,-0.514761
5,52,thigh_r,6.193919,-0.190980,4.868775
5,53,calf_r,24.852030,-40.015121,26.618294
5,54,foot_r,23.694035,-68.521911,-3.000747
5,55,toe_r,34.892243,-78.650243,11.112465
5,56,back_r,10.802746,-4.521954,-4.378634
5,57,biceps_twist_l,-25.624999,35.010293,-12.848697
5,58,biceps_twist_r,16.497144,42.320667,19.639857
5,59,thigh_twist_l,-21.987388,-10.776357,1.376675
5,60,thigh_twist_r,13.074322,-15.283087,12.394698
6,0,pelvis,-1.544922,1.187500,-0.566406
6,1,stomach,-1.070414,12.022083,1.452287
6,2,chest,-0.360137,29.757839,1.487186
6,3,neck,-7.422502,57.987823,3.297695
6,4,head,-11.574131,70.751613,6.059086
6,5,hair,-11.242277,86.156334,6.706126
6,7,zero_joint_hand_l,-0.360427,29.757861,1.487179
6,8,clavicle_l,-8.631871,53.288941,2.656107
6,9,arm_l,-22.249008,47.893700,-8.593768
6,10,forearm_l,-30.195864,21.421950,-17.217999
6,11,forearm_twist_l,-38.416771,15.936479,-10.522461
6,12,hand_l,-47.142204,10.126892,-3.430477
6,13,weapon_l,-54.654212,7.324241,1.212669
6,14,f_big1_l,-51.092413,12.788956,0.310795
6,15,f_big2_l,-53.205677,13.001751,3.594226
6,16,f_big3_l,-55.405120,10.609661,6.357473
6,17,f_main1_l,-57.267239,5.635820,-1.549740
6,18,f_main2_l,-56.164697,4.643482,3.192610
6,19,f_main3_l,-52.226619,6.181299,4.729201
6,20,f_pointer1_l,-58.571561,10.480350,-0.019471
6,21,f_pointer2_l,-59.279595,8.434853,3.872377
6,22,f_pointer3_l,-56.495388,8.735481,5.856440
6,23,scapular_l,-20.695629,55.678776,-7.538063
6,24,chest_l,-19.152739,33.628988,11.019384
6,25,zero_joint_hand_r,-0.360220,29.757699,1.487085
6,26,clavicle_r,-5.282238,53.969079,5.102552
6,27,arm_r,11.005566,54.896783,13.792741
6,28,forearm_r,19.937641,29.938638,25.475983
6,29,forearm_twist_r,9.504525,25.300848,28.934102
6,30,hand_r,-1.543219,20.340938,32.639114
6,31,weapon_r,-9.864608,16.265897,31.207895
6,32,f_big1_r,-7.020917,21.996154,30.251836
6,33,f_big2_r,-10.089416,21.177495,27.825671
6,34,f_big3_r,-11.646072,16.818815,26.858567
6,35,f_main1_r,-11.198533,14.907630,34.978135
6,36,f_main2_r,-10.084949,14.062161,30.463091
6,37,f_main3_r,-6.582428,16.569602,29.475900
6,38,f_pointer1_r,-13.585789,19.274782,33.180894
6,39,f_pointer2_r,-15.046471,16.530782,30.244429
6,40,f_pointer3_r,-12.437024,17.327316,28.086426
6,41,scapular_r,7.458945,61.538674,11.048792
6,42,chest_r,-5.116051,36.477807,21.266412
6,43,zero_joint_pelvis_l,-1.543904,1.189106,-0.563479
6,44,thigh_l,-10.253876,2.393241,-3.301848
