frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320366,10.876109,1.815517
0,2,chest,1.406279,28.606604,2.075821
0,3,neck,-5.237803,56.846557,4.982393
0,4,head,-8.721550,69.820990,7.644943
0,5,hair,-6.298555,85.044977,8.084876
0,7,zero_joint_hand_l,1.406247,28.606612,2.075820
0,8,clavicle_l,-6.438591,52.249313,3.802754
0,9,arm_l,-19.558964,46.441944,-7.825877
0,10,forearm_l,-27.692928,20.952730,3.238571
0,11,forearm_twist_l,-29.984563,19.588718,14.874370
0,12,hand_l,-32.428134,18.151119,27.225029
0,13,weapon_l,-38.304642,13.820126,32.953481
0,14,f_big1_l,-37.448236,19.844743,30.563692
0,15,f_big2_l,-39.608466,19.616089,34.075728
0,16,f_big3_l,-42.083803,16.712326,36.782180
0,17,f_main1_l,-39.828929,10.429091,30.891278
0,18,f_main2_l,-37.628873,12.194994,34.678737
0,19,f_main3_l,-35.319367,15.609586,33.034538
0,20,f_pointer1_l,-43.216232,14.484728,31.258786
0,21,f_pointer2_l,-41.835206,14.139736,35.601865
0,22,f_pointer3_l,-39.608050,16.680472,34.790743
0,23,scapular_l,-18.825887,54.205972,-6.069060
0,24,chest_l,-18.536547,32.385109,8.971557
0,25,zero_joint_hand_r,1.406311,28.606456,2.075808
0,26,clavicle_r,-3.485339,52.638467,6.768234
0,27,arm_r,9.184744,50.988009,20.103889
0,28,forearm_r,-1.327790,24.300728,24.048389
0,29,forearm_twist_r,-10.349338,17.229820,27.354657
0,30,hand_r,-19.923009,9.724691,30.875509
0,31,weapon_r,-38.287485,13.815987,32.954835
0,32,f_big1_r,-25.495207,10.225798,33.156397
0,33,f_big2_r,-29.227032,9.820061,34.251982
0,34,f_big3_r,-33.427245,9.140672,34.007347
0,35,f_main1_r,-28.488432,3.355959,26.890857
0,36,f_main2_r,-31.840591,6.324246,24.771093
0,37,f_main3_r,-28.390585,9.107590,26.490058
0,38,f_pointer1_r,-30.620738,4.531199,31.601090
0,39,f_pointer2_r,-34.046276,6.237762,29.362446
0,40,f_pointer3_r,-32.946612,9.481031,29.555948
0,41,scapular_r,5.949542,57.971555,18.967559
0,42,chest_r,-6.141219,34.021250,21.385185
0,43,zero_joint_pelvis_l,-0.000007,-0.000036,-0.000010
0,44,thigh_l,-8.344196,1.178642,-3.715378
0,45,calf_l,-42.477069,-31.124002,10.377708
0,46,foot_l,-47.056474,-68.475687,-6.209827
0,47,toe_l,-59.511042,-78.505602,6.884074
0,48,back_l,-3.534996,-3.260024,-12.814154
0,51,zero_joint_pelvis_r,-0.000044,-0.000323,0.000001
0,52,thigh_r,6.924325,-0.893320,6.006070
0,53,calf_r,25.888313,-38.429799,31.274802
0,54,foot_r,27.511110,-68.481866,3.247933
0,55,toe_r,34.712666,-78.507790,19.824547
0,56,back_r,12.271582,-5.411417,-2.741039
0,57,biceps_twist_l,-23.460941,34.220961,-2.519783
0,58,biceps_twist_r,4.139351,38.176761,21.996642
0,59,thigh_twist_l,-20.818439,-11.186096,1.047858
0,60,thigh_twist_r,13.969892,-15.154057,14.847600
1,0,pelvis,2.187500,0.687500,2.726562
1,1,stomach,2.997933,11.619662,3.959245
1,2,chest,5.338727,29.230313,3.903636
1,3,neck,2.434745,58.230434,4.707863
1,4,head,1.986163,71.579755,7.733748
1,5,hair,4.775113,86.747073,7.641747
1,7,zero_joint_hand_l,5.338719,29.230349,3.903646
1,8,clavicle_l,0.952158,53.802956,3.235688
1,9,arm_l,-8.496453,49.554279,-12.053761
1,10,forearm_l,-22.289168,28.201182,1.805882
1,11,forearm_twist_l,-27.758158,27.009000,12.332039
1,12,hand_l,-33.589035,25.751316,23.529890
1,13,weapon_l,-36.719937,21.560317,27.097835
1,14,f_big1_l,-37.524742,26.239713,28.380267
1,15,f_big2_l,-38.639013,25.043792,32.164041
1,16,f_big3_l,-40.246304,21.415034,34.633068
1,17,f_main1_l,-39.599011,16.858395,27.013517
1,18,f_main2_l,-36.474079,17.865325,30.397399
1,19,f_main3_l,-34.741534,21.731099,29.087427
1,20,f_pointer1_l,-42.808137,20.439317,29.231560
1,21,f_pointer2_l,-40.294206,19.210569,32.835387
1,22,f_pointer3_l,-38.403702,22.032479,32.112381
1,23,scapular_l,-7.856794,57.164816,-9.630363
1,24,chest_l,-14.946318,36.109266,4.679658
1,25,zero_joint_hand_r,5.338751,29.230169,3.903651
1,26,clavicle_r,2.949339,53.899975,6.932851
1,27,arm_r,11.225714,53.138027,23.425752
1,28,forearm_r,2.516301,25.688086,26.414108
1,29,forearm_twist_r,-8.369633,21.193200,24.614846
1,30,hand_r,-19.959379,16.415005,22.711899
1,31,weapon_r,-36.707533,21.565717,27.110284
1,32,f_big1_r,-25.222126,16.853958,25.654382
1,33,f_big2_r,-28.872049,16.552748,27.019492
1,34,f_big3_r,-33.130380,16.390774,27.080424
1,35,f_main1_r,-29.581598,12.219729,18.224598
1,36,f_main2_r,-32.691610,15.973141,17.319312
1,37,f_main3_r,-28.782020,17.823759,19.292825
1,38,f_pointer1_r,-31.135462,12.327233,23.294626
1,39,f_pointer2_r,-34.491276,14.912497,21.959537
1,40,f_pointer3_r,-32.973191,17.851198,22.845424
1,41,scapular_r,9.621860,60.153341,20.451798
1,42,chest_r,-6.554613,36.525573,20.165944
1,43,zero_joint_pelvis_l,2.187509,0.687477,2.726550
1,44,thigh_l,-4.993500,2.159591,-2.848817
1,45,calf_l,-39.640681,-31.246968,6.675023
1,46,foot_l,-47.222972,-69.418091,-6.619333
1,47,toe_l,-59.717735,-78.616055,7.035118
1,48,back_l,1.328197,-3.249427,-10.348565
1,51,zero_joint_pelvis_r,2.187438,0.687189,2.726564
1,52,thigh_r,7.503326,-0.236540,10.190160
1,53,calf_r,23.709385,-41.460568,31.286891
1,54,foot_r,31.633380,-68.745429,1.554547
1,55,toe_r,34.764624,-78.465450,19.523471
1,56,back_r,14.268509,-5.735530,3.153707
1,57,biceps_twist_l,-15.118924,39.305138,-5.400601
1,58,biceps_twist_r,7.043653,39.953396,24.860902
1,59,thigh_twist_l,-17.592882,-10.603407,0.240616
1,60,thigh_twist_r,13.605982,-15.732605,17.446294
2,0,pelvis,8.312500,2.250000,7.352539
2,1,stomach,9.596757,13.146714,8.493063
2,2,chest,12.582239,30.655063,8.090523
2,3,neck,18.083546,59.257699,6.782202
2,4,head,20.639598,72.704598,6.324941
2,5,hair,26.155719,87.105766,6.438966
2,7,zero_joint_hand_l,12.582253,30.655105,8.090521
2,8,clavicle_l,16.236482,55.145726,4.872261
2,9,arm_l,13.632207,55.174824,-13.411931
2,10,forearm_l,-10.290481,41.562585,-4.428869
2,11,forearm_twist_l,-19.946626,39.974316,2.380493
2,12,hand_l,-30.231371,38.299619,9.618741
2,13,weapon_l,-30.345977,32.852597,15.239082
2,14,f_big1_l,-32.159590,38.238502,15.578721
2,15,f_big2_l,-31.656754,36.897847,19.439607
2,16,f_big3_l,-31.777885,33.071307,22.141472
2,17,f_main1_l,-33.385200,28.643933,14.586155
2,18,f_main2_l,-29.387822,30.070372,16.666217
2,19,f_main3_l,-28.759484,34.139125,15.019274
2,20,f_pointer1_l,-35.990941,31.755905,17.990886
2,21,f_pointer2_l,-32.192568,30.877943,20.383763
2,22,f_pointer3_l,-31.071695,33.933394,19.172243
2,23,scapular_l,15.782477,61.872119,-9.597796
2,24,chest_l,-2.890952,42.256334,-1.150406
2,25,zero_joint_hand_r,12.582226,30.654925,8.090537
2,26,clavicle_r,16.260748,55.332675,9.071255
2,27,arm_r,15.246132,57.021937,27.434579
2,28,forearm_r,3.155858,30.718696,26.936328
2,29,forearm_twist_r,-5.591704,28.272683,19.202335
2,30,hand_r,-14.887616,25.684004,11.000910
2,31,weapon_r,-30.331155,32.853998,15.251733
2,32,f_big1_r,-20.297139,26.539260,13.552775
2,33,f_big2_r,-24.085741,26.735218,14.509200
2,34,f_big3_r,-28.261350,27.533869,14.209773
2,35,f_main1_r,-24.461022,25.075048,4.825894
2,36,f_main2_r,-26.618151,29.538627,4.770494
2,37,f_main3_r,-22.720920,29.896908,7.463199
2,38,f_pointer1_r,-26.621138,24.231920,9.592871
2,39,f_pointer2_r,-29.195540,27.764472,8.783067
2,40,f_pointer3_r,-27.260474,29.960152,10.560665
2,41,scapular_r,17.111365,63.332548,23.272224
2,42,chest_r,-2.778277,43.053562,16.457713
2,43,zero_joint_pelvis_l,8.312506,2.249984,7.352535
2,44,thigh_l,4.340255,3.882984,-0.794443
2,45,calf_l,-30.215429,-30.875292,-3.007105
2,46,foot_l,-46.762339,-68.361656,-6.505376
2,47,toe_l,-59.313774,-78.452607,6.448384
2,48,back_l,12.671626,-2.497050,-4.718190
2,51,zero_joint_pelvis_r,8.312415,2.249695,7.352527
2,52,thigh_r,9.860539,1.433792,16.394363
2,53,calf_r,16.553701,-45.346726,29.581994
2,54,foot_r,36.815929,-68.212423,2.052598
2,55,toe_r,34.589963,-78.273468,19.968684
2,56,back_r,18.380152,-5.033560,13.084135
2,57,biceps_twist_l,2.147737,48.641626,-9.100220
2,58,biceps_twist_r,9.446490,44.402251,27.195491
2,59,thigh_twist_l,-8.017090,-9.421816,-1.738639
2,60,thigh_twist_r,12.688103,-16.005456,20.760709
3,0,pelvis,17.562500,4.187500,9.851562
3,1,stomach,18.180739,15.148948,10.925300
3,2,chest,21.313501,32.619867,10.170156
3,3,neck,29.019712,60.631958,7.715782
3,4,head,33.893362,72.723945,3.521384
3,5,hair,41.650183,85.926502,5.353990
3,7,zero_joint_hand_l,21.313523,32.619914,10.170153
3,8,clavicle_l,27.313473,56.445223,5.802119
3,9,arm_l,28.834386,58.550654,-12.483086
3,10,forearm_l,1.385733,49.391924,-13.469272
3,11,forearm_twist_l,-9.647659,49.231704,-8.955987
3,12,hand_l,-21.392852,49.081516,-4.160076
3,13,weapon_l,-20.053911,41.711662,1.216435
3,14,f_big1_l,-22.846422,48.373489,1.891385
3,15,f_big2_l,-21.895096,46.847773,5.604665
3,16,f_big3_l,-21.348362,42.860330,8.012178
3,17,f_main1_l,-22.976663,38.787890,0.262343
3,18,f_main2_l,-19.039369,40.562490,2.173370
3,19,f_main3_l,-19.033078,44.782774,0.800064
3,20,f_pointer1_l,-25.669654,41.322696,4.048886
3,21,f_pointer2_l,-21.620838,40.770739,6.113463
3,22,f_pointer3_l,-20.970179,44.020864,5.064476
3,23,scapular_l,31.019320,64.431997,-7.498784
3,24,chest_l,8.978929,44.090472,-3.084559
3,25,zero_joint_hand_r,21.313481,32.619746,10.170180
3,26,clavicle_r,26.482078,57.046883,9.878164
3,27,arm_r,20.137289,59.548796,27.041463
3,28,forearm_r,5.317687,35.286588,21.563496
3,29,forearm_twist_r,-0.701087,34.328949,11.335295
3,30,hand_r,-7.125713,33.317563,0.441533
3,31,weapon_r,-20.041698,41.725887,1.234998
3,32,f_big1_r,-12.696051,35.414171,1.460118
3,33,f_big2_r,-16.439464,36.539238,1.348144
3,34,f_big3_r,-20.020996,38.420136,0.019674
3,35,f_main1_r,-14.224373,35.592827,-8.184668
3,36,f_main2_r,-15.171726,40.462500,-8.270384
3,37,f_main3_r,-12.295034,39.707175,-4.551128
3,38,f_pointer1_r,-17.878924,35.076099,-4.376889
3,39,f_pointer2_r,-19.202315,39.195842,-5.412914
3,40,f_pointer3_r,-17.456781,40.737630,-2.902669
3,41,scapular_r,23.103470,65.696189,23.324458
3,42,chest_r,5.501580,46.559370,14.018277
3,43,zero_joint_pelvis_l,17.562507,4.187492,9.851562
3,44,thigh_l,16.565743,5.442379,0.782359
3,45,calf_l,-19.163724,-25.225832,-13.001505
3,46,foot_l,-30.252386,-64.758435,-15.342552
3,47,toe_l,-44.939446,-76.960444,-7.432622
3,48,back_l,25.859108,-0.796489,0.171960
3,51,zero_joint_pelvis_r,17.562423,4.187194,9.851531
3,52,thigh_r,15.960540,3.701512,18.907759
3,53,calf_r,10.316648,-44.785188,23.838818
3,54,foot_r,36.267682,-67.815818,1.761690
3,55,toe_r,28.834276,-75.444990,19.473436
3,56,back_r,25.224034,-2.599663,18.941324
3,57,biceps_twist_l,15.650219,54.153234,-12.956615
3,58,biceps_twist_r,13.028074,47.908301,24.413269
3,59,thigh_twist_l,3.700214,-6.407874,-4.183813
3,60,thigh_twist_r,14.458521,-14.355014,20.289284
4,0,pelvis,27.500000,5.750000,10.892578
4,1,stomach,27.518594,16.771317,11.360224
4,2,chest,30.827030,34.222160,10.986362
4,3,neck,38.438487,61.941535,6.108978
4,4,head,44.063392,73.157254,0.619927
4,5,hair,52.886867,85.449956,3.598179
4,7,zero_joint_hand_l,30.827046,34.222218,10.986356
4,8,clavicle_l,36.994757,57.523820,4.527320
4,9,arm_l,39.767944,59.914638,-13.574840
4,10,forearm_l,13.148900,53.244936,-22.806578
4,11,forearm_twist_l,2.606573,54.603362,-17.425227
4,12,hand_l,-8.625492,56.072096,-11.693322
4,13,weapon_l,-8.948997,47.802369,-8.776541
4,14,f_big1_l,-11.273253,54.191096,-6.328856
4,15,f_big2_l,-11.216234,51.702962,-3.033467
4,16,f_big3_l,-11.576867,47.228426,-1.689206
4,17,f_main1_l,-12.136885,45.403080,-10.393082
4,18,f_main2_l,-8.460409,46.049366,-7.493725
4,19,f_main3_l,-7.730509,50.417874,-7.707345
4,20,f_pointer1_l,-15.208342,47.350842,-6.545685
4,21,f_pointer2_l,-11.716076,45.713687,-4.093674
4,22,f_pointer3_l,-10.527651,48.974186,-4.149539
4,23,scapular_l,41.208674,65.855701,-8.410089
4,24,chest_l,19.862845,43.809621,-4.742918
4,25,zero_joint_hand_r,30.827003,34.222039,10.986393
4,26,clavicle_r,35.723452,58.569388,8.394857
4,27,arm_r,25.672313,60.805510,23.726821
4,28,forearm_r,9.924121,38.217112,14.780193
4,29,forearm_twist_r,6.129241,38.105614,3.478973
4,30,hand_r,2.085053,37.996936,-8.529744
4,31,weapon_r,-8.946745,47.814594,-8.764649
4,32,f_big1_r,-3.010967,41.243113,-8.762080
4,33,f_big2_r,-6.266565,43.183807,-9.708523
4,34,f_big3_r,-8.890002,45.892841,-11.702273
4,35,f_main1_r,-1.745462,42.246430,-18.409224
4,36,f_main2_r,-1.624010,47.202853,-18.215148
4,37,f_main3_r,-0.096588,45.664633,-13.974914
4,38,f_pointer1_r,-6.330372,42.373955,-15.749512
4,39,f_pointer2_r,-6.455490,46.730232,-16.646279
4,40,f_pointer3_r,-5.195373,47.728964,-13.620827
4,41,scapular_r,28.902680,67.114341,20.520129
4,42,chest_r,14.538177,48.134396,11.494021
4,43,zero_joint_pelvis_l,27.500007,5.749981,10.892580
4,44,thigh_l,29.301038,6.437665,1.887053
4,45,calf_l,-3.536429,-20.958486,-22.160413
4,46,foot_l,3.409914,-61.443449,-24.155849
4,47,toe_l,-12.699753,-74.271406,-22.398629
4,48,back_l,38.459052,0.565699,4.559024
4,51,zero_joint_pelvis_r,27.499941,5.749683,10.892547
4,52,thigh_r,23.213660,5.720430,19.043874
4,53,calf_r,8.419622,-40.884888,15.017747
4,54,foot_r,35.940442,-67.660158,0.288355
4,55,toe_r,21.317808,-75.046306,12.889510
4,56,back_r,32.158378,-0.173751,22.318637
4,57,biceps_twist_l,27.003454,56.718443,-18.000289
4,58,biceps_twist_r,18.109020,49.955781,19.429874
4,59,thigh_twist_l,17.501027,-4.216140,-6.937240
4,60,thigh_twist_r,18.458651,-11.749934,17.305251
5,0,pelvis,35.250000,7.000000,12.457031
5,1,stomach,35.107300,17.981391,11.419167
5,2,chest,39.687546,35.129381,12.184161
5,3,neck,49.530262,61.565471,4.812524
5,4,head,55.577531,72.497955,-0.797549
5,5,hair,65.211016,84.031267,2.668414
5,7,zero_joint_hand_l,39.687565,35.129423,12.184143
5,8,clavicle_l,48.197706,56.983699,3.658265
5,9,arm_l,52.218386,58.946204,-14.260369
5,10,forearm_l,26.980860,56.828061,-28.291199
5,11,forearm_twist_l,16.128538,59.467316,-24.120760
5,12,hand_l,4.584327,62.296568,-19.682357
5,13,weapon_l,2.998293,54.186052,-17.767086
5,14,f_big1_l,0.755418,60.340459,-15.121677
5,15,f_big2_l,-0.116983,57.592356,-12.170791
5,16,f_big3_l,-1.264474,53.103818,-11.418444
5,17,f_main1_l,-0.358339,52.150176,-20.228923
5,18,f_main2_l,2.747438,52.025143,-16.668175
5,19,f_main3_l,4.023609,56.260058,-16.258163
5,20,f_pointer1_l,-3.857341,54.152799,-16.796420
5,21,f_pointer2_l,-1.121567,51.841909,-13.963004
5,22,f_pointer3_l,0.437508,54.900628,-13.440079
5,23,scapular_l,53.448808,64.955148,-9.123849
5,24,chest_l,32.521468,42.331880,-6.692131
5,25,zero_joint_hand_r,39.687510,35.129255,12.184193
5,26,clavicle_r,46.249869,58.654001,6.987421
5,27,arm_r,32.345781,61.366715,18.836988
5,28,forearm_r,14.656473,41.279666,7.796956
5,29,forearm_twist_r,14.358373,43.210758,-3.971624
5,30,hand_r,14.031415,45.273558,-16.462284
5,31,weapon_r,3.002405,54.203019,-17.760377
5,32,f_big1_r,8.300193,46.744487,-17.721834
5,33,f_big2_r,4.837156,47.591053,-19.328720
5,34,f_big3_r,1.929497,49.390319,-21.872632
5,35,f_main1_r,10.932607,48.377690,-26.993833
5,36,f_main2_r,9.445580,53.106045,-26.887903
5,37,f_main3_r,10.593972,51.870650,-22.446912
5,38,f_pointer1_r,6.132421,46.970527,-25.238259
5,39,f_pointer2_r,4.818780,51.095209,-26.232687
5,40,f_pointer3_r,5.143509,52.280612,-23.036639
5,41,scapular_r,36.313493,67.587070,16.369855
