frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.752554,10.672222,-0.464339
0,2,chest,-7.401808,27.816626,-0.197401
0,3,neck,-24.625819,50.854916,-4.957397
0,4,head,-31.424558,62.701295,-6.060156
0,5,hair,-32.730881,77.994432,-4.560915
0,7,zero_joint_hand_l,-7.402704,27.815646,-0.198895
0,8,clavicle_l,-21.146935,47.721950,-6.390523
0,9,arm_l,-7.451446,52.612911,-17.775022
0,10,forearm_l,18.850834,41.677730,-12.588948
0,11,forearm_twist_l,12.379059,35.670822,-20.599211
0,12,hand_l,5.503016,29.293445,-29.121275
0,13,weapon_l,0.456050,24.370327,-30.137022
0,14,f_big1_l,-0.291101,29.707570,-31.260532
0,15,f_big2_l,-4.179311,28.571184,-31.084640
0,16,f_big3_l,-5.564033,24.508007,-29.621495
0,17,f_main1_l,0.312327,20.277905,-33.642015
0,18,f_main2_l,-2.208343,21.291952,-29.669756
0,19,f_main3_l,-0.495301,25.224140,-28.172209
0,20,f_pointer1_l,-2.799496,23.901520,-35.940616
0,21,f_pointer2_l,-5.626310,22.656332,-32.630568
0,22,f_pointer3_l,-4.560764,25.428351,-30.853037
0,23,scapular_l,-13.317539,57.778302,-16.023172
0,24,chest_l,-14.564464,29.554462,-20.332613
0,25,zero_joint_hand_r,-7.403041,27.815764,-0.196078
0,26,clavicle_r,-23.965216,46.173531,-3.683662
0,27,arm_r,-37.208641,37.345677,5.685190
0,28,forearm_r,-43.290154,10.505378,14.679466
0,29,forearm_twist_r,-51.712294,3.720837,9.644089
0,30,hand_r,-60.672633,-3.484667,4.299227
0,31,weapon_r,-68.940793,-8.335589,1.135202
0,32,f_big1_r,-63.947132,-2.791782,-0.837426
0,33,f_big2_r,-65.781810,-4.040801,-4.149291
0,34,f_big3_r,-67.917255,-6.917366,-6.723791
0,35,f_main1_r,-70.958735,-8.263890,3.222942
0,36,f_main2_r,-70.806881,-11.193854,-0.680578
0,37,f_main3_r,-68.161308,-11.967280,-4.415479
0,38,f_pointer1_r,-71.589997,-4.566646,-0.524019
0,39,f_pointer2_r,-73.152516,-7.958820,-3.020535
0,40,f_pointer3_r,-71.694823,-10.946189,-3.934901
0,41,scapular_r,-38.336136,44.868650,3.171372
0,42,chest_r,1.900397,31.083517,18.843076
0,43,zero_joint_pelvis_l,-0.001337,-0.000280,0.001504
0,44,thigh_l,4.987023,1.272761,-7.634880
0,45,calf_l,19.298470,-37.755791,-33.694111
0,46,foot_l,42.372267,-53.008726,-3.260355
0,47,toe_l,47.939894,-67.521636,-16.881761
0,48,back_l,13.465185,-2.190320,-1.169928
0,51,zero_joint_pelvis_r,-0.001311,-0.000576,0.001474
0,52,thigh_r,-7.016322,-1.236995,5.839092
0,53,calf_r,-52.817173,-16.924009,-2.118828
0,54,foot_r,-48.435431,-55.962034,10.050748
0,55,toe_r,-63.755059,-66.893486,1.508029
0,56,back_r,1.029908,-4.789963,12.788737
0,57,biceps_twist_l,5.188723,47.356658,-15.285226
0,58,biceps_twist_r,-40.143471,24.459425,10.011314
0,59,thigh_twist_l,10.683598,-13.384721,-16.825645
0,60,thigh_twist_r,-23.851716,-7.603754,3.153292
1,0,pelvis,0.539062,-1.625000,-0.613281
1,1,stomach,-2.659414,8.930033,-0.835784
1,2,chest,-8.060639,25.850475,-0.457859
1,3,neck,-26.584117,47.797471,-5.487479
1,4,head,-33.812115,59.406646,-6.358524
1,5,hair,-35.386153,74.633125,-4.484763
1,7,zero_joint_hand_l,-8.061487,25.849421,-0.459331
1,8,clavicle_l,-22.941717,44.841910,-6.890908
1,9,arm_l,-9.690386,50.472020,-18.458052
1,10,forearm_l,16.783407,40.583628,-12.531531
1,11,forearm_twist_l,11.086374,34.446064,-21.017122
1,12,hand_l,5.622983,28.565789,-29.165138
1,13,weapon_l,1.040738,23.502383,-30.288493
1,14,f_big1_l,0.000895,28.637843,-31.754858
1,15,f_big2_l,-3.835318,27.327323,-31.835460
1,16,f_big3_l,-5.149616,23.254276,-30.335272
1,17,f_main1_l,1.203278,19.173347,-33.737726
1,18,f_main2_l,-1.661950,20.198792,-30.009477
1,19,f_main3_l,-0.245948,24.253980,-28.529732
1,20,f_pointer1_l,-1.876301,22.569790,-36.398168
1,21,f_pointer2_l,-4.895205,21.303549,-33.270767
1,22,f_pointer3_l,-4.094833,24.179432,-31.519255
1,23,scapular_l,-15.895456,55.243812,-16.758442
1,24,chest_l,-15.419842,26.842005,-20.572767
1,25,zero_joint_hand_r,-8.061815,25.849567,-0.456514
1,26,clavicle_r,-25.653220,43.182906,-4.140844
1,27,arm_r,-38.875047,33.916934,4.826864
1,28,forearm_r,-44.988024,6.825915,13.805636
1,29,forearm_twist_r,-53.353349,-0.139524,8.924911
1,30,hand_r,-62.220266,-7.510002,3.763340
1,31,weapon_r,-70.534188,-12.800750,0.783004
1,32,f_big1_r,-65.366256,-7.234022,-1.500739
1,33,f_big2_r,-67.125226,-8.711609,-4.773311
1,34,f_big3_r,-69.199043,-11.558643,-7.461232
1,35,f_main1_r,-72.419771,-12.470715,2.777869
1,36,f_main2_r,-72.533357,-15.723340,-0.846751
1,37,f_main3_r,-70.436605,-17.101687,-4.733013
1,38,f_pointer1_r,-73.001661,-9.071653,-1.249395
1,39,f_pointer2_r,-74.790310,-12.508253,-3.531168
1,40,f_pointer3_r,-73.914003,-15.774912,-4.209169
1,41,scapular_r,-40.229506,41.339209,2.132134
1,42,chest_r,1.146013,29.957176,18.466092
1,43,zero_joint_pelvis_l,0.537830,-1.625341,-0.611703
1,44,thigh_l,5.005360,-0.116064,-8.522580
