frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.481844,10.884179,1.729435
0,2,chest,-1.249096,28.624114,2.298175
0,3,neck,-7.204202,57.042268,4.949995
0,4,head,-10.928481,69.983140,7.487555
0,5,hair,-7.457687,84.973433,8.260375
0,7,zero_joint_hand_l,-1.248932,28.622906,2.297909
0,8,clavicle_l,-8.602646,52.408915,4.207263
0,9,arm_l,-24.511490,50.292540,-4.931904
0,10,forearm_l,-34.754313,23.482842,-1.109849
0,11,forearm_twist_l,-30.398591,17.952709,8.521493
0,12,hand_l,-25.773714,12.079200,18.743572
0,13,weapon_l,12.281584,-4.491527,36.818484
0,14,f_big1_l,-21.491329,8.239916,20.643291
0,15,f_big2_l,-20.289610,4.621118,21.501789
0,16,f_big3_l,-22.780154,1.483147,22.966544
0,17,f_main1_l,-26.985680,6.318782,28.530973
0,18,f_main2_l,-27.031346,2.867852,24.949766
0,19,f_main3_l,-25.990322,5.353550,21.028231
0,20,f_pointer1_l,-21.706563,5.932075,28.126963
0,21,f_pointer2_l,-22.757287,1.848309,26.707130
0,22,f_pointer3_l,-22.378895,3.007167,23.503108
0,23,scapular_l,-21.197282,57.542989,-4.170222
0,24,chest_l,-19.743373,32.941592,12.247057
0,25,zero_joint_hand_r,-1.250066,28.622759,2.299629
0,26,clavicle_r,-5.191626,52.898802,6.614309
0,27,arm_r,9.875050,48.622417,16.402186
0,28,forearm_r,20.941202,21.889363,17.482731
0,29,forearm_twist_r,18.579668,12.231336,24.061239
0,30,hand_r,16.065612,1.957429,31.068312
0,31,weapon_r,12.300715,-4.485168,36.819029
0,32,f_big1_r,19.270811,-1.458439,35.242422
0,33,f_big2_r,19.454534,-3.237982,38.968725
0,34,f_big3_r,15.670967,-4.663159,41.329613
0,35,f_main1_r,12.025206,-7.933255,34.769774
0,36,f_main2_r,12.074980,-5.157347,38.599823
0,37,f_main3_r,14.187856,-1.446110,37.377587
0,38,f_pointer1_r,17.048585,-9.007368,36.078611
0,39,f_pointer2_r,15.538337,-7.929227,40.259636
0,40,f_pointer3_r,16.840229,-4.739241,39.766443
