frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.745108,10.909577,1.454106
0,2,chest,-0.728347,28.651553,0.920471
0,3,neck,2.163058,57.382815,-3.109575
0,4,head,1.952961,71.065456,-2.390676
0,5,hair,4.860573,85.768311,-6.024692
0,7,zero_joint_hand_l,-0.728353,28.651553,0.920467
0,8,clavicle_l,-0.551491,53.311614,-2.995753
0,9,arm_l,-16.187617,50.201534,-12.319579
0,10,forearm_l,-18.047722,21.512123,-15.746120
0,11,forearm_twist_l,-20.631289,10.304832,-12.548348
0,12,hand_l,-23.382222,-1.575777,-9.162466
0,13,weapon_l,-24.507762,-10.907423,-6.332391
0,14,f_big1_l,-25.643283,-4.144648,-4.163118
0,15,f_big2_l,-25.408857,-6.755099,-1.258306
0,16,f_big3_l,-23.501574,-10.565993,-1.518748
0,17,f_main1_l,-26.661536,-12.531990,-9.154084
0,18,f_main2_l,-22.792936,-12.306930,-6.036503
0,19,f_main3_l,-21.899156,-7.634609,-5.743331
0,20,f_pointer1_l,-29.482132,-10.935352,-4.948529
0,21,f_pointer2_l,-26.150042,-12.926493,-2.765780
0,22,f_pointer3_l,-24.755973,-9.821280,-2.326554
0,23,scapular_l,-13.340712,57.644625,-11.532791
0,24,chest_l,-17.369655,40.309508,7.764448
0,25,zero_joint_hand_r,-0.728349,28.651400,0.920490
0,26,clavicle_r,2.761864,53.340178,-0.412802
0,27,arm_r,20.140689,50.116171,4.942283
0,28,forearm_r,24.778473,21.543532,5.557649
0,29,forearm_twist_r,23.557146,10.558031,10.066647
0,30,hand_r,22.274663,-1.088543,14.851341
0,31,weapon_r,21.982149,-10.523918,17.167226
0,32,f_big1_r,18.989614,-4.442965,19.015789
0,33,f_big2_r,16.773945,-7.827114,19.885589
0,34,f_big3_r,17.331007,-11.916176,17.657867
0,35,f_main1_r,25.517018,-11.553830,17.710588
0,36,f_main2_r,21.350602,-12.145376,15.549923
0,37,f_main3_r,19.724138,-8.056667,14.914954
0,38,f_pointer1_r,22.597161,-10.796290,22.071607
0,39,f_pointer2_r,19.611238,-13.395089,19.771508
0,40,f_pointer3_r,18.025735,-10.464182,18.773244
0,41,scapular_r,17.747003,57.555901,3.177944
0,42,chest_r,-3.483428,40.432897,18.620399
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
0,44,thigh_l,-8.697456,0.122806,-3.025921
0,45,calf_l,-6.128401,-48.857758,-1.828773
0,46,foot_l,-2.159820,-89.778097,-2.849482
0,47,toe_l,-13.110429,-100.375103,11.113088
0,48,back_l,-4.186950,-4.126737,-12.367510
0,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000023
0,52,thigh_r,7.445616,0.096861,5.419658
0,53,calf_r,7.428821,-48.965370,5.257976
0,54,foot_r,7.882469,-90.071725,4.105837
0,55,toe_r,3.770500,-100.214131,21.638351
0,56,back_r,12.537415,-4.151304,-3.619150
0,57,biceps_twist_l,-17.081218,36.414222,-13.966590
0,58,biceps_twist_r,22.369923,36.385063,5.239483
0,59,thigh_twist_l,-7.329007,-18.055400,-3.057974
0,60,thigh_twist_r,7.619469,-18.119816,4.753837
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.745108,10.909577,1.454106
1,2,chest,-0.728333,28.651553,0.920480
1,3,neck,2.163071,57.382816,-3.109562
1,4,head,1.952973,71.065457,-2.390666
1,5,hair,4.860585,85.768312,-6.024681
1,7,zero_joint_hand_l,-0.728340,28.651553,0.920476
1,8,clavicle_l,-0.551478,53.311614,-2.995744
1,9,arm_l,-16.187614,50.201564,-12.319563
1,10,forearm_l,-18.047744,21.512154,-15.746092
1,11,forearm_twist_l,-20.631315,10.304863,-12.548320
1,12,hand_l,-23.382253,-1.575744,-9.162436
1,13,weapon_l,-24.507793,-10.907390,-6.332361
1,14,f_big1_l,-25.643313,-4.144615,-4.163089
1,15,f_big2_l,-25.408969,-6.755004,-1.258208
1,16,f_big3_l,-23.501686,-10.565898,-1.518651
1,17,f_main1_l,-26.661567,-12.531957,-9.154054
1,18,f_main2_l,-22.792970,-12.306897,-6.036470
1,19,f_main3_l,-21.899189,-7.634575,-5.743298
1,20,f_pointer1_l,-29.482540,-10.935135,-4.948748
1,21,f_pointer2_l,-26.150454,-12.926275,-2.765993
1,22,f_pointer3_l,-24.756368,-9.821073,-2.326743
1,23,scapular_l,-13.340698,57.644625,-11.532783
1,24,chest_l,-17.369642,40.309508,7.764456
1,25,zero_joint_hand_r,-0.728336,28.651400,0.920498
1,26,clavicle_r,2.761877,53.340178,-0.412794
1,27,arm_r,20.140701,50.116171,4.942295
1,28,forearm_r,24.778483,21.543532,5.557674
1,29,forearm_twist_r,23.557161,10.558028,10.066666
1,30,hand_r,22.274679,-1.088543,14.851365
1,31,weapon_r,21.982165,-10.523919,17.167250
1,32,f_big1_r,18.989630,-4.442965,19.015813
1,33,f_big2_r,16.773966,-7.827117,19.885618
1,34,f_big3_r,17.331047,-11.916189,17.657918
1,35,f_main1_r,25.517034,-11.553830,17.710612
1,36,f_main2_r,21.350619,-12.145384,15.549947
1,37,f_main3_r,19.724155,-8.056675,14.914978
1,38,f_pointer1_r,22.597177,-10.796291,22.071631
1,39,f_pointer2_r,19.611253,-13.395090,19.771533
1,40,f_pointer3_r,18.025751,-10.464182,18.773268
1,41,scapular_r,17.747016,57.555901,3.177952
1,42,chest_r,-3.483414,40.432897,18.620408
1,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
1,44,thigh_l,-8.697456,0.122806,-3.025921
1,45,calf_l,-6.128404,-48.857758,-1.828765
1,46,foot_l,-2.159824,-89.778097,-2.849474
1,47,toe_l,-13.110434,-100.375103,11.113095
1,48,back_l,-4.186950,-4.126737,-12.367510
1,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000023
1,52,thigh_r,7.445616,0.096861,5.419658
1,53,calf_r,7.428836,-48.965370,5.257974
