frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.611186,9.934755,1.313802
0,2,chest,-8.521718,27.235994,0.317651
0,3,neck,-13.229507,53.244445,12.625539
0,4,head,-15.167041,61.186602,23.622981
0,5,hair,-20.533545,74.833325,28.398107
0,7,zero_joint_hand_l,-8.521740,27.236008,0.317648
0,8,clavicle_l,-14.159482,48.455324,12.211414
0,9,arm_l,-31.945372,43.593453,13.269270
0,10,forearm_l,-32.387546,43.527782,42.218943
0,11,forearm_twist_l,-29.166553,44.773239,53.637853
0,12,hand_l,-25.750194,46.106210,65.759330
0,13,weapon_l,21.045183,-58.392828,45.384755
0,14,f_big1_l,-20.177980,48.760973,65.135112
0,15,f_big2_l,-17.676707,51.739910,66.360139
0,16,f_big3_l,-14.824582,54.182413,68.930977
0,17,f_main1_l,-21.998569,52.452464,74.428516
0,18,f_main2_l,-20.151125,55.408741,77.774547
0,19,f_main3_l,-16.736283,52.375093,77.466195
0,20,f_pointer1_l,-19.008050,54.788130,70.712700
0,21,f_pointer2_l,-17.739341,57.567683,74.079977
0,22,f_pointer3_l,-15.539987,56.866546,76.687382
0,23,scapular_l,-29.465937,50.603930,16.250947
0,24,chest_l,-12.547537,26.509883,21.357375
0,25,zero_joint_hand_r,-8.521713,27.235848,0.317564
0,26,clavicle_r,-10.239825,49.622994,11.241956
0,27,arm_r,6.189307,58.006099,10.292268
0,28,forearm_r,26.872657,58.909931,30.532465
0,29,forearm_twist_r,15.635480,60.404483,34.273604
0,30,hand_r,3.708555,62.004103,38.244267
0,31,weapon_r,21.065804,-58.410215,45.373222
0,32,f_big1_r,1.586195,66.681698,34.756300
0,33,f_big2_r,-1.155608,69.037127,32.868026
0,34,f_big3_r,-5.462392,69.844471,31.625053
0,35,f_main1_r,-5.628821,67.411318,41.884204
0,36,f_main2_r,-6.835341,65.656334,37.551174
0,37,f_main3_r,-6.682443,64.832963,33.050293
0,38,f_pointer1_r,-3.793608,71.417043,38.926366
0,39,f_pointer2_r,-8.238875,71.311984,37.976282
0,40,f_pointer3_r,-8.601006,70.048925,34.761799
0,41,scapular_r,-0.511392,62.303535,11.164838
0,42,chest_r,3.882869,31.408474,17.299804
0,43,zero_joint_pelvis_l,-0.000003,-0.000002,0.000001
0,44,thigh_l,-7.638797,-3.678764,3.596064
0,45,calf_l,-27.930857,-6.642579,48.167097
0,46,foot_l,4.390042,-26.967810,32.886062
0,47,toe_l,13.363549,-38.157512,47.766669
0,48,back_l,-8.196533,-9.006834,-6.249975
0,51,zero_joint_pelvis_r,0.000140,-0.000261,0.000031
0,52,thigh_r,8.115503,4.239977,-0.988987
0,53,calf_r,30.848800,19.560339,39.700233
0,54,foot_r,26.816120,-21.361746,40.321604
0,55,toe_r,25.869888,-39.317491,50.512854
0,56,back_r,8.117804,-0.806992,-10.998535
0,57,biceps_twist_l,-32.156757,43.562575,27.166065
0,58,biceps_twist_r,16.124865,58.440071,20.012358
0,59,thigh_twist_l,-14.765589,-5.251016,20.284340
0,60,thigh_twist_r,16.633106,9.321235,14.306891
1,0,pelvis,-0.195312,5.375000,-0.859375
1,1,stomach,-3.902662,15.764426,-0.797132
1,2,chest,-6.501175,33.338618,-0.683516
1,3,neck,-9.280529,58.487439,13.804372
1,4,head,-10.087943,66.240753,25.074237
1,5,hair,-14.211826,79.733445,31.301200
1,7,zero_joint_hand_l,-6.501170,33.338608,-0.683524
1,8,clavicle_l,-10.563685,53.833052,12.990498
1,9,arm_l,-28.408820,54.120222,17.740597
1,10,forearm_l,-37.150530,58.026144,45.064757
1,11,forearm_twist_l,-27.313040,58.939518,51.751086
1,12,hand_l,-16.869361,59.919338,58.846721
1,13,weapon_l,20.040358,-59.835204,51.852376
1,14,f_big1_l,-11.986244,63.733125,59.114702
1,15,f_big2_l,-9.887807,66.738808,60.892822
1,16,f_big3_l,-7.250513,68.885515,63.917053
1,17,f_main1_l,-14.308734,64.408875,68.977005
1,18,f_main2_l,-12.654668,66.623999,72.935301
1,19,f_main3_l,-8.664925,64.487899,72.243724
1,20,f_pointer1_l,-11.958020,68.197958,66.093682
1,21,f_pointer2_l,-10.960221,70.237604,70.037523
1,22,f_pointer3_l,-8.514792,69.726832,72.460887
1,23,scapular_l,-23.373388,59.694912,20.525278
1,24,chest_l,-10.617180,31.137539,20.226094
