frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323182,10.877145,1.808796
0,2,chest,1.366557,28.594492,2.072817
0,3,neck,-5.329386,56.818311,5.016847
0,4,head,-8.773917,69.828340,7.595599
0,5,hair,-6.381944,85.049297,8.255276
0,7,zero_joint_hand_l,1.366559,28.594484,2.072811
0,8,clavicle_l,-6.579226,52.181766,4.070654
0,9,arm_l,-19.770174,47.073411,-7.803619
0,10,forearm_l,-28.007216,21.261933,-18.011565
0,11,forearm_twist_l,-36.858690,17.115914,-11.158400
0,12,hand_l,-46.251481,12.727641,-3.898975
0,13,weapon_l,-54.186468,11.175307,0.660727
0,14,f_big1_l,-50.026494,16.137286,-0.608297
0,15,f_big2_l,-52.219800,16.700110,2.582312
0,16,f_big3_l,-54.167344,13.620638,4.807711
0,17,f_main1_l,-57.023197,9.395264,-1.985672
0,18,f_main2_l,-54.818948,9.369139,2.472649
0,19,f_main3_l,-50.542365,11.276893,1.585665
0,20,f_pointer1_l,-57.697587,14.578798,-1.048230
0,21,f_pointer2_l,-57.527256,13.180928,3.176554
0,22,f_pointer3_l,-54.236479,14.153935,3.228834
0,23,scapular_l,-18.425666,54.826339,-6.316274
0,24,chest_l,-17.833082,32.307135,10.863199
0,25,zero_joint_hand_r,1.366601,28.594316,2.072786
0,26,clavicle_r,-3.347493,52.672637,6.709881
0,27,arm_r,12.649904,52.126838,15.922923
0,28,forearm_r,30.067570,30.981529,25.292249
0,29,forearm_twist_r,19.440067,26.796786,28.763276
0,30,hand_r,8.175602,22.362610,32.455245
0,31,weapon_r,-0.610504,19.134633,31.733197
0,32,f_big1_r,2.651691,24.797885,30.739970
0,33,f_big2_r,-0.927058,24.384799,28.705242
0,34,f_big3_r,-2.979999,20.243008,27.914991
0,35,f_main1_r,-1.537086,17.374359,35.453816
0,36,f_main2_r,-1.430236,17.035221,30.736721
0,37,f_main3_r,2.046972,19.475604,29.425361
0,38,f_pointer1_r,-3.737301,22.118547,34.576516
0,39,f_pointer2_r,-5.033597,20.104261,30.674949
0,40,f_pointer3_r,-2.301640,21.613092,29.138587
0,41,scapular_r,9.464549,59.142543,13.725013
0,42,chest_r,-4.274109,34.366055,21.936077
0,43,zero_joint_pelvis_l,0.000647,0.001511,0.003054
0,44,thigh_l,-8.346355,1.179577,-3.705873
0,45,calf_l,-42.432551,-31.206108,10.309391
0,46,foot_l,-47.147672,-68.587986,-6.171763
0,47,toe_l,-59.585087,-78.670143,6.898299
0,48,back_l,-3.553120,-3.267403,-12.811027
0,51,zero_joint_pelvis_r,0.001631,-0.000529,0.001075
0,52,thigh_r,6.931478,-0.892065,6.000990
0,53,calf_r,25.864037,-38.466891,31.236275
0,54,foot_r,27.589575,-68.603623,3.306622
0,55,toe_r,34.800242,-78.664099,19.858323
0,56,back_r,12.274581,-5.412863,-2.755208
0,57,biceps_twist_l,-23.729435,34.669077,-12.708501
0,58,biceps_twist_r,21.019903,41.965207,20.426866
0,59,thigh_twist_l,-20.824240,-11.236174,1.034629
0,60,thigh_twist_r,13.979396,-15.191316,14.842886
1,0,pelvis,-0.437500,-0.625000,-0.664062
1,1,stomach,0.135153,10.267784,1.033059
1,2,chest,1.580715,27.984686,1.474438
1,3,neck,-4.521078,56.145956,5.379352
1,4,head,-7.778151,69.150236,8.338865
1,5,hair,-5.628374,84.420124,8.546680
1,7,zero_joint_hand_l,1.580717,27.984679,1.474432
1,8,clavicle_l,-5.877312,51.554559,4.376001
1,9,arm_l,-19.316378,46.915458,-7.289563
1,10,forearm_l,-27.502809,21.641148,-18.799342
1,11,forearm_twist_l,-36.157580,17.079744,-11.958839
1,12,hand_l,-45.341941,12.251309,-4.712155
1,13,weapon_l,-52.786969,10.354426,0.105930
1,14,f_big1_l,-48.945404,15.413011,-1.007609
1,15,f_big2_l,-50.933124,15.767450,2.343613
1,16,f_big3_l,-52.682402,12.540037,4.523591
1,17,f_main1_l,-55.911860,8.620297,-2.285659
1,18,f_main2_l,-53.419701,8.404135,2.012996
1,19,f_main3_l,-49.240672,10.436179,0.953780
1,20,f_pointer1_l,-56.603704,13.734343,-1.032457
1,21,f_pointer2_l,-56.134859,12.122134,3.092203
1,22,f_pointer3_l,-52.863253,13.153332,2.983075
1,23,scapular_l,-17.953482,54.589114,-5.632883
1,24,chest_l,-17.283843,31.765781,10.935540
1,25,zero_joint_hand_r,1.580755,27.984510,1.474401
1,26,clavicle_r,-2.565355,51.925857,6.869802
1,27,arm_r,13.720394,51.144074,15.138255
1,28,forearm_r,32.808763,30.729977,22.700149
1,29,forearm_twist_r,22.186519,26.419220,26.030200
1,30,hand_r,10.927705,21.850887,29.572821
1,31,weapon_r,2.270254,18.332706,28.977274
1,32,f_big1_r,5.273930,24.181796,28.162851
1,33,f_big2_r,1.635613,23.742077,26.242567
1,34,f_big3_r,-0.321718,19.574634,25.351070
1,35,f_main1_r,1.485690,16.442163,32.704024
1,36,f_main2_r,1.426579,16.302460,27.975979
1,37,f_main3_r,4.778626,18.902345,26.645383
1,38,f_pointer1_r,-0.885342,21.147747,32.109376
1,39,f_pointer2_r,-2.265962,19.257582,28.174771
1,40,f_pointer3_r,0.360888,20.913291,26.606698
1,41,scapular_r,10.650273,58.204419,13.284396
1,42,chest_r,-3.370046,33.292251,21.648602
1,43,zero_joint_pelvis_l,-0.436756,-0.623473,-0.661038
1,44,thigh_l,-8.802453,0.761409,-4.178146
1,45,calf_l,-43.361565,-31.201680,9.647828
1,46,foot_l,-49.556099,-68.616551,-6.258800
1,47,toe_l,-61.939806,-78.649851,6.899559
1,48,back_l,-4.336379,-3.940604,-13.361641
1,51,zero_joint_pelvis_r,-0.435856,-0.625551,-0.663019
1,52,thigh_r,6.569169,-1.675628,5.173681
1,53,calf_r,25.920138,-38.455618,31.248597
1,54,foot_r,27.591168,-68.585914,3.308686
1,55,toe_r,34.799225,-78.646706,19.861332
