frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.295489,10.032966,-1.925463
0,2,chest,-1.773030,30.250939,-1.430396
0,3,neck,-0.715738,59.385345,-1.824643
0,4,head,-0.300622,73.052520,-2.725564
0,5,hair,3.520008,87.715813,-5.593463
0,7,zero_joint_hand_l,-1.773019,30.250970,-1.430389
0,8,clavicle_l,-2.786194,55.142998,-3.119555
0,9,arm_l,-7.968820,52.207843,-20.601546
0,10,forearm_l,-9.271290,22.807279,-21.292058
0,11,forearm_twist_l,-10.490641,11.796342,-25.739120
0,12,hand_l,-11.826209,-0.266047,-30.612762
0,13,weapon_l,-10.536563,-9.438272,-29.951274
0,14,f_big1_l,-15.204208,-4.505021,-28.768748
0,15,f_big2_l,-15.263860,-8.200255,-27.044571
0,16,f_big3_l,-14.742871,-12.704156,-26.610256
0,17,f_main1_l,-10.973412,-11.145898,-33.865638
0,18,f_main2_l,-9.049907,-15.329933,-32.401908
0,19,f_main3_l,-6.838070,-18.868864,-30.529150
0,20,f_pointer1_l,-15.112702,-11.866184,-30.620045
0,21,f_pointer2_l,-14.116880,-16.306435,-30.666112
0,22,f_pointer3_l,-12.514714,-19.244087,-29.715672
0,23,scapular_l,-6.895277,59.665047,-17.880540
0,24,chest_l,-20.940359,39.849851,-1.036152
0,25,zero_joint_hand_r,-1.773005,30.250817,-1.430380
0,26,clavicle_r,-0.790668,55.120225,0.579702
0,27,arm_r,11.834293,51.351984,13.522092
0,28,forearm_r,17.452748,23.032984,11.560942
0,29,forearm_twist_r,7.561536,17.594879,15.446151
0,30,hand_r,-2.911026,11.835381,19.561857
0,31,weapon_r,-9.529279,6.084338,16.503312
0,32,f_big1_r,-7.395023,12.164298,15.292774
0,33,f_big2_r,-10.293952,11.149417,12.609990
0,34,f_big3_r,-10.768722,8.319647,9.072735
0,35,f_main1_r,-11.799596,4.724151,19.883346
0,36,f_main2_r,-12.416506,2.032572,15.918078
0,37,f_main3_r,-10.937358,1.058984,11.700528
0,38,f_pointer1_r,-14.173717,8.436704,16.922538
0,39,f_pointer2_r,-15.668941,4.878253,14.511865
0,40,f_pointer3_r,-14.541645,3.385546,11.579101
0,41,scapular_r,9.830826,58.933526,11.887345
0,42,chest_r,-12.564810,39.753398,14.473041
0,43,zero_joint_pelvis_l,-0.000197,0.002088,-0.000375
0,44,thigh_l,-5.151151,-2.151249,-7.326963
0,45,calf_l,-3.023320,-51.318681,6.289752
0,46,foot_l,5.629910,-89.799521,13.134276
0,47,toe_l,-11.043179,-100.367088,19.139009
0,48,back_l,4.692822,-6.432569,-11.139787
0,51,zero_joint_pelvis_r,-0.000153,0.001798,-0.000267
0,52,thigh_r,2.717116,2.249485,8.513043
0,53,calf_r,-1.639728,-46.612351,7.695860
0,54,foot_r,28.118835,-71.129586,-6.607943
0,55,toe_r,33.877487,-90.973096,-6.119309
0,56,back_r,12.753811,-0.700642,4.935189
0,57,biceps_twist_l,-8.584150,38.311237,-20.928404
0,58,biceps_twist_r,14.535826,37.735336,12.578828
0,59,thigh_twist_l,-4.390403,-19.708881,-2.464529
0,60,thigh_twist_r,1.099230,-15.910422,8.208620
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.295489,10.032966,-1.925463
1,2,chest,-1.773030,30.250939,-1.430396
1,3,neck,-0.715738,59.385345,-1.824643
1,4,head,-0.300622,73.052520,-2.725564
1,5,hair,3.520008,87.715813,-5.593463
1,7,zero_joint_hand_l,-1.773019,30.250970,-1.430389
1,8,clavicle_l,-2.786194,55.142998,-3.119555
1,9,arm_l,-7.968820,52.207843,-20.601546
1,10,forearm_l,-9.271290,22.807279,-21.292058
1,11,forearm_twist_l,-10.490641,11.796342,-25.739120
1,12,hand_l,-11.826209,-0.266047,-30.612762
1,13,weapon_l,-10.536563,-9.438272,-29.951274
1,14,f_big1_l,-15.204208,-4.505021,-28.768748
1,15,f_big2_l,-15.263860,-8.200255,-27.044571
1,16,f_big3_l,-14.742871,-12.704156,-26.610256
1,17,f_main1_l,-10.973412,-11.145898,-33.865638
1,18,f_main2_l,-9.049907,-15.329933,-32.401908
1,19,f_main3_l,-6.838070,-18.868864,-30.529150
1,20,f_pointer1_l,-15.112702,-11.866184,-30.620045
1,21,f_pointer2_l,-14.116880,-16.306435,-30.666112
1,22,f_pointer3_l,-12.514714,-19.244087,-29.715672
1,23,scapular_l,-6.895277,59.665047,-17.880540
1,24,chest_l,-20.940359,39.849851,-1.036152
1,25,zero_joint_hand_r,-1.773005,30.250817,-1.430380
1,26,clavicle_r,-0.790668,55.120225,0.579702
1,27,arm_r,11.834293,51.351984,13.522092
1,28,forearm_r,17.452748,23.032984,11.560942
1,29,forearm_twist_r,7.561536,17.594879,15.446151
1,30,hand_r,-2.911026,11.835381,19.561857
1,31,weapon_r,-9.529279,6.084338,16.503312
1,32,f_big1_r,-7.395023,12.164298,15.292774
1,33,f_big2_r,-10.293952,11.149417,12.609990
1,34,f_big3_r,-10.768722,8.319647,9.072735
