frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322165,10.877337,1.807823
0,2,chest,1.379597,28.594013,2.060775
0,3,neck,-5.263824,56.832804,4.980111
0,4,head,-8.762918,69.822083,7.589825
0,5,hair,-6.363333,85.041170,8.264820
0,7,zero_joint_hand_l,1.377792,28.595485,2.062372
0,8,clavicle_l,-6.467186,52.237194,3.802197
0,9,arm_l,-19.601532,46.453681,-7.822546
0,10,forearm_l,-27.708337,20.971619,3.278251
0,11,forearm_twist_l,-30.007752,19.558973,14.906710
0,12,hand_l,-32.460681,18.066884,27.249048
0,13,weapon_l,-38.301093,13.754247,33.069114
0,14,f_big1_l,-37.355200,19.757856,30.391046
0,15,f_big2_l,-39.431807,19.821963,33.704001
0,16,f_big3_l,-39.450582,16.744277,36.657400
0,17,f_main1_l,-39.917883,10.313294,31.129596
0,18,f_main2_l,-37.887807,12.344888,35.190068
0,19,f_main3_l,-35.232201,15.887437,33.425562
0,20,f_pointer1_l,-43.137521,14.532069,31.258666
0,21,f_pointer2_l,-42.151466,14.347669,35.593499
0,22,f_pointer3_l,-39.833230,16.813692,35.036902
0,23,scapular_l,-18.887292,54.227054,-6.055365
0,24,chest_l,-18.564727,32.370101,8.970999
0,25,zero_joint_hand_r,1.381051,28.594053,2.062168
0,26,clavicle_r,-3.509548,52.624343,6.763624
0,27,arm_r,9.158558,50.974636,20.101251
0,28,forearm_r,3.108699,22.936778,24.046012
0,29,forearm_twist_r,-5.953001,15.474914,26.172899
0,30,hand_r,-15.570074,7.553671,28.441011
0,31,weapon_r,-38.295633,13.779601,33.033306
0,32,f_big1_r,-21.640468,9.095342,28.045898
0,33,f_big2_r,-25.274695,8.698329,26.125379
0,34,f_big3_r,-26.523199,4.862099,23.741788
0,35,f_main1_r,-23.627568,-0.348842,29.353103
0,36,f_main2_r,-24.028640,1.256006,24.925453
0,37,f_main3_r,-21.310640,4.754109,24.656274
0,38,f_pointer1_r,-26.833998,3.684462,30.589229
0,39,f_pointer2_r,-28.158702,3.150591,26.243618
0,40,f_pointer3_r,-25.998542,5.744090,25.402166
0,41,scapular_r,4.866386,57.701320,19.384533
0,42,chest_r,-6.160492,33.999781,21.390493
0,43,zero_joint_pelvis_l,0.001685,-0.000242,0.001065
0,44,thigh_l,-8.344565,1.176563,-3.710262
0,45,calf_l,-42.452796,-31.168856,10.344323
0,46,foot_l,-47.121130,-68.539132,-6.176416
0,47,toe_l,-59.555475,-78.631466,6.888713
0,48,back_l,-3.547386,-3.270706,-12.813922
0,51,zero_joint_pelvis_r,0.001826,-0.000569,0.001192
0,52,thigh_r,6.929026,-0.890865,6.004587
0,53,calf_r,25.860789,-38.455162,31.256139
0,54,foot_r,27.572087,-68.566060,3.297761
0,55,toe_r,34.772248,-78.623153,19.856090
0,56,back_r,12.275922,-5.412859,-2.750072
0,57,biceps_twist_l,-23.494924,34.214367,-2.491082
0,58,biceps_twist_r,6.253757,37.515883,21.996152
0,59,thigh_twist_l,-20.819909,-11.214343,1.041832
0,60,thigh_twist_r,13.975697,-15.186170,14.853819
1,0,pelvis,-0.062500,0.000000,-0.003906
1,1,stomach,0.259740,10.877338,1.803898
1,2,chest,1.317081,28.594020,2.056807
1,3,neck,-5.326184,56.832747,4.977124
1,4,head,-8.825739,69.821975,7.586468
1,5,hair,-6.426960,85.041239,8.260331
1,7,zero_joint_hand_l,1.315276,28.595492,2.058404
1,8,clavicle_l,-6.529690,52.237114,3.799465
1,9,arm_l,-19.665423,46.453583,-7.823702
1,10,forearm_l,-27.768115,20.977460,3.293716
1,11,forearm_twist_l,-30.066737,19.564742,14.914303
1,12,hand_l,-32.521999,18.070677,27.263959
1,13,weapon_l,-38.358588,13.757045,33.063265
1,14,f_big1_l,-37.417094,19.760679,30.406132
1,15,f_big2_l,-39.494540,19.824285,33.718575
1,16,f_big3_l,-39.513721,16.742839,36.673684
1,17,f_main1_l,-39.966341,10.324915,31.140029
1,18,f_main2_l,-37.940169,12.352692,35.194796
1,19,f_main3_l,-35.286447,15.892663,33.432833
1,20,f_pointer1_l,-43.191714,14.536968,31.269827
1,21,f_pointer2_l,-42.205394,14.352066,35.608587
1,22,f_pointer3_l,-39.887746,16.818790,35.052651
1,23,scapular_l,-18.950768,54.227000,-6.056868
1,24,chest_l,-18.626076,32.369901,8.970511
1,25,zero_joint_hand_r,1.318535,28.594060,2.058199
