frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.711881,10.876086,1.700722
0,2,chest,-2.041761,28.537727,3.084656
0,3,neck,-8.752053,51.850045,19.258546
0,4,head,-12.971466,62.355378,26.979309
0,5,hair,-12.344928,77.340179,30.570607
0,7,zero_joint_hand_l,-2.041755,28.537727,3.084658
0,8,clavicle_l,-9.468457,47.194309,17.926254
0,9,arm_l,-26.221251,42.714591,11.572456
0,10,forearm_l,-50.206880,27.745524,5.335462
0,11,forearm_twist_l,-55.099176,20.642406,13.577343
0,12,hand_l,-60.293800,13.102019,22.325882
0,13,weapon_l,63.935649,8.262220,-36.169645
0,14,f_big1_l,-57.268478,11.081303,27.346202
0,15,f_big2_l,-56.378690,8.062296,29.933311
0,16,f_big3_l,-59.186260,4.597559,30.859770
0,17,f_main1_l,-65.983465,9.383922,31.453064
0,18,f_main2_l,-63.641548,5.493978,29.800099
0,19,f_main3_l,-60.918730,7.085486,26.497761
0,20,f_pointer1_l,-61.448598,10.410372,34.013822
0,21,f_pointer2_l,-60.988524,5.898176,33.693671
0,22,f_pointer3_l,-58.947840,6.426212,30.929023
0,23,scapular_l,-24.971093,49.788993,15.119710
0,24,chest_l,-7.910259,24.011178,23.203105
0,25,zero_joint_hand_r,-2.041719,28.537598,3.084556
0,26,clavicle_r,-5.523621,48.589920,17.550565
0,27,arm_r,6.759861,51.180247,4.004311
0,28,forearm_r,23.065808,39.334341,-16.782080
0,29,forearm_twist_r,31.857005,32.391587,-20.884575
0,30,hand_r,41.191855,25.021158,-25.233811
0,31,weapon_r,63.905561,8.290708,-36.223666
0,32,f_big1_r,45.184477,20.464995,-26.550066
0,33,f_big2_r,46.003091,16.483738,-26.830654
0,34,f_big3_r,42.871504,13.302206,-27.714183
0,35,f_main1_r,39.102495,17.710254,-33.700632
0,36,f_main2_r,39.002937,15.011596,-29.698367
0,37,f_main3_r,40.397326,17.807853,-26.368398
0,38,f_pointer1_r,44.342874,16.875519,-33.534725
0,39,f_pointer2_r,43.033548,13.130505,-31.305344
0,40,f_pointer3_r,43.724124,14.804156,-28.339723
0,41,scapular_r,4.140185,57.371868,8.362039
0,42,chest_r,8.640535,29.866035,21.626552
0,43,zero_joint_pelvis_l,0.000000,0.000002,0.000001
0,44,thigh_l,-8.993845,0.034006,-1.981993
0,45,calf_l,-53.221494,-20.714947,2.548445
0,46,foot_l,-74.973336,-52.921424,-10.900194
0,47,toe_l,-88.213549,-62.852570,1.478610
0,48,back_l,-5.556790,-4.017300,-11.853231
0,51,zero_joint_pelvis_r,-0.000004,-0.000299,0.000019
0,52,thigh_r,8.029189,0.133408,4.509033
0,53,calf_r,24.647640,-23.856329,43.948208
0,54,foot_r,30.620175,-52.827136,15.377475
0,55,toe_r,37.228171,-63.054741,32.077660
0,56,back_r,12.078507,-3.915070,-5.128323
0,57,biceps_twist_l,-37.747951,35.520756,8.574943
0,58,biceps_twist_r,14.596096,45.487439,-5.985008
0,59,thigh_twist_l,-25.403152,-7.664249,-0.301142
0,60,thigh_twist_r,14.205504,-8.782608,19.166804
1,0,pelvis,0.125000,0.437500,-0.027344
1,1,stomach,-0.592706,11.313779,1.669691
1,2,chest,-1.922256,28.977719,3.024299
1,3,neck,-8.701341,52.425125,18.972655
