frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321314,10.877335,1.807986
0,2,chest,1.373930,28.609889,2.064997
0,3,neck,-5.278989,56.846256,4.986153
0,4,head,-8.773339,69.837336,7.593255
0,5,hair,-6.375565,85.056869,8.264623
0,7,zero_joint_hand_l,1.373930,28.609889,2.064997
0,8,clavicle_l,-6.537576,52.210289,4.045419
0,9,arm_l,-19.752728,47.069365,-7.787814
0,10,forearm_l,-28.050033,21.273766,-18.031362
0,11,forearm_twist_l,-36.871067,17.111925,-11.148602
0,12,hand_l,-46.233229,12.708225,-3.859013
0,13,weapon_l,-54.201009,11.185164,0.660415
0,14,f_big1_l,-50.017395,16.129138,-0.590619
0,15,f_big2_l,-52.224118,16.700558,2.589197
0,16,f_big3_l,-54.186838,13.627691,4.810386
0,17,f_main1_l,-57.019212,9.397706,-1.989363
0,18,f_main2_l,-54.835073,9.374262,2.478860
0,19,f_main3_l,-50.551246,11.273355,1.608394
0,20,f_pointer1_l,-57.688973,14.582704,-1.062576
0,21,f_pointer2_l,-57.540146,13.190674,3.164948
0,22,f_pointer3_l,-54.248064,14.158414,3.230870
0,23,scapular_l,-18.412976,54.826591,-6.315566
0,24,chest_l,-17.804188,32.359452,10.886645
0,25,zero_joint_hand_r,1.373976,28.609727,2.064971
0,26,clavicle_r,-3.299889,52.700040,6.680670
0,27,arm_r,12.672090,52.137785,15.936721
0,28,forearm_r,30.007456,30.944943,25.351177
0,29,forearm_twist_r,19.368203,26.758402,28.783828
0,30,hand_r,8.090775,22.323455,32.435073
0,31,weapon_r,-0.608279,19.151168,31.732560
0,32,f_big1_r,2.570028,24.766772,30.730792
0,33,f_big2_r,-1.016102,24.360301,28.707799
0,34,f_big3_r,-3.082399,20.222219,27.932943
0,35,f_main1_r,-1.627136,17.369817,35.473834
0,36,f_main2_r,-1.534249,17.019607,30.757254
0,37,f_main3_r,1.942091,19.445683,29.430339
0,38,f_pointer1_r,-3.816418,22.118261,34.592215
0,39,f_pointer2_r,-5.130135,20.098796,30.699164
0,40,f_pointer3_r,-2.398480,21.596466,29.151386
0,41,scapular_r,9.501515,59.156699,13.727355
0,42,chest_r,-4.221686,34.414502,21.931376
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347421,1.175313,-3.709187
0,45,calf_l,-42.441353,-31.200480,10.310113
0,46,foot_l,-47.141006,-68.590384,-6.157247
0,47,toe_l,-59.585116,-78.671869,6.906960
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929388,-0.889382,6.000764
0,53,calf_r,25.863687,-38.472693,31.222103
0,54,foot_r,27.574876,-68.612898,3.295315
0,55,toe_r,34.790030,-78.661830,19.852072
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736433,34.679076,-12.708380
0,58,biceps_twist_r,21.002631,41.953409,20.462394
0,59,thigh_twist_l,-20.834077,-11.233238,1.027135
0,60,thigh_twist_r,13.983135,-15.189882,14.836024
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.321056,10.877191,1.804992
1,2,chest,1.383894,28.609221,2.055987
1,3,neck,-5.257066,56.847286,4.987925
1,4,head,-8.756397,69.836962,7.595345
1,5,hair,-6.358207,85.056360,8.268262
1,7,zero_joint_hand_l,1.383894,28.609221,2.055987
1,8,clavicle_l,-6.517503,52.212310,4.044704
1,9,arm_l,-19.730746,47.067737,-7.789074
1,10,forearm_l,-28.014939,21.274519,-18.049218
1,11,forearm_twist_l,-36.835549,17.123532,-11.159364
1,12,hand_l,-46.197304,12.731332,-3.862320
1,13,weapon_l,-54.165316,11.208650,0.656828
1,14,f_big1_l,-49.981629,16.152515,-0.594392
1,15,f_big2_l,-52.188537,16.724195,2.585249
1,16,f_big3_l,-54.151376,13.651510,4.806586
1,17,f_main1_l,-56.983389,9.420985,-1.992949
1,18,f_main2_l,-54.799472,9.397881,2.475385
1,19,f_main3_l,-50.515597,11.296895,1.604982
1,20,f_pointer1_l,-57.653186,14.606058,-1.066613
1,21,f_pointer2_l,-57.504581,13.214381,3.161035
1,22,f_pointer3_l,-54.212491,14.182092,3.227040
1,23,scapular_l,-18.391810,54.825405,-6.318343
1,24,chest_l,-17.795232,32.363487,10.873443
1,25,zero_joint_hand_r,1.383940,28.609059,2.055961
1,26,clavicle_r,-3.280404,52.699393,6.681172
1,27,arm_r,12.691197,52.137282,15.937883
1,28,forearm_r,29.975497,30.911985,25.373095
1,29,forearm_twist_r,19.326105,26.741827,28.794231
1,30,hand_r,8.037902,22.324264,32.433231
1,31,weapon_r,-0.661228,19.152396,31.729760
1,32,f_big1_r,2.517323,24.768057,30.729088
1,33,f_big2_r,-1.068727,24.362109,28.705850
1,34,f_big3_r,-3.135047,20.224170,27.930270
1,35,f_main1_r,-1.680331,17.370455,35.470686
1,36,f_main2_r,-1.587237,17.021022,30.754053
1,37,f_main3_r,1.889229,19.447204,29.427656
1,38,f_pointer1_r,-3.869405,22.119122,34.589754
1,39,f_pointer2_r,-5.182970,20.100337,30.696298
1,40,f_pointer3_r,-2.451203,21.598197,29.148900
1,41,scapular_r,9.520721,59.156173,13.728255
1,42,chest_r,-4.215197,34.407348,21.923281
1,43,zero_joint_pelvis_l,0.000000,0.000000,-0.003906
1,44,thigh_l,-8.346892,1.175780,-3.713809
1,45,calf_l,-42.449760,-31.194254,10.297052
1,46,foot_l,-47.151229,-68.583630,-6.170989
1,47,toe_l,-59.597642,-78.666546,6.889920
1,48,back_l,-3.551620,-3.270730,-12.818120
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,-0.003899
1,52,thigh_r,6.929386,-0.889473,5.996859
1,53,calf_r,25.853205,-38.471430,31.228080
1,54,foot_r,27.570454,-68.608206,3.297964
1,55,toe_r,34.784173,-78.656047,19.856010
1,56,back_r,12.274499,-5.409883,-2.758472
1,57,biceps_twist_l,-23.708159,34.678596,-12.717615
1,58,biceps_twist_r,20.997196,41.937309,20.473530
1,59,thigh_twist_l,-20.836805,-11.230665,1.019440
1,60,thigh_twist_r,13.979402,-15.189518,14.835831
2,0,pelvis,0.000000,0.000000,-0.007812
2,1,stomach,0.320214,10.877261,1.800815
2,2,chest,1.389149,28.609013,2.045468
2,3,neck,-5.244700,56.847788,4.986654
2,4,head,-8.751063,69.835957,7.592133
2,5,hair,-6.353618,85.055543,8.263455
2,7,zero_joint_hand_l,1.389149,28.609013,2.045468
2,8,clavicle_l,-6.506228,52.213492,4.041587
2,9,arm_l,-19.716925,47.062181,-7.792103
2,10,forearm_l,-27.979633,21.268349,-18.068015
2,11,forearm_twist_l,-36.799089,17.127450,-11.170619
2,12,hand_l,-46.159618,12.745966,-3.865562
2,13,weapon_l,-54.127639,11.221420,0.652942
2,14,f_big1_l,-49.945194,16.166346,-0.598241
2,15,f_big2_l,-52.152543,16.737528,2.581179
2,16,f_big3_l,-54.114746,13.664464,4.802552
2,17,f_main1_l,-56.944969,9.432787,-1.996972
2,18,f_main2_l,-54.761475,9.410630,2.471573
2,19,f_main3_l,-50.478040,11.310760,1.601438
2,20,f_pointer1_l,-57.616281,14.617743,-1.071076
2,21,f_pointer2_l,-57.467688,13.226401,3.156682
2,22,f_pointer3_l,-54.175871,14.195022,3.222929
2,23,scapular_l,-18.380746,54.820584,-6.322729
2,24,chest_l,-17.790331,32.365200,10.861335
2,25,zero_joint_hand_r,1.389195,28.608852,2.045441
2,26,clavicle_r,-3.269406,52.698744,6.678733
2,27,arm_r,12.703847,52.142855,15.932969
2,28,forearm_r,29.937746,30.887553,25.392797
2,29,forearm_twist_r,19.278839,26.732379,28.802512
2,30,hand_r,7.980565,22.330659,32.429436
2,31,weapon_r,-0.717804,19.156829,31.725411
2,32,f_big1_r,2.459516,24.773249,30.725090
2,33,f_big2_r,-1.126344,24.366549,28.701667
2,34,f_big3_r,-3.191680,20.228165,27.925843
2,35,f_main1_r,-1.736693,17.374531,35.466225
2,36,f_main2_r,-1.643303,17.025261,30.749586
2,37,f_main3_r,1.832677,19.452280,29.423450
2,38,f_pointer1_r,-3.926806,22.122727,34.585338
2,39,f_pointer2_r,-5.239721,20.103766,30.691755
2,40,f_pointer3_r,-2.508216,21.602300,29.144548
2,41,scapular_r,9.530779,59.160499,13.722962
2,42,chest_r,-4.211454,34.401384,21.914014
2,43,zero_joint_pelvis_l,0.000000,0.000000,-0.007812
2,44,thigh_l,-8.347310,1.174942,-3.717040
2,45,calf_l,-42.454403,-31.189195,10.297161
2,46,foot_l,-47.153759,-68.581273,-6.165346
2,47,toe_l,-59.599523,-78.663913,6.896395
2,48,back_l,-3.552404,-3.271348,-12.821651
2,51,zero_joint_pelvis_r,-0.000044,-0.000294,-0.007805
2,52,thigh_r,6.929971,-0.888709,5.992390
2,53,calf_r,25.850565,-38.467151,31.231264
2,54,foot_r,27.567027,-68.599215,3.296016
2,55,toe_r,34.783245,-78.646551,19.853279
2,56,back_r,12.274755,-5.408842,-2.763285
2,57,biceps_twist_l,-23.683987,34.672737,-12.728218
2,58,biceps_twist_r,20.985622,41.928460,20.480439
2,59,thigh_twist_l,-20.838768,-11.229437,1.017549
2,60,thigh_twist_r,13.978848,-15.187527,14.834257
3,0,pelvis,0.000000,0.000000,-0.007812
3,1,stomach,0.319941,10.877116,1.801736
3,2,chest,1.395143,28.608532,2.043257
3,3,neck,-5.224802,56.849494,4.994743
3,4,head,-8.736188,69.828347,7.598808
3,5,hair,-6.337927,85.047759,8.271161
3,7,zero_joint_hand_l,1.395143,28.608532,2.043257
3,8,clavicle_l,-6.488565,52.216194,4.047830
3,9,arm_l,-19.698793,47.061443,-7.784885
3,10,forearm_l,-27.944245,21.268517,-18.076920
3,11,forearm_twist_l,-36.764314,17.144157,-11.170403
3,12,hand_l,-46.125490,12.780202,-3.855689
3,13,weapon_l,-54.092886,11.254809,0.663630
3,14,f_big1_l,-49.911181,16.200216,-0.588119
3,15,f_big2_l,-52.118296,16.771229,2.591494
3,16,f_big3_l,-54.079901,13.697994,4.813158
3,17,f_main1_l,-56.910246,9.465735,-1.985954
3,18,f_main2_l,-54.726317,9.443986,2.482381
3,19,f_main3_l,-50.443203,11.344624,1.611772
3,20,f_pointer1_l,-57.582118,14.650638,-1.060167
3,21,f_pointer2_l,-57.432965,13.259510,3.167643
3,22,f_pointer3_l,-54.141259,14.228531,3.233538
3,23,scapular_l,-18.363471,54.820252,-6.316805
3,24,chest_l,-17.783145,32.370938,10.859064
3,25,zero_joint_hand_r,1.395189,28.608370,2.043230
3,26,clavicle_r,-3.251708,52.698811,6.685416
3,27,arm_r,12.722643,52.144821,15.937873
3,28,forearm_r,29.892462,30.850807,25.427114
3,29,forearm_twist_r,19.222889,26.713132,28.824727
3,30,hand_r,7.913302,22.329954,32.438828
3,31,weapon_r,-0.784846,19.155470,31.735023
3,32,f_big1_r,2.391941,24.772261,30.735090
3,33,f_big2_r,-1.194012,24.365413,28.711859
3,34,f_big3_r,-3.259034,20.226933,27.935706
3,35,f_main1_r,-1.803348,17.372694,35.475714
3,36,f_main2_r,-1.710214,17.023918,30.759033
3,37,f_main3_r,1.765487,19.451355,29.432930
3,38,f_pointer1_r,-3.993913,22.120799,34.595466
3,39,f_pointer2_r,-5.306927,20.102160,30.701749
3,40,f_pointer3_r,-2.575633,21.601079,29.154541
3,41,scapular_r,9.548845,59.162067,13.727600
3,42,chest_r,-4.204118,34.396071,21.913589
3,43,zero_joint_pelvis_l,0.000000,0.000000,-0.007812
3,44,thigh_l,-8.347312,1.175290,-3.716945
3,45,calf_l,-42.467523,-31.174473,10.298509
3,46,foot_l,-47.167263,-68.566467,-6.164081
3,47,toe_l,-59.612916,-78.649515,6.897450
3,48,back_l,-3.552260,-3.270370,-12.821941
3,51,zero_joint_pelvis_r,-0.000044,-0.000294,-0.007805
3,52,thigh_r,6.929962,-0.889041,5.992352
3,53,calf_r,25.841602,-38.466012,31.240124
3,54,foot_r,27.551656,-68.587969,3.293584
3,55,toe_r,34.765950,-78.636763,19.850800
3,56,back_r,12.274899,-5.408318,-2.763672
3,57,biceps_twist_l,-23.657579,34.672447,-12.728762
3,58,biceps_twist_r,20.973626,41.911830,20.499485
3,59,thigh_twist_l,-20.843707,-11.223897,1.018216
3,60,thigh_twist_r,13.975613,-15.187376,14.837569
4,0,pelvis,0.000000,0.000000,-0.011719
4,1,stomach,0.319956,10.877115,1.797835
4,2,chest,1.398981,28.608338,2.036439
4,3,neck,-5.208168,56.851675,4.993868
4,4,head,-8.728128,69.828453,7.596694
4,5,hair,-6.328811,85.047660,8.269940
4,7,zero_joint_hand_l,1.398981,28.608338,2.036439
4,8,clavicle_l,-6.473981,52.219201,4.045544
4,9,arm_l,-19.680735,47.061582,-7.789800
4,10,forearm_l,-27.903102,21.269440,-18.102248
4,11,forearm_twist_l,-36.725472,17.164581,-11.187058
4,12,hand_l,-46.089070,12.821273,-3.863162
4,13,weapon_l,-54.056452,11.293820,0.655486
4,14,f_big1_l,-49.875863,16.240283,-0.595819
4,15,f_big2_l,-52.083385,16.810682,2.583621
4,16,f_big3_l,-54.044438,13.736921,4.805045
4,17,f_main1_l,-56.873160,9.504112,-1.994362
4,18,f_main2_l,-54.689636,9.482783,2.474170
4,19,f_main3_l,-50.406920,11.384493,1.603946
4,20,f_pointer1_l,-57.546382,14.688828,-1.068514
4,21,f_pointer2_l,-57.397243,13.297607,3.159265
4,22,f_pointer3_l,-54.105785,14.267450,3.225447
4,23,scapular_l,-18.347100,54.820755,-6.321767
4,24,chest_l,-17.779152,32.377541,10.849681
4,25,zero_joint_hand_r,1.399026,28.608176,2.036413
4,26,clavicle_r,-3.237381,52.699626,6.683845
4,27,arm_r,12.737809,52.149557,15.935085
4,28,forearm_r,29.833408,30.809872,25.455682
4,29,forearm_twist_r,19.151436,26.691321,28.837536
4,30,hand_r,7.828682,22.328422,32.434909
4,31,weapon_r,-0.869348,19.154086,31.728982
4,32,f_big1_r,2.307484,24.771274,30.731423
4,33,f_big2_r,-1.278223,24.365109,28.707621
4,34,f_big3_r,-3.343125,20.226887,27.929775
4,35,f_main1_r,-1.888251,17.369956,35.468919
4,36,f_main2_r,-1.794581,17.022890,30.752122
4,37,f_main3_r,1.681232,19.450857,29.427283
4,38,f_pointer1_r,-4.078774,22.118350,34.590126
4,39,f_pointer2_r,-5.391302,20.101088,30.695531
4,40,f_pointer3_r,-2.659852,21.600594,29.149170
4,41,scapular_r,9.562421,59.165985,13.724545
4,42,chest_r,-4.201203,34.393483,21.907209
4,43,zero_joint_pelvis_l,0.000000,0.000000,-0.011719
4,44,thigh_l,-8.347312,1.175290,-3.720851
4,45,calf_l,-42.481405,-31.158044,10.298710
4,46,foot_l,-47.175538,-68.550180,-6.165157
4,47,toe_l,-59.621057,-78.632894,6.896760
4,48,back_l,-3.552260,-3.270370,-12.825847
4,51,zero_joint_pelvis_r,-0.000044,-0.000294,-0.011712
4,52,thigh_r,6.929962,-0.889041,5.988446
4,53,calf_r,25.834636,-38.458653,31.252380
4,54,foot_r,27.542277,-68.571938,3.296349
4,55,toe_r,34.755240,-78.620516,19.854276
4,56,back_r,12.274899,-5.408318,-2.767578
4,57,biceps_twist_l,-23.628411,34.672950,-12.743464
4,58,biceps_twist_r,20.953118,41.894609,20.511750
4,59,thigh_twist_l,-20.848907,-11.218014,1.015982
4,60,thigh_twist_r,13.973155,-15.184806,14.839772
5,0,pelvis,0.062500,-0.062500,-0.011719
