frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315630,10.876938,1.811372
0,2,chest,1.324544,28.596772,2.042878
0,3,neck,-5.294629,56.837411,4.999972
0,4,head,-8.780512,69.829226,7.614751
0,5,hair,-6.418607,85.065467,7.950315
0,7,zero_joint_hand_l,1.324537,28.596771,2.042874
0,8,clavicle_l,-6.551985,52.193719,4.061908
0,9,arm_l,-19.746570,47.062254,-7.798351
0,10,forearm_l,-28.036072,21.278458,-18.033754
0,11,forearm_twist_l,-36.857145,17.123387,-11.146956
0,12,hand_l,-46.228495,12.715407,-3.844630
0,13,weapon_l,-54.195280,11.193569,0.674462
0,14,f_big1_l,-50.012080,16.140115,-0.579538
0,15,f_big2_l,-52.218339,16.715195,2.599941
0,16,f_big3_l,-54.180868,13.644911,4.824870
0,17,f_main1_l,-57.014269,9.407268,-1.969570
0,18,f_main2_l,-54.829406,9.388909,2.498324
0,19,f_main3_l,-50.545620,11.286799,1.625047
0,20,f_pointer1_l,-57.683816,14.593466,-1.049029
0,21,f_pointer2_l,-57.534191,13.206442,3.180114
0,22,f_pointer3_l,-54.242038,14.174071,3.244256
0,23,scapular_l,-18.422326,54.817014,-6.303106
0,24,chest_l,-17.835711,32.379985,10.888951
0,25,zero_joint_hand_r,1.324591,28.596627,2.042860
0,26,clavicle_r,-3.310314,52.683642,6.692299
0,27,arm_r,12.647208,52.131472,15.973856
0,28,forearm_r,30.014217,30.930336,25.359342
0,29,forearm_twist_r,19.374440,26.744748,28.791534
0,30,hand_r,8.094208,22.315745,32.441332
0,31,weapon_r,-0.608313,19.142167,31.747817
0,32,f_big1_r,2.571503,24.760745,30.736039
0,33,f_big2_r,-1.013886,24.351984,28.712155
0,34,f_big3_r,-3.078910,20.213439,27.936491
0,35,f_main1_r,-1.622228,17.357539,35.477358
0,36,f_main2_r,-1.529249,17.007998,30.760728
0,37,f_main3_r,1.950307,19.437031,29.434607
0,38,f_pointer1_r,-3.813354,22.105164,34.595915
0,39,f_pointer2_r,-5.125219,20.085695,30.702240
0,40,f_pointer3_r,-2.393987,21.584797,29.155103
0,41,scapular_r,9.479673,59.148556,13.752135
0,42,chest_r,-4.238825,34.365901,21.928654
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346332,1.173826,-3.712085
0,45,calf_l,-42.456727,-31.180490,10.316748
0,46,foot_l,-47.140081,-68.566591,-6.163885
0,47,toe_l,-59.587333,-78.657025,6.896468
0,48,back_l,-3.545367,-3.267639,-12.816736
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.926762,-0.889288,6.004057
0,53,calf_r,25.874282,-38.458034,31.237165
0,54,foot_r,27.575457,-68.590529,3.301446
0,55,toe_r,34.788905,-78.641761,19.857551
0,56,back_r,12.277446,-5.404825,-2.751459
0,57,biceps_twist_l,-23.731739,34.671800,-12.717316
0,58,biceps_twist_r,20.987901,41.947688,20.482128
0,59,thigh_twist_l,-20.838981,-11.226963,1.028698
0,60,thigh_twist_r,13.985595,-15.184196,14.844268
1,0,pelvis,14.500000,3.375000,1.089844
1,1,stomach,20.477704,12.640030,1.428599
1,2,chest,29.879683,27.357638,4.600160
1,3,neck,35.902479,55.817487,6.563404
1,4,head,28.857639,67.459681,8.177473
1,5,hair,24.011991,82.043373,9.469708
1,7,zero_joint_hand_l,29.879699,27.357526,4.600154
1,8,clavicle_l,33.644624,52.045182,4.432017
1,9,arm_l,23.856184,53.219156,-11.203873
1,10,forearm_l,-4.631368,49.353457,-14.638869
1,11,forearm_twist_l,-15.810324,46.954668,-11.206568
1,12,hand_l,-27.679132,44.417442,-7.563723
1,13,weapon_l,-36.122551,41.263840,-5.330645
1,14,f_big1_l,-31.424111,45.186618,-2.863887
1,15,f_big2_l,-33.847958,43.740034,-0.154716
1,16,f_big3_l,-36.266045,40.252357,-0.621383
1,17,f_main1_l,-38.839077,42.100607,-8.502052
1,18,f_main2_l,-37.073764,38.801907,-5.225105
1,19,f_main3_l,-32.578661,40.234573,-4.549062
1,20,f_pointer1_l,-39.129011,45.340418,-4.305474
1,21,f_pointer2_l,-39.483723,41.462289,-2.145362
1,22,f_pointer3_l,-36.138544,41.710465,-1.419533
1,23,scapular_l,28.184367,59.442513,-8.641221
1,24,chest_l,13.440498,40.290617,-0.108215
1,25,zero_joint_hand_r,29.879638,27.357367,4.600161
1,26,clavicle_r,34.366305,51.599281,8.532794
1,27,arm_r,29.393521,47.504769,25.841784
1,28,forearm_r,17.105051,33.586408,48.078268
1,29,forearm_twist_r,6.780322,31.370271,42.511164
1,30,hand_r,-4.170715,29.034008,36.612231
1,31,weapon_r,-13.163205,26.863029,37.453032
1,32,f_big1_r,-9.548946,31.317731,34.321912
1,33,f_big2_r,-13.300865,30.621604,32.722895
1,34,f_big3_r,-15.803419,26.755108,33.606698
1,35,f_main1_r,-14.056094,26.688854,41.611224
1,36,f_main2_r,-14.356475,24.637857,37.354749
1,37,f_main3_r,-10.775373,25.993685,35.103354
1,38,f_pointer1_r,-15.845454,31.011695,39.115396
1,39,f_pointer2_r,-17.636706,27.882322,36.294339
1,40,f_pointer3_r,-14.900683,28.386545,34.206157
1,41,scapular_r,31.384335,55.007101,23.853227
1,42,chest_r,16.470326,38.414688,17.154320
1,43,zero_joint_pelvis_l,14.499998,3.375069,1.089877
1,44,thigh_l,8.837944,7.611240,-4.810291
1,45,calf_l,-21.008758,-31.143493,-8.601596
1,46,foot_l,-45.315262,-64.046924,-12.823414
1,47,toe_l,-63.891304,-69.730338,-5.755654
1,48,back_l,11.685816,-0.806490,-11.642392
1,51,zero_joint_pelvis_r,14.499897,3.374822,1.089827
1,52,thigh_r,18.813241,0.677165,8.766863
1,53,calf_r,15.831473,-33.941550,43.404740
1,54,foot_r,27.302022,-58.772365,12.694436
1,55,toe_r,28.035148,-78.583718,18.502601
1,56,back_r,22.020841,-7.990738,2.422188
1,57,biceps_twist_l,10.165657,51.362601,-12.854268
1,58,biceps_twist_r,23.490337,40.819378,36.521630
1,59,thigh_twist_l,-1.879011,-7.017184,-6.674948
1,60,thigh_twist_r,17.928739,-12.606020,21.220597
2,0,pelvis,27.250000,9.500000,4.279297
2,1,stomach,36.939898,14.757955,3.894240
2,2,chest,44.702521,30.300757,7.531128
2,3,neck,44.326647,59.440704,6.629100
2,4,head,33.791401,68.131186,7.751500
2,5,hair,26.845533,81.879296,8.512183
2,7,zero_joint_hand_l,44.702588,30.300650,7.531075
2,8,clavicle_l,43.480538,55.057233,4.613144
2,9,arm_l,35.317547,53.272298,-11.874816
