frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.779981,8.447347,2.088699
0,2,chest,-21.137402,14.224532,10.812576
0,3,neck,-44.878176,22.021645,25.834812
0,4,head,-55.377987,29.542362,30.413942
0,5,hair,-63.048359,42.896553,29.598340
0,7,zero_joint_hand_l,-21.137402,14.224532,10.812576
0,8,clavicle_l,-42.646173,19.291244,22.439961
0,9,arm_l,-54.327028,9.103973,12.396463
0,10,forearm_l,-74.611534,-11.532280,11.412933
0,11,forearm_twist_l,-83.576067,-18.788257,14.493821
0,12,hand_l,-93.081283,-26.480415,17.759128
0,13,weapon_l,-30.828292,-82.372059,33.822185
0,14,f_big1_l,-98.928818,-24.893396,19.073354
0,15,f_big2_l,-101.821544,-26.186252,21.640797
0,16,f_big3_l,-105.064734,-28.776445,23.516375
0,17,f_main1_l,-101.157846,-34.424236,18.918643
0,18,f_main2_l,-102.844122,-33.764792,23.398613
0,19,f_main3_l,-105.090261,-33.330608,27.359651
0,20,f_pointer1_l,-104.480484,-30.403991,17.926615
0,21,f_pointer2_l,-106.897077,-31.661505,21.571933
0,22,f_pointer3_l,-108.262883,-31.950979,24.757973
0,23,scapular_l,-56.666977,16.123366,15.468463
0,24,chest_l,-34.338327,-1.972824,15.614879
0,25,zero_joint_hand_r,-21.137264,14.224498,10.812484
0,26,clavicle_r,-40.214889,20.541221,25.632677
0,27,arm_r,-32.285206,22.943543,42.138546
0,28,forearm_r,-12.770232,1.562337,41.596980
0,29,forearm_twist_r,-11.736708,-10.199391,39.837014
0,30,hand_r,-10.639352,-22.684906,37.970426
0,31,weapon_r,78.005696,-83.359594,49.950468
0,32,f_big1_r,-13.815804,-23.722767,32.748120
0,33,f_big2_r,-16.254407,-24.040916,29.494952
0,34,f_big3_r,-17.826375,-26.570919,26.049204
0,35,f_main1_r,-16.254513,-32.468014,36.409195
0,36,f_main2_r,-17.442687,-36.627672,34.256518
0,37,f_main3_r,-19.007509,-40.598143,32.610261
0,38,f_pointer1_r,-19.021070,-29.672384,32.843321
0,39,f_pointer2_r,-21.054096,-33.734453,32.567633
0,40,f_pointer3_r,-22.100492,-37.011895,32.054306
0,41,scapular_r,-39.966990,24.911035,40.997034
0,42,chest_r,-24.141667,3.276406,29.000220
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-4.770250,-1.513828,-7.731073
0,45,calf_l,-40.065654,-35.378868,-3.920243
0,46,foot_l,-19.854053,-71.137682,-5.936178
0,47,toe_l,-35.997054,-80.960577,2.435200
0,48,back_l,5.139667,0.172586,-12.691327
0,51,zero_joint_pelvis_r,0.000134,-0.000264,-0.000030
0,52,thigh_r,2.605085,0.310448,8.828017
0,53,calf_r,-7.038056,-44.096851,27.324787
0,54,foot_r,19.370710,-71.018627,10.921718
0,55,toe_r,8.707775,-81.089115,25.483750
