frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.006793,10.976674,0.432984
0,2,chest,-1.104580,28.715348,-0.540317
0,3,neck,2.166331,57.016056,-6.741769
0,4,head,-1.395526,70.030100,-9.134141
0,5,hair,1.282601,84.942553,-11.969580
0,7,zero_joint_hand_l,-1.106376,28.715687,-0.539500
0,8,clavicle_l,-0.169334,52.744767,-7.264557
0,9,arm_l,-10.065132,47.411849,-21.918153
0,10,forearm_l,-15.352559,24.348591,-38.603856
0,11,forearm_twist_l,-23.033432,25.035579,-29.501675
0,12,hand_l,-31.193602,25.772989,-19.845259
0,13,weapon_l,-32.831368,30.630658,-9.072709
0,14,f_big1_l,-28.390265,29.903157,-16.041401
0,15,f_big2_l,-27.431657,33.027318,-13.503908
0,16,f_big3_l,-27.519562,34.055209,-8.929067
0,17,f_main1_l,-37.000922,30.931891,-11.607210
0,18,f_main2_l,-35.425673,30.954659,-7.146774
0,19,f_main3_l,-31.980922,30.040072,-4.502165
0,20,f_pointer1_l,-33.151754,34.573936,-11.771624
0,21,f_pointer2_l,-32.588915,35.324109,-7.294499
0,22,f_pointer3_l,-30.020423,32.978444,-7.330119
0,23,scapular_l,-8.935902,55.195506,-20.393202
0,24,chest_l,-19.469724,39.438620,-3.095051
0,25,zero_joint_hand_r,-1.103695,28.715443,-0.538446
0,26,clavicle_r,1.676739,53.347665,-3.536642
0,27,arm_r,15.460271,58.923863,7.418492
0,28,forearm_r,25.850280,62.131934,34.252043
0,29,forearm_twist_r,25.529237,68.033898,23.880558
0,30,hand_r,25.201069,74.296621,12.869333
0,31,weapon_r,27.423517,76.240036,3.901957
0,32,f_big1_r,22.633099,73.770394,7.410625
0,33,f_big2_r,21.290244,73.789389,3.735906
0,34,f_big3_r,20.860928,75.516237,-0.140781
0,35,f_main1_r,31.409597,75.361706,3.324075
0,36,f_main2_r,30.233215,79.089402,0.248935
0,37,f_main3_r,26.971307,80.690024,3.327256
0,38,f_pointer1_r,27.336584,72.673493,1.234997
0,39,f_pointer2_r,26.445915,75.512840,-2.072848
0,40,f_pointer3_r,24.381963,78.248492,-2.260181
0,41,scapular_r,12.826807,63.625060,1.490326
0,42,chest_r,-11.725522,41.958567,12.514923
0,43,zero_joint_pelvis_l,0.001099,-0.000000,0.001790
0,44,thigh_l,-5.859491,0.052566,-7.102395
0,45,calf_l,-24.234296,-44.929487,-13.892853
0,46,foot_l,-17.381392,-84.188065,-24.045066
0,47,toe_l,-35.077927,-94.389589,-20.985153
0,48,back_l,2.677426,-4.715795,-12.556380
0,51,zero_joint_pelvis_r,0.001114,-0.000318,0.001902
0,52,thigh_r,3.559141,0.300898,8.491437
0,53,calf_r,9.297725,-46.132569,23.260684
0,54,foot_r,24.703683,-84.141985,20.226486
0,55,toe_r,15.882390,-94.150506,35.994042
0,56,back_r,12.425159,-4.453937,3.592584
0,57,biceps_twist_l,-12.605578,36.328149,-29.936810
0,58,biceps_twist_r,20.455045,60.465135,20.313369
0,59,thigh_twist_l,-12.119373,-16.850618,-9.825826
0,60,thigh_twist_r,6.104864,-17.037976,13.511632
1,0,pelvis,0.005859,0.000000,0.000000
1,1,stomach,-0.999279,10.976789,0.433919
1,2,chest,-1.096543,28.715528,-0.538239
1,3,neck,2.162695,57.017757,-6.738893
1,4,head,-1.400822,70.031440,-9.130765
1,5,hair,1.276729,84.951875,-11.967233
1,7,zero_joint_hand_l,-1.098327,28.715887,-0.537429
1,8,clavicle_l,-0.171305,52.745581,-7.261680
1,9,arm_l,-10.065037,47.409250,-21.915430
1,10,forearm_l,-15.353793,24.350916,-38.607515
1,11,forearm_twist_l,-23.031976,25.042544,-29.503415
1,12,hand_l,-31.189306,25.784849,-19.844975
1,13,weapon_l,-32.824894,30.641581,-9.071672
1,14,f_big1_l,-28.385077,29.914476,-16.041684
1,15,f_big2_l,-27.425559,33.038142,-13.503926
1,16,f_big3_l,-27.513085,34.065680,-8.928999
1,17,f_main1_l,-36.994660,30.943982,-11.605685
1,18,f_main2_l,-35.418507,30.965685,-7.145563
1,19,f_main3_l,-31.970476,30.049042,-4.499384
1,20,f_pointer1_l,-33.144752,34.585245,-11.770084
1,21,f_pointer2_l,-32.580728,35.334889,-7.289030
1,22,f_pointer3_l,-30.012746,32.988685,-7.325956
1,23,scapular_l,-8.943903,55.190996,-20.395831
1,24,chest_l,-19.472973,39.429378,-3.105130
1,25,zero_joint_hand_r,-1.095646,28.715645,-0.536372
1,26,clavicle_r,1.672872,53.349402,-3.532975
1,27,arm_r,15.454733,58.929507,7.422273
1,28,forearm_r,25.876874,62.112787,34.246314
1,29,forearm_twist_r,25.547066,68.022420,23.879473
1,30,hand_r,25.209625,74.293327,12.873187
1,31,weapon_r,27.430367,76.234590,3.905545
1,32,f_big1_r,22.640897,73.766535,7.415206
1,33,f_big2_r,21.297500,73.785432,3.740676
1,34,f_big3_r,20.867720,75.514101,-0.139430
1,35,f_main1_r,31.416460,75.358125,3.326795
1,36,f_main2_r,30.239792,79.085976,0.251952
1,37,f_main3_r,26.975873,80.688076,3.333420
1,38,f_pointer1_r,27.342993,72.669839,1.238547
1,39,f_pointer2_r,26.450992,75.511773,-2.071973
1,40,f_pointer3_r,24.388542,78.246157,-2.258602
1,41,scapular_r,12.813588,63.624556,1.491696
1,42,chest_r,-11.723514,41.945186,12.520534
1,43,zero_joint_pelvis_l,0.006954,0.000037,0.001788
1,44,thigh_l,-5.853697,0.054085,-7.102336
1,45,calf_l,-24.235559,-44.924689,-13.895420
1,46,foot_l,-17.385677,-84.182477,-24.052723
1,47,toe_l,-35.083535,-94.381768,-20.993016
1,48,back_l,2.679482,-4.711875,-12.545938
1,51,zero_joint_pelvis_r,0.006969,-0.000280,0.001904
1,52,thigh_r,3.565330,0.299719,8.491039
1,53,calf_r,9.285585,-46.135446,23.262060
1,54,foot_r,24.692611,-84.143743,20.219278
1,55,toe_r,15.868262,-94.152510,35.984968
1,56,back_r,12.422010,-4.460307,3.580625
1,57,biceps_twist_l,-12.604724,36.334140,-29.932642
1,58,biceps_twist_r,20.462155,60.458013,20.305332
1,59,thigh_twist_l,-12.116246,-16.847944,-9.826808
1,60,thigh_twist_r,6.104425,-17.039880,13.512085
2,0,pelvis,0.013672,0.000000,0.000000
2,1,stomach,-0.987609,10.977186,0.432793
2,2,chest,-1.087049,28.715744,-0.542454
2,3,neck,2.148479,57.020637,-6.743361
2,4,head,-1.420782,70.032765,-9.135130
2,5,hair,1.247547,84.939589,-11.966940
2,7,zero_joint_hand_l,-1.088838,28.716088,-0.541639
2,8,clavicle_l,-0.181822,52.746443,-7.266251
2,9,arm_l,-10.069589,47.399368,-21.920109
2,10,forearm_l,-15.356737,24.342947,-38.615347
2,11,forearm_twist_l,-23.032511,25.038737,-29.509534
2,12,hand_l,-31.187277,25.785457,-19.849269
2,13,weapon_l,-32.824023,30.642017,-9.076064
2,14,f_big1_l,-28.383211,29.914717,-16.044961
2,15,f_big2_l,-27.424089,33.038422,-13.507102
2,16,f_big3_l,-27.512164,34.065959,-8.932185
2,17,f_main1_l,-36.994369,30.943610,-11.610420
2,18,f_main2_l,-35.420029,30.965185,-7.153800
2,19,f_main3_l,-31.972167,30.048545,-4.507399
2,20,f_pointer1_l,-33.143876,34.585684,-11.774472
2,21,f_pointer2_l,-32.580023,35.335593,-7.293440
2,22,f_pointer3_l,-30.012000,32.989431,-7.330159
2,23,scapular_l,-8.955284,55.182392,-20.401617
2,24,chest_l,-19.451640,39.413082,-3.103521
2,25,zero_joint_hand_r,-1.086155,28.715877,-0.540591
2,26,clavicle_r,1.660860,53.352174,-3.537119
2,27,arm_r,15.437325,58.945406,7.418222
2,28,forearm_r,25.899491,62.100719,34.229983
2,29,forearm_twist_r,25.559962,68.020344,23.869158
