frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313411,10.877388,1.809053
0,2,chest,1.358512,28.594625,2.073669
0,3,neck,-5.332463,56.819902,5.015016
0,4,head,-8.780851,69.828468,7.595997
0,5,hair,-6.383358,85.040542,8.257935
0,7,zero_joint_hand_l,1.358516,28.594619,2.073661
0,8,clavicle_l,-6.585977,52.183194,4.065467
0,9,arm_l,-19.769624,47.060464,-7.810719
0,10,forearm_l,-28.002426,21.249282,-18.022835
0,11,forearm_twist_l,-36.855415,17.102789,-11.171913
0,12,hand_l,-46.250247,12.713534,-3.915724
0,13,weapon_l,-54.162744,11.180707,0.640175
0,14,f_big1_l,-50.016763,16.130133,-0.625121
0,15,f_big2_l,-52.206500,16.696946,2.564841
0,16,f_big3_l,-54.158024,13.621366,4.792133
0,17,f_main1_l,-57.018224,9.400271,-1.996310
0,18,f_main2_l,-54.810959,9.372076,2.460505
0,19,f_main3_l,-50.531985,11.272953,1.570353
0,20,f_pointer1_l,-57.692183,14.582008,-1.059707
0,21,f_pointer2_l,-57.521504,13.184995,3.165347
0,22,f_pointer3_l,-54.229293,14.153280,3.215010
0,23,scapular_l,-18.429255,54.818742,-6.327359
0,24,chest_l,-17.841598,32.311921,10.861051
0,25,zero_joint_hand_r,1.358558,28.594443,2.073633
0,26,clavicle_r,-3.350891,52.673731,6.710425
0,27,arm_r,12.658964,52.110054,15.932108
0,28,forearm_r,30.076194,30.942416,25.300180
0,29,forearm_twist_r,19.443299,26.780188,28.754866
0,30,hand_r,8.179313,22.326788,32.452261
0,31,weapon_r,-0.602476,19.129187,31.707012
0,32,f_big1_r,2.666399,24.780351,30.727695
0,33,f_big2_r,-0.907019,24.379423,28.689105
0,34,f_big3_r,-2.970878,20.247916,27.896628
0,35,f_main1_r,-1.555267,17.371716,35.434345
0,36,f_main2_r,-1.440467,17.032250,30.721378
0,37,f_main3_r,2.047555,19.460765,29.416723
0,38,f_pointer1_r,-3.737874,22.122301,34.553556
0,39,f_pointer2_r,-5.033648,20.113807,30.653413
0,40,f_pointer3_r,-2.294131,21.613822,29.121888
0,41,scapular_r,9.461045,59.120205,13.727408
0,42,chest_r,-4.278159,34.370011,21.919787
0,43,zero_joint_pelvis_l,0.000648,0.001522,0.003054
0,44,thigh_l,-8.347126,1.170425,-3.706141
0,45,calf_l,-42.450418,-31.181287,10.345942
0,46,foot_l,-47.129188,-68.554085,-6.166138
0,47,toe_l,-59.581558,-78.635864,6.889969
0,48,back_l,-3.550862,-3.272531,-12.799524
0,51,zero_joint_pelvis_r,0.001628,-0.000535,0.001072
0,52,thigh_r,6.933495,-0.885573,5.999652
0,53,calf_r,25.867200,-38.457133,31.238940
0,54,foot_r,27.592181,-68.575924,3.289906
0,55,toe_r,34.776275,-78.645203,19.847808
0,56,back_r,12.274475,-5.403014,-2.751469
0,57,biceps_twist_l,-23.723728,34.663305,-12.715747
0,58,biceps_twist_r,21.006678,41.940919,20.436346
0,59,thigh_twist_l,-20.831689,-11.232629,1.049924
0,60,thigh_twist_r,13.968294,-15.187463,14.847691
1,0,pelvis,0.835938,0.500000,-0.375000
1,1,stomach,0.652408,11.327021,1.729852
1,2,chest,2.001414,29.019517,2.197328
1,3,neck,-5.445569,57.090623,4.774599
1,4,head,-8.447271,70.248705,7.147428
1,5,hair,-6.563996,85.539098,7.647889
1,7,zero_joint_hand_l,2.001384,29.019831,2.197388
1,8,clavicle_l,-6.569871,52.412010,3.883421
1,9,arm_l,-19.644938,46.704098,-7.845052
1,10,forearm_l,-30.865237,21.824710,-17.509648
1,11,forearm_twist_l,-38.797936,17.032536,-9.985595
1,12,hand_l,-47.224538,11.961172,-2.019765
1,13,weapon_l,-54.935046,8.945356,2.140851
1,14,f_big1_l,-51.146288,14.338359,1.911029
1,15,f_big2_l,-53.866630,14.318412,4.734477
1,16,f_big3_l,-56.077617,11.128467,6.496767
1,17,f_main1_l,-57.684345,7.581406,-0.818744
1,18,f_main2_l,-56.388051,6.301324,3.797046
1,19,f_main3_l,-52.153728,7.858995,5.383569
1,20,f_pointer1_l,-58.692334,12.392304,1.185330
1,21,f_pointer2_l,-59.160937,9.987348,4.857462
1,22,f_pointer3_l,-56.096023,10.379750,6.360877
1,23,scapular_l,-18.551550,54.520871,-6.470829
1,24,chest_l,-17.291846,32.331343,10.896000
1,25,zero_joint_hand_r,2.001466,29.019314,2.197297
1,26,clavicle_r,-3.357688,53.020159,6.525080
1,27,arm_r,12.588903,53.328870,15.867641
1,28,forearm_r,30.178151,33.416595,27.413603
1,29,forearm_twist_r,19.686607,28.895725,30.823635
1,30,hand_r,8.558023,23.923272,34.346896
1,31,weapon_r,0.224714,20.195352,32.211846
1,32,f_big1_r,3.287973,26.044155,31.717331
1,33,f_big2_r,0.123440,25.416745,29.120570
1,34,f_big3_r,-1.534601,21.146058,28.046419
1,35,f_main1_r,-1.221522,18.390045,35.750078
1,36,f_main2_r,-0.287764,18.065336,31.104045
1,37,f_main3_r,3.235399,20.743290,30.403508
1,38,f_pointer1_r,-3.514359,22.994280,34.472648
1,39,f_pointer2_r,-4.015238,20.896066,30.398890
1,40,f_pointer3_r,-1.144543,22.590109,29.318013
1,41,scapular_r,8.861599,60.155321,13.926000
1,42,chest_r,-3.828289,34.888632,21.960005
1,43,zero_joint_pelvis_l,0.836678,0.501468,-0.371932
1,44,thigh_l,-7.742398,1.300260,-3.623266
1,45,calf_l,-41.048966,-31.672189,10.889454
1,46,foot_l,-47.206804,-68.583536,-6.166310
1,47,toe_l,-59.663249,-78.671163,6.881390
1,48,back_l,-3.187515,-2.630244,-13.069841
1,51,zero_joint_pelvis_r,0.837645,0.499513,-0.374029
1,52,thigh_r,8.107948,-0.154323,5.241328
1,53,calf_r,27.384470,-37.704847,30.251381
1,54,foot_r,27.809426,-68.834027,3.380221
1,55,toe_r,35.009931,-78.880878,19.944618
1,56,back_r,13.227005,-4.137706,-3.893406
1,57,biceps_twist_l,-25.033979,34.754479,-12.487104
1,58,biceps_twist_r,21.019274,43.762437,21.417055
1,59,thigh_twist_l,-19.954401,-11.314739,1.280715
1,60,thigh_twist_r,15.236063,-14.443951,14.001901
2,0,pelvis,2.109375,0.187500,-1.644531
2,1,stomach,1.470642,10.875959,1.008266
2,2,chest,3.312694,28.479919,2.338748
2,3,neck,-4.736860,56.387964,4.875013
2,4,head,-7.303328,69.638027,7.246659
2,5,hair,-6.255696,85.006983,7.786073
2,7,zero_joint_hand_l,3.312590,28.480718,2.338899
2,8,clavicle_l,-5.775952,51.673450,4.070577
2,9,arm_l,-19.081630,45.442913,-7.120226
2,10,forearm_l,-33.641070,21.721486,-15.095189
2,11,forearm_twist_l,-40.547594,16.210113,-7.068430
2,12,hand_l,-47.897404,10.381373,1.427866
2,13,weapon_l,-54.566108,5.385946,5.485189
2,14,f_big1_l,-51.362511,11.116082,6.306271
2,15,f_big2_l,-54.284492,10.317046,8.821195
2,16,f_big3_l,-56.747047,7.046649,9.999388
2,17,f_main1_l,-57.592902,4.546098,2.604147
2,18,f_main2_l,-56.816459,1.562229,6.478453
2,19,f_main3_l,-53.372403,1.087242,9.809795
2,20,f_pointer1_l,-58.713303,8.484109,5.988888
2,21,f_pointer2_l,-59.459244,5.043843,8.581898
2,22,f_pointer3_l,-57.040953,3.928063,10.766626
2,23,scapular_l,-18.183743,53.299879,-5.857528
2,24,chest_l,-15.755235,31.408163,11.650597
2,25,zero_joint_hand_r,3.312742,28.479768,2.338717
2,26,clavicle_r,-2.491609,52.389693,6.593784
2,27,arm_r,13.654822,53.984423,15.416741
2,28,forearm_r,32.149167,36.983796,29.843366
2,29,forearm_twist_r,21.880438,32.166037,33.494739
2,30,hand_r,11.027947,26.671515,37.135487
2,31,weapon_r,3.405888,22.367625,33.754780
2,32,f_big1_r,6.126568,28.439362,33.696555
2,33,f_big2_r,3.458047,27.587875,30.635412
2,34,f_big3_r,2.290122,23.188579,29.352073
2,35,f_main1_r,1.556163,20.464769,37.034923
2,36,f_main2_r,3.269313,20.234699,32.568254
2,37,f_main3_r,6.676551,23.214692,32.464679
2,38,f_pointer1_r,-0.832644,24.891206,35.372595
2,39,f_pointer2_r,-0.512049,22.762228,31.247585
2,40,f_pointer3_r,2.382812,24.701954,30.614772
2,41,scapular_r,9.174748,60.453670,13.933021
2,42,chest_r,-1.995258,34.426123,22.221575
2,43,zero_joint_pelvis_l,2.110295,0.188913,-1.641435
2,44,thigh_l,-6.732966,0.606095,-4.177671
2,45,calf_l,-39.593576,-32.391996,11.263674
2,46,foot_l,-48.611546,-68.560730,-6.107698
2,47,toe_l,-61.249649,-78.785775,6.655236
2,48,back_l,-2.728942,-2.600112,-14.131406
2,51,zero_joint_pelvis_r,2.111178,0.187073,-1.643716
2,52,thigh_r,9.832220,-0.273573,3.355320
2,53,calf_r,29.364262,-37.041500,29.311971
2,54,foot_r,28.051417,-69.050791,3.525398
2,55,toe_r,35.271727,-79.060606,20.103590
2,56,back_r,14.422505,-3.509791,-6.343755
2,57,biceps_twist_l,-26.078432,34.043071,-10.952914
2,58,biceps_twist_r,22.520047,45.815549,22.349352
2,59,thigh_twist_l,-18.823838,-11.997925,1.044368
2,60,thigh_twist_r,17.036023,-14.306319,12.493529
3,0,pelvis,3.300781,-1.625000,-3.667969
3,1,stomach,2.661579,8.889863,-0.394201
3,2,chest,4.801153,26.261708,2.556048
3,3,neck,-3.123070,54.169874,5.459124
3,4,head,-5.814166,67.388090,7.870018
3,5,hair,-5.530630,82.779429,8.657172
3,7,zero_joint_hand_l,4.801039,26.262752,2.556258
3,8,clavicle_l,-4.201261,49.451513,4.734121
3,9,arm_l,-18.022679,43.405743,-5.920070
3,10,forearm_l,-34.069472,20.210792,-12.460569
3,11,forearm_twist_l,-40.663123,14.405302,-4.378223
3,12,hand_l,-47.687437,8.268176,4.176062
3,13,weapon_l,-52.544949,1.797155,8.696338
3,14,f_big1_l,-49.371766,7.486793,9.899814
3,15,f_big2_l,-51.653646,6.027845,12.766123
3,16,f_big3_l,-53.986046,2.670636,13.953720
3,17,f_main1_l,-56.328748,1.371609,6.786249
3,18,f_main2_l,-55.052989,-2.662559,9.344144
3,19,f_main3_l,-51.550187,-4.873187,11.831469
3,20,f_pointer1_l,-56.356173,4.272559,11.240074
3,21,f_pointer2_l,-56.764460,0.292758,12.945806
3,22,f_pointer3_l,-54.430933,-1.874499,14.270153
3,23,scapular_l,-17.004356,51.242747,-4.645891
3,24,chest_l,-13.693909,29.210623,12.960359
3,25,zero_joint_hand_r,4.801202,26.261571,2.556020
3,26,clavicle_r,-0.777795,50.179882,7.057536
3,27,arm_r,15.818923,52.629552,14.742980
3,28,forearm_r,35.762284,38.846816,30.601357
3,29,forearm_twist_r,25.605370,34.356804,34.904251
3,30,hand_r,14.877078,29.051833,39.218817
3,31,weapon_r,7.384264,24.370489,36.057818
3,32,f_big1_r,9.851002,30.562229,35.850982
3,33,f_big2_r,7.162975,29.541599,32.853927
3,34,f_big3_r,6.161968,25.063011,31.663434
3,35,f_main1_r,5.679768,22.446029,39.400850
3,36,f_main2_r,7.337898,22.228426,34.891634
3,37,f_main3_r,10.617334,25.385539,34.708402
3,38,f_pointer1_r,3.059467,26.731105,37.718692
3,39,f_pointer2_r,3.408943,24.543756,33.595238
3,40,f_pointer3_r,6.212544,26.621824,32.874430
3,41,scapular_r,10.954436,58.864553,13.532662
3,42,chest_r,0.673162,32.279790,22.685518
3,43,zero_joint_pelvis_l,3.301901,-1.623737,-3.664859
3,44,thigh_l,-5.699699,-1.255123,-5.574075
3,45,calf_l,-38.634670,-33.502469,11.234414
3,46,foot_l,-51.887477,-68.405999,-6.010073
3,47,toe_l,-64.920615,-78.911599,6.111618
3,48,back_l,-2.330094,-3.837816,-15.935748
