frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.387718,9.404510,4.665516
0,2,chest,8.527376,25.468942,10.245424
0,3,neck,4.345908,51.198852,23.305821
0,4,head,1.810142,58.323464,34.733219
0,5,hair,5.832672,72.568324,39.061894
0,7,zero_joint_hand_l,8.527619,25.468068,10.247205
0,8,clavicle_l,3.024758,46.570312,22.409234
0,9,arm_l,-14.302024,42.382966,17.577725
0,10,forearm_l,-36.176115,32.176712,1.588979
0,11,forearm_twist_l,-46.875572,27.319999,-0.517651
0,12,hand_l,-58.225462,22.184176,-2.750153
0,13,weapon_l,-65.494192,17.693842,-6.294449
0,14,f_big1_l,-60.712866,16.728180,-1.894127
0,15,f_big2_l,-62.242423,13.412606,-3.299394
0,16,f_big3_l,-64.394113,13.053233,-6.969484
0,17,f_main1_l,-69.014574,20.094709,-5.888029
0,18,f_main2_l,-66.208088,17.211234,-8.804593
0,19,f_main3_l,-61.826240,17.793428,-7.022505
0,20,f_pointer1_l,-68.510617,16.145483,-2.374914
0,21,f_pointer2_l,-67.977471,13.764129,-6.095393
0,22,f_pointer3_l,-64.592966,13.939590,-5.566594
0,23,scapular_l,-12.865109,47.977066,23.135464
0,24,chest_l,0.725176,24.160891,30.174425
0,25,zero_joint_hand_r,8.527396,25.468784,10.245333
0,26,clavicle_r,7.152739,47.338292,22.216949
0,27,arm_r,23.209160,56.334166,23.753287
0,28,forearm_r,50.106904,66.774299,26.161282
0,29,forearm_twist_r,43.563787,70.442634,35.437510
0,30,hand_r,36.607169,74.351032,45.291666
0,31,weapon_r,29.753163,76.483100,51.324413
0,32,f_big1_r,30.498912,73.006329,45.767505
0,33,f_big2_r,27.270941,71.965244,48.137015
0,34,f_big3_r,26.958346,73.048777,52.685102
0,35,f_main1_r,29.759743,80.684852,51.710620
0,36,f_main2_r,29.766000,76.441320,53.801029
0,37,f_main3_r,31.949784,73.734164,51.038095
0,38,f_pointer1_r,25.847610,78.680148,48.748577
0,39,f_pointer2_r,25.253952,76.029783,52.434101
0,40,f_pointer3_r,27.105728,73.574902,50.807739
0,41,scapular_r,16.853763,58.581188,28.084580
0,42,chest_r,18.036047,27.381767,29.366184
0,43,zero_joint_pelvis_l,0.002070,-0.001408,0.001316
0,44,thigh_l,-8.416760,1.759918,3.292912
0,45,calf_l,-46.845861,-22.752287,21.444632
0,46,foot_l,-80.391355,-45.865536,15.810525
0,47,toe_l,-95.591746,-52.547140,28.117839
0,48,back_l,-11.347932,1.450068,-7.521078
0,51,zero_joint_pelvis_r,0.001809,-0.000751,-0.000503
0,52,thigh_r,8.845403,-2.470615,-0.713000
0,53,calf_r,44.552090,-14.328414,30.775952
0,54,foot_r,29.504603,-44.776332,7.586232
0,55,toe_r,42.924203,-55.108483,19.432189
0,56,back_r,6.534897,-2.932555,-11.672650
0,57,biceps_twist_l,-24.807955,37.480972,9.897903
0,58,biceps_twist_r,36.127796,61.349746,24.909391
0,59,thigh_twist_l,-22.886406,-7.462986,9.448152
0,60,thigh_twist_r,22.111483,-7.460724,10.751273
1,0,pelvis,0.791992,-1.343750,1.468750
1,1,stomach,4.131630,8.123971,6.040134
1,2,chest,9.783965,24.065236,11.475629
1,3,neck,7.640638,50.158956,24.305705
1,4,head,4.426618,57.395028,35.489845
1,5,hair,8.175507,72.031915,38.578792
1,7,zero_joint_hand_l,9.784169,24.064365,11.477417
1,8,clavicle_l,5.977830,45.629097,23.476384
1,9,arm_l,-11.662964,42.618487,18.912029
1,10,forearm_l,-33.395274,30.337518,4.243424
1,11,forearm_twist_l,-43.596306,24.628137,1.825606
1,12,hand_l,-54.418833,18.587547,-0.736603
1,13,weapon_l,-60.885718,13.521163,-5.145696
1,14,f_big1_l,-56.444708,12.922851,-0.030654
1,15,f_big2_l,-57.546941,9.477905,-1.522222
1,16,f_big3_l,-59.367032,8.917224,-5.339039
1,17,f_main1_l,-64.694505,15.496126,-4.669893
1,18,f_main2_l,-61.417060,12.885733,-7.342223
1,19,f_main3_l,-57.257795,13.876482,-5.236429
1,20,f_pointer1_l,-64.094640,11.613320,-1.098383
1,21,f_pointer2_l,-63.059393,9.289825,-4.748957
1,22,f_pointer3_l,-59.756259,9.781015,-3.965813
1,23,scapular_l,-9.769959,48.148110,24.386546
1,24,chest_l,2.173705,23.522711,31.514092
1,25,zero_joint_hand_r,9.783973,24.065077,11.475539
1,26,clavicle_r,10.147479,46.095238,23.223923
1,27,arm_r,26.833502,53.918167,24.437654
1,28,forearm_r,54.027040,62.636483,29.211113
1,29,forearm_twist_r,47.175284,66.684877,38.098262
1,30,hand_r,39.892417,70.997708,47.539334
1,31,weapon_r,33.570677,73.273691,54.478258
1,32,f_big1_r,33.932539,69.426319,48.715261
1,33,f_big2_r,31.033600,68.307972,51.447237
1,34,f_big3_r,31.187774,69.465396,55.985239
1,35,f_main1_r,33.554536,77.185516,54.592695
1,36,f_main2_r,33.963958,72.985939,56.731232
1,37,f_main3_r,35.932727,70.311977,53.780760
1,38,f_pointer1_r,29.424435,74.971795,52.113836
1,39,f_pointer2_r,29.352294,72.373631,55.877948
1,40,f_pointer3_r,31.109194,69.959405,54.089380
1,41,scapular_r,20.723213,56.658856,28.836896
1,42,chest_r,19.659309,25.477789,30.453497
1,43,zero_joint_pelvis_l,0.793895,-1.345172,1.470285
1,44,thigh_l,-7.794594,0.829475,3.984710
1,45,calf_l,-46.284637,-24.174553,21.318033
1,46,foot_l,-80.463157,-46.311535,15.569257
1,47,toe_l,-95.736107,-52.416889,28.084343
1,48,back_l,-9.845079,0.178485,-7.015376
1,51,zero_joint_pelvis_r,0.793807,-1.344581,1.468427
1,52,thigh_r,9.569390,-4.136133,1.584331
1,53,calf_r,44.089961,-12.713156,35.376250
1,54,foot_r,32.248917,-44.781065,12.513518
1,55,toe_r,43.118405,-55.188643,26.680462
1,56,back_r,8.143365,-4.965710,-9.503681
1,57,biceps_twist_l,-22.100819,36.720012,11.866252
1,58,biceps_twist_r,39.894322,58.106768,26.729903
1,59,thigh_twist_l,-22.301729,-8.532618,9.833971
1,60,thigh_twist_r,22.432416,-7.910803,13.914982
2,0,pelvis,2.393066,-2.218750,4.125000
2,1,stomach,5.497902,7.417843,8.505017
2,2,chest,11.442847,23.346155,13.659040
2,3,neck,12.460274,49.928102,25.594357
2,4,head,10.441949,58.100442,36.407075
2,5,hair,13.602807,72.918442,39.282851
2,7,zero_joint_hand_l,11.443016,23.345326,13.660851
2,8,clavicle_l,10.306689,45.574426,24.977961
2,9,arm_l,-7.691937,44.323930,21.030752
2,10,forearm_l,-28.737887,28.879824,8.507532
2,11,forearm_twist_l,-38.162558,22.012017,5.992324
2,12,hand_l,-48.175948,14.732694,3.323613
2,13,weapon_l,-54.083201,8.052763,-1.178106
2,14,f_big1_l,-49.787782,8.978954,4.317485
2,15,f_big2_l,-50.482980,5.355209,3.022400
2,16,f_big3_l,-51.937016,4.366423,-0.863895
2,17,f_main1_l,-57.817180,10.489710,-1.110398
2,18,f_main2_l,-54.131108,7.986661,-3.320283
2,19,f_main3_l,-50.252966,9.481440,-0.995654
2,20,f_pointer1_l,-57.196013,6.939938,2.787557
2,21,f_pointer2_l,-55.683021,4.457207,-0.585681
2,22,f_pointer3_l,-52.502852,5.288363,0.401430
2,23,scapular_l,-5.038943,49.799611,26.243288
2,24,chest_l,4.476511,24.269992,33.916559
2,25,zero_joint_hand_r,11.442834,23.345992,13.658955
2,26,clavicle_r,14.491732,45.588933,24.587838
2,27,arm_r,31.930720,51.651296,25.061297
2,28,forearm_r,59.657199,54.668523,32.834466
2,29,forearm_twist_r,52.734463,58.934605,41.574043
2,30,hand_r,45.398155,63.468690,50.836946
2,31,weapon_r,40.518624,65.021512,58.509037
2,32,f_big1_r,39.888967,61.479037,53.078651
2,33,f_big2_r,37.662891,60.047312,56.258741
2,34,f_big3_r,38.675292,60.979361,60.737937
2,35,f_main1_r,40.325633,68.885458,59.378881
2,36,f_main2_r,41.367552,64.618935,61.125782
2,37,f_main3_r,42.828535,62.224490,57.681429
2,38,f_pointer1_r,35.890736,66.556297,57.645670
2,39,f_pointer2_r,36.712070,63.770214,61.179414
2,40,f_pointer3_r,38.187453,61.563760,58.930998
2,41,scapular_r,26.282972,55.172386,29.521827
2,42,chest_r,22.026642,24.331060,32.278664
2,43,zero_joint_pelvis_l,2.394649,-2.220130,4.126895
2,44,thigh_l,-6.349347,0.474966,5.172151
2,45,calf_l,-45.032973,-25.007660,21.338219
2,46,foot_l,-79.971730,-46.085726,16.213376
2,47,toe_l,-95.592790,-52.503670,28.127997
