frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322882,10.877123,1.808982
0,2,chest,1.381821,28.593663,2.065110
0,3,neck,-5.261763,56.833002,4.978777
0,4,head,-8.759416,69.822310,7.590276
0,5,hair,-6.355944,85.040770,8.265575
0,7,zero_joint_hand_l,1.381372,28.595583,2.065305
0,8,clavicle_l,-6.521831,52.199411,4.038015
0,9,arm_l,-19.728460,47.044850,-7.798799
0,10,forearm_l,-27.958793,21.261219,-18.082254
0,11,forearm_twist_l,-36.796467,17.130216,-11.215828
0,12,hand_l,-46.197763,12.748620,-3.922560
0,13,weapon_l,-54.146843,11.218849,0.641647
0,14,f_big1_l,-49.964289,16.160765,-0.637790
0,15,f_big2_l,-52.152618,16.731873,2.549994
0,16,f_big3_l,-54.098683,13.661584,4.781848
0,17,f_main1_l,-56.954956,9.431709,-1.993958
0,18,f_main2_l,-54.749361,9.413416,2.455021
0,19,f_main3_l,-50.478928,11.312485,1.561787
0,20,f_pointer1_l,-57.631559,14.611568,-1.066063
0,21,f_pointer2_l,-57.458932,13.222765,3.157501
0,22,f_pointer3_l,-54.169312,14.192932,3.205895
0,23,scapular_l,-18.390996,54.802244,-6.330881
0,24,chest_l,-17.798965,32.354214,10.878267
0,25,zero_joint_hand_r,1.381866,28.593503,2.065084
0,26,clavicle_r,-3.284748,52.685786,6.678058
0,27,arm_r,12.687502,52.098216,15.932071
0,28,forearm_r,30.113666,30.942774,25.262638
0,29,forearm_twist_r,19.484158,26.784725,28.732748
0,30,hand_r,8.201901,22.374587,32.425966
0,31,weapon_r,-0.599180,19.139703,31.702397
0,32,f_big1_r,2.682671,24.806770,30.707270
0,33,f_big2_r,-0.891711,24.392782,28.672980
0,34,f_big3_r,-2.943176,20.254140,27.885569
0,35,f_main1_r,-1.506156,17.393282,35.421133
0,36,f_main2_r,-1.396610,17.050740,30.708263
0,37,f_main3_r,2.078928,19.487176,29.398370
0,38,f_pointer1_r,-3.704170,22.134513,34.539945
0,39,f_pointer2_r,-4.997503,20.119142,30.642539
0,40,f_pointer3_r,-2.266142,21.625970,29.107574
0,41,scapular_r,9.517290,59.121277,13.726989
0,42,chest_r,-4.217390,34.394326,21.928137
0,43,zero_joint_pelvis_l,0.000595,-0.000488,0.002734
0,44,thigh_l,-8.345383,1.177748,-3.708444
0,45,calf_l,-42.447975,-31.174081,10.345072
0,46,foot_l,-47.122901,-68.546999,-6.167822
0,47,toe_l,-59.563335,-78.639573,6.891322
0,48,back_l,-3.549797,-3.269375,-12.812290
0,51,zero_joint_pelvis_r,0.001639,-0.000538,0.001083
0,52,thigh_r,6.929825,-0.892356,6.003088
0,53,calf_r,25.860827,-38.463579,31.244904
0,54,foot_r,27.570570,-68.570932,3.282613
0,55,toe_r,34.779193,-78.626209,19.838364
0,56,back_r,12.268891,-5.407472,-2.756728
0,57,biceps_twist_l,-23.682256,34.661489,-12.738804
0,58,biceps_twist_r,21.057062,41.937531,20.414785
0,59,thigh_twist_l,-20.829473,-11.225758,1.047685
0,60,thigh_twist_r,13.976195,-15.190369,14.848218
1,0,pelvis,0.000000,0.062500,-0.039062
1,1,stomach,0.278546,10.924064,1.868112
1,2,chest,1.218907,28.643865,2.300689
1,3,neck,-5.247942,56.907946,5.368017
1,4,head,-8.667049,69.904596,8.046159
1,5,hair,-6.289589,85.126251,8.741225
1,7,zero_joint_hand_l,1.218443,28.645830,2.300882
1,8,clavicle_l,-6.546453,52.279876,4.452884
1,9,arm_l,-20.006872,47.128093,-7.095751
1,10,forearm_l,-28.926935,21.478734,-17.136981
1,11,forearm_twist_l,-37.299935,16.940602,-9.952574
1,12,hand_l,-46.207608,12.125964,-2.320592
1,13,weapon_l,-53.796874,10.107596,2.451498
1,14,f_big1_l,-49.930356,15.230405,1.301943
1,15,f_big2_l,-51.983036,15.563020,4.611452
1,16,f_big3_l,-53.712342,12.316507,6.771238
1,17,f_main1_l,-56.745871,8.318508,-0.070648
1,18,f_main2_l,-54.331600,8.164707,4.265945
1,19,f_main3_l,-50.177387,10.263037,3.275771
1,20,f_pointer1_l,-57.550489,13.419272,1.147584
1,21,f_pointer2_l,-57.128035,11.833420,5.283243
1,22,f_pointer3_l,-53.875693,12.921803,5.229808
1,23,scapular_l,-18.628307,54.885595,-5.666687
1,24,chest_l,-17.744208,32.469637,11.531308
1,25,zero_joint_hand_r,1.218929,28.643717,2.300650
1,26,clavicle_r,-3.250473,52.752398,7.021752
1,27,arm_r,12.920750,52.065990,15.916421
1,28,forearm_r,30.281525,30.596964,24.632375
1,29,forearm_twist_r,19.746001,26.375973,28.307078
1,30,hand_r,8.563780,21.898856,32.217560
1,31,weapon_r,-0.345908,18.575596,31.736627
1,32,f_big1_r,2.997132,24.306729,30.621971
1,33,f_big2_r,-0.627829,23.868882,28.684478
1,34,f_big3_r,-2.690339,19.719944,27.985041
1,35,f_main1_r,-1.053666,16.925815,35.504564
1,36,f_main2_r,-1.065348,16.543786,30.793472
1,37,f_main3_r,2.370191,18.975430,29.373763
1,38,f_pointer1_r,-3.283133,21.655568,34.640888
1,39,f_pointer2_r,-4.673251,19.604980,30.795520
1,40,f_pointer3_r,-1.985716,21.103267,29.177104
1,41,scapular_r,9.754197,59.108036,13.782271
1,42,chest_r,-3.927206,34.465233,22.283346
1,43,zero_joint_pelvis_l,0.000679,0.062001,-0.036367
1,44,thigh_l,-8.471311,1.195096,-3.465349
1,45,calf_l,-42.521823,-31.224430,10.558414
1,46,foot_l,-47.091624,-68.519236,-6.159241
1,47,toe_l,-59.531091,-78.609294,6.902768
1,48,back_l,-3.929981,-3.115977,-12.762958
1,51,zero_joint_pelvis_r,0.001671,0.061961,-0.038044
1,52,thigh_r,7.128313,-0.820833,5.728308
1,53,calf_r,25.881698,-38.355992,31.155681
