frame,bone_id,bone_name,x,y,z
1,33,f_big2_r,-11.980985,17.310953,31.867067
1,34,f_big3_r,-13.928015,13.087945,31.290717
1,35,f_main1_r,-12.752210,10.780473,39.049930
1,36,f_main2_r,-12.448703,10.119137,34.379708
1,37,f_main3_r,-8.969210,12.532142,33.037335
1,38,f_pointer1_r,-14.994665,15.402809,37.760915
1,39,f_pointer2_r,-16.096058,13.102465,33.968304
1,40,f_pointer3_r,-13.332531,14.555393,32.438954
1,41,scapular_r,2.962139,54.753807,17.132337
1,42,chest_r,-8.299712,30.705615,21.423772
1,43,zero_joint_pelvis_l,-0.624723,-2.310916,0.026510
1,44,thigh_l,-8.605651,-1.556651,-4.506506
1,45,calf_l,-44.194307,-30.454432,9.719029
1,46,foot_l,-46.036663,-68.427344,-4.864534
1,47,toe_l,-59.673996,-78.715223,6.769399
1,48,back_l,-2.749846,-5.914794,-13.001712
1,51,zero_joint_pelvis_r,-0.623469,-2.312917,0.024670
1,52,thigh_r,5.709809,-2.813959,6.692354
1,53,calf_r,23.819826,-40.420713,32.477782
1,54,foot_r,26.959993,-68.784942,2.865699
1,55,toe_r,33.703501,-78.555411,19.783996
1,56,back_r,12.075664,-7.218775,-1.407333
1,57,biceps_twist_l,-27.874844,30.358160,-12.730152
1,58,biceps_twist_r,12.433299,36.284576,23.547802
1,59,thigh_twist_l,-21.908695,-12.955427,0.478340
1,60,thigh_twist_r,12.482246,-17.104835,15.728731
2,0,pelvis,-1.250000,-6.875000,0.207031
2,1,stomach,-2.942017,3.958936,1.411766
2,2,chest,-5.327401,21.546993,1.230254
2,3,neck,-20.884077,45.768509,5.855716
2,4,head,-25.490370,58.380328,8.594279
2,5,hair,-23.832515,73.636484,10.041537
2,7,zero_joint_hand_l,-5.328599,21.548058,1.233331
2,8,clavicle_l,-20.439622,41.217548,4.110388
2,9,arm_l,-30.512848,36.471993,-10.624079
2,10,forearm_l,-42.184269,11.958788,-20.682120
2,11,forearm_twist_l,-51.447357,6.886411,-15.167494
2,12,hand_l,-61.325527,1.490956,-9.295372
2,13,weapon_l,-67.514474,-2.444529,-3.520050
2,14,f_big1_l,-64.483260,3.390126,-4.490806
2,15,f_big2_l,-65.790449,2.873752,-0.845785
2,16,f_big3_l,-66.655629,-0.896712,0.951341
2,17,f_main1_l,-70.653960,-4.113694,-5.805916
2,18,f_main2_l,-67.349583,-4.634500,-2.125455
2,19,f_main3_l,-63.750748,-1.824902,-3.479258
2,20,f_pointer1_l,-71.721342,0.546580,-3.498725
2,21,f_pointer2_l,-70.248304,-1.622206,0.091382
2,22,f_pointer3_l,-67.218292,-0.085653,-0.381155
2,23,scapular_l,-31.602179,43.564917,-7.052185
2,24,chest_l,-25.971111,18.112648,5.794894
2,25,zero_joint_hand_r,-5.326173,21.547299,1.231820
2,26,clavicle_r,-18.055979,42.106595,7.456276
2,27,arm_r,-5.221411,41.485801,20.722142
2,28,forearm_r,1.747668,17.339263,35.097819
2,29,forearm_twist_r,-9.018724,13.416731,38.416856
2,30,hand_r,-20.446370,9.256876,41.949988
2,31,weapon_r,-28.928408,5.816214,41.046471
2,32,f_big1_r,-25.829270,11.082379,39.298418
2,33,f_big2_r,-29.183504,10.133991,37.084000
2,34,f_big3_r,-31.062174,5.847277,36.961520
2,35,f_main1_r,-30.293162,4.580080,45.011519
2,36,f_main2_r,-29.730781,3.323277,40.494029
2,37,f_main3_r,-26.201868,5.592406,39.034831
2,38,f_pointer1_r,-32.490335,8.965130,43.010110
2,39,f_pointer2_r,-33.366007,6.175381,39.497412
2,40,f_pointer3_r,-30.536043,7.456489,37.940659
2,41,scapular_r,-9.666288,48.060222,19.674251
2,42,chest_r,-15.996025,21.827164,19.815189
2,43,zero_joint_pelvis_l,-1.250570,-6.873383,0.210040
2,44,thigh_l,-8.016407,-6.923254,-6.037625
2,45,calf_l,-48.093335,-29.125576,7.959001
2,46,foot_l,-43.885427,-68.231292,-1.829704
2,47,toe_l,-59.720169,-78.751440,6.279126
2,48,back_l,0.000983,-10.752248,-12.858015
2,51,zero_joint_pelvis_r,-1.248748,-6.875251,0.208601
2,52,thigh_r,3.408876,-6.717281,8.152218
2,53,calf_r,19.879275,-44.556013,34.686822
2,54,foot_r,26.772991,-69.052578,2.381085
2,55,toe_r,32.601047,-78.644045,19.736293
2,56,back_r,11.828134,-10.542300,1.838623
2,57,biceps_twist_l,-36.114812,24.705321,-15.454193
2,58,biceps_twist_r,-1.876452,29.895120,27.623876
2,59,thigh_twist_l,-23.043614,-15.892979,-0.990030
2,60,thigh_twist_r,9.647806,-21.058428,17.457581
3,0,pelvis,-2.750000,-10.062500,0.648438
3,1,stomach,-5.671993,0.547326,1.411349
3,2,chest,-10.432199,17.639648,0.905692
3,3,neck,-30.803153,37.832586,6.136026
3,4,head,-37.140685,49.730609,8.595371
3,5,hair,-36.477398,65.006845,10.603082
3,7,zero_joint_hand_l,-10.433923,17.640020,0.908673
3,8,clavicle_l,-29.285008,33.733099,3.935011
3,9,arm_l,-37.708197,34.346097,-12.489631
3,10,forearm_l,-53.143227,12.271742,-23.108771
3,11,forearm_twist_l,-62.920422,7.553130,-18.201014
3,12,hand_l,-73.345463,2.535639,-12.974705
3,13,weapon_l,-79.148131,-1.182217,-6.507043
3,14,f_big1_l,-75.879368,4.159820,-7.720817
3,15,f_big2_l,-77.006726,3.324237,-4.074939
3,16,f_big3_l,-78.287678,-0.510299,-2.714761
3,17,f_main1_l,-83.147096,-2.194807,-9.462669
3,18,f_main2_l,-79.716963,-3.654688,-6.170425
3,19,f_main3_l,-75.852283,-1.188673,-7.459325
3,20,f_pointer1_l,-83.372639,2.203267,-6.501983
3,21,f_pointer2_l,-81.991934,-0.619134,-3.351619
3,22,f_pointer3_l,-78.814104,0.552538,-3.881192
3,23,scapular_l,-39.058306,40.028715,-6.999509
3,24,chest_l,-30.434160,10.009823,1.992673
3,25,zero_joint_hand_r,-10.431238,17.639921,0.907446
3,26,clavicle_r,-27.533143,34.528009,7.674559
3,27,arm_r,-15.989009,38.547415,21.519127
3,28,forearm_r,-10.561353,16.526902,39.516933
3,29,forearm_twist_r,-21.669814,13.560160,42.697813
3,30,hand_r,-33.460955,10.416310,46.083625
3,31,weapon_r,-42.109849,6.770070,45.479528
3,32,f_big1_r,-38.745598,11.976186,43.093446
3,33,f_big2_r,-42.060028,10.811545,40.922700
3,34,f_big3_r,-44.005109,6.566908,41.269169
3,35,f_main1_r,-43.447272,6.277291,49.426614
3,36,f_main2_r,-42.795320,4.475609,45.110082
3,37,f_main3_r,-39.195109,6.504256,43.480815
3,38,f_pointer1_r,-45.536866,10.413013,46.859464
3,39,f_pointer2_r,-46.371952,7.230556,43.687218
3,40,f_pointer3_r,-43.482401,8.276832,42.061551
3,41,scapular_r,-21.451697,43.882913,19.105552
3,42,chest_r,-23.098297,13.337197,17.645438
3,43,zero_joint_pelvis_l,-2.751391,-10.060985,0.651237
3,44,thigh_l,-7.878947,-10.605802,-6.979209
3,45,calf_l,-51.907114,-28.451377,5.275783
3,46,foot_l,-41.903817,-68.180305,1.696409
3,47,toe_l,-59.352204,-78.432107,5.894036
3,48,back_l,1.796454,-13.559447,-11.771900
3,51,zero_joint_pelvis_r,-2.749125,-10.062659,0.650250
3,52,thigh_r,-0.061516,-9.635453,9.448756
3,53,calf_r,15.572644,-47.498734,36.450125
3,54,foot_r,26.507386,-68.805532,3.017844
3,55,toe_r,31.803313,-79.339569,19.992912
3,56,back_r,9.893936,-12.556299,5.237605
3,57,biceps_twist_l,-45.121004,23.744187,-17.591941
3,58,biceps_twist_r,-13.384016,27.977441,30.159511
3,59,thigh_twist_l,-24.024711,-17.817947,-2.549752
3,60,thigh_twist_r,5.944787,-23.971319,18.943934
4,0,pelvis,-5.750000,-9.375000,1.332031
4,1,stomach,-9.194479,1.090607,1.875269
4,2,chest,-15.365195,17.719767,1.199961
4,3,neck,-37.856019,35.602168,6.146624
4,4,head,-46.023937,46.413364,8.190836
4,5,hair,-46.339928,61.713960,10.095077
4,7,zero_joint_hand_l,-15.367131,17.719795,1.202828
4,8,clavicle_l,-35.817048,31.806489,3.824903
4,9,arm_l,-43.669046,35.504463,-12.477424
4,10,forearm_l,-62.526486,16.870085,-24.115308
4,11,forearm_twist_l,-73.005509,13.320508,-19.674393
4,12,hand_l,-84.162585,9.554576,-14.951036
4,13,weapon_l,-91.135959,6.997385,-9.730245
4,14,f_big1_l,-86.445578,11.153769,-9.577132
4,15,f_big2_l,-87.913931,10.215025,-6.078635
4,16,f_big3_l,-90.180802,6.705565,-5.238203
4,17,f_main1_l,-94.995162,7.122730,-12.207873
4,18,f_main2_l,-92.194639,4.466990,-9.077183
4,19,f_main3_l,-87.785400,6.007002,-10.007325
4,20,f_pointer1_l,-94.240632,11.057333,-8.728050
4,21,f_pointer2_l,-93.755619,7.630255,-5.932164
4,22,f_pointer3_l,-90.364460,8.016319,-6.273127
4,23,scapular_l,-45.412168,39.922046,-6.024530
4,24,chest_l,-34.577819,8.266273,0.441277
4,25,zero_joint_hand_r,-15.364381,17.720012,1.201790
4,26,clavicle_r,-34.393362,32.516905,7.715339
4,27,arm_r,-25.530142,37.192310,23.229161
4,28,forearm_r,-22.410053,17.381220,44.111432
4,29,forearm_twist_r,-33.988054,15.833946,46.534917
4,30,hand_r,-46.277892,14.198000,49.116018
4,31,weapon_r,-55.000636,10.725854,48.662531
4,32,f_big1_r,-51.467260,15.515321,45.846746
4,33,f_big2_r,-54.763349,14.179257,43.755702
4,34,f_big3_r,-56.817624,10.047885,44.550712
4,35,f_main1_r,-56.432318,10.696902,52.698565
4,36,f_main2_r,-55.740786,8.389360,48.636475
4,37,f_main3_r,-52.064529,10.133084,46.864100
4,38,f_pointer1_r,-58.363724,14.550688,49.618881
4,39,f_pointer2_r,-59.214233,11.038368,46.820886
4,40,f_pointer3_r,-56.269156,11.824100,45.148721
4,41,scapular_r,-31.263680,41.915093,20.244965
4,42,chest_r,-28.612860,11.241670,16.733438
4,43,zero_joint_pelvis_l,-5.751830,-9.373609,1.334639
4,44,thigh_l,-9.735827,-9.931771,-6.949598
4,45,calf_l,-54.135284,-29.382972,2.109189
4,46,foot_l,-41.058581,-68.466493,4.479820
4,47,toe_l,-59.140185,-78.331646,6.182780
4,48,back_l,0.636989,-12.384254,-10.391616
4,51,zero_joint_pelvis_r,-5.749389,-9.375171,1.333944
4,52,thigh_r,-4.336928,-9.057483,10.429189
4,53,calf_r,12.145372,-46.094769,38.064350
4,54,foot_r,25.337075,-67.516860,5.532233
4,55,toe_r,31.256945,-80.488397,20.494187
4,56,back_r,6.225519,-11.482519,7.612250
4,57,biceps_twist_l,-52.725583,26.554762,-18.069007
4,58,biceps_twist_r,-24.032838,27.683053,33.254064
4,59,thigh_twist_l,-25.890032,-17.697396,-3.624400
4,60,thigh_twist_r,2.013478,-23.078534,20.167443
5,0,pelvis,-9.937500,-5.562500,2.109375
5,1,stomach,-13.262190,4.944950,2.587291
5,2,chest,-19.830585,21.419626,1.877367
5,3,neck,-43.250829,38.304508,5.936908
5,4,head,-52.614869,48.175508,7.565936
5,5,hair,-53.498469,63.500555,9.047970
5,7,zero_joint_hand_l,-19.832616,21.419560,1.880156
5,8,clavicle_l,-40.962102,34.600491,3.701472
5,9,arm_l,-49.592586,36.170345,-12.551067
5,10,forearm_l,-69.904045,22.036621,-27.583230
5,11,forearm_twist_l,-80.697152,21.572977,-22.540909
5,12,hand_l,-92.185241,21.092041,-17.177586
5,13,weapon_l,-100.196868,19.594366,-13.307251
5,14,f_big1_l,-94.583016,22.580884,-11.818629
5,15,f_big2_l,-96.529120,21.618186,-8.568597
5,16,f_big3_l,-99.533706,18.605294,-8.331356
5,17,f_main1_l,-103.493889,20.768294,-15.508065
5,18,f_main2_l,-101.588621,17.268501,-12.538464
5,19,f_main3_l,-96.898592,17.936163,-12.984498
5,20,f_pointer1_l,-102.277771,24.067255,-11.534910
5,21,f_pointer2_l,-102.756533,20.344034,-9.146293
5,22,f_pointer3_l,-99.340164,20.044928,-9.211222
5,23,scapular_l,-52.415041,39.930807,-6.063661
5,24,chest_l,-38.575839,11.124424,0.428419
5,25,zero_joint_hand_r,-19.829835,21.419906,1.879220
5,26,clavicle_r,-39.719415,35.372419,7.641897
5,27,arm_r,-34.861371,36.247099,25.438781
5,28,forearm_r,-33.777245,18.487030,48.279272
5,29,forearm_twist_r,-45.646825,18.515067,49.474997
5,30,hand_r,-58.246279,18.552174,50.752065
5,31,weapon_r,-67.315612,16.180437,50.496349
5,32,f_big1_r,-63.189081,20.165431,47.247487
5,33,f_big2_r,-66.605222,19.046092,45.222940
5,34,f_big3_r,-69.178925,15.305061,46.379489
5,35,f_main1_r,-68.801775,16.736483,54.425245
5,36,f_main2_r,-68.364906,13.954299,50.629319
5,37,f_main3_r,-64.477673,15.032381,48.778940
5,38,f_pointer1_r,-70.193518,20.465602,50.930552
5,39,f_pointer2_r,-71.453563,16.819888,48.479102
5,40,f_pointer3_r,-68.414650,17.054799,46.806733
5,41,scapular_r,-40.725959,40.895365,22.595034
5,42,chest_r,-33.357972,14.374356,16.914942
5,43,zero_joint_pelvis_l,-9.939509,-5.561136,2.111857
5,44,thigh_l,-13.259221,-5.899350,-6.471702
5,45,calf_l,-55.183660,-30.588055,-0.152035
5,46,foot_l,-40.919765,-68.664323,6.012762
5,47,toe_l,-59.183900,-78.319080,6.623305
5,48,back_l,-2.689270,-8.455127,-9.127152
5,51,zero_joint_pelvis_r,-9.937035,-5.562722,2.111330
5,52,thigh_r,-9.249217,-5.439147,11.294527
5,53,calf_r,3.422932,-43.402380,39.673014
5,54,foot_r,21.318609,-64.090373,8.964427
5,55,toe_r,29.943094,-79.278528,20.014493
5,56,back_r,1.473326,-7.977730,9.267449
5,57,biceps_twist_l,-59.347163,29.382239,-19.772815
5,58,biceps_twist_r,-34.341354,27.722488,36.403595
5,59,thigh_twist_l,-28.503784,-15.608684,-4.094104
5,60,thigh_twist_r,-4.244863,-19.773108,21.328297
6,0,pelvis,-14.750000,-0.562500,2.777344
6,1,stomach,-17.433509,10.128644,3.209429
6,2,chest,-23.413273,26.830133,2.604906
6,3,neck,-47.426192,43.107805,5.521071
6,4,head,-57.417397,52.366258,7.015224
6,5,hair,-58.638239,67.705252,8.044321
6,7,zero_joint_hand_l,-23.415400,26.830057,2.607625
6,8,clavicle_l,-44.955327,39.433888,3.434847
6,9,arm_l,-53.330934,38.510836,-12.999627
6,10,forearm_l,-74.853789,28.857358,-29.788328
6,11,forearm_twist_l,-85.540843,31.065714,-24.988205
6,12,hand_l,-96.898967,33.425511,-19.889104
6,13,weapon_l,-105.522474,32.762910,-16.520741
6,14,f_big1_l,-99.558684,34.889078,-14.648084
6,15,f_big2_l,-101.919786,34.005617,-11.661200
6,16,f_big3_l,-105.329227,31.463428,-11.933817
6,17,f_main1_l,-108.245319,34.680538,-19.208781
6,18,f_main2_l,-107.137786,30.743864,-16.385118
6,19,f_main3_l,-102.379534,30.751203,-16.393163
6,20,f_pointer1_l,-106.954858,37.484347,-14.893529
6,21,f_pointer2_l,-108.174470,33.718192,-12.862347
6,22,f_pointer3_l,-104.841217,32.932132,-12.670522
6,23,scapular_l,-56.883878,42.169346,-6.820285
6,24,chest_l,-41.791934,15.996784,0.656923
6,25,zero_joint_hand_r,-23.412604,26.830483,2.606781
6,26,clavicle_r,-43.878314,40.307512,7.402706
6,27,arm_r,-41.714830,36.991009,25.441966
6,28,forearm_r,-44.060115,21.465096,49.767449
6,29,forearm_twist_r,-55.912549,22.681645,50.180889
6,30,hand_r,-68.509554,23.982638,50.627376
6,31,weapon_r,-77.795079,22.807164,50.094060
6,32,f_big1_r,-73.060562,25.994238,46.811915
6,33,f_big2_r,-76.522524,25.200100,44.705226
6,34,f_big3_r,-79.611450,21.916668,45.969318
6,35,f_main1_r,-79.340400,23.814043,53.924622
6,36,f_main2_r,-79.140814,20.753222,50.328514
6,37,f_main3_r,-75.079333,21.186958,48.592715
6,38,f_pointer1_r,-80.092061,27.453603,50.150398
6,39,f_pointer2_r,-81.737614,23.850048,47.871125
6,40,f_pointer3_r,-78.637095,23.573154,46.327258
6,41,scapular_r,-47.386399,42.031220,22.889271
6,42,chest_r,-37.286695,19.643236,17.278437
6,43,zero_joint_pelvis_l,-14.752084,-0.561044,2.779736
6,44,thigh_l,-17.602073,-0.606221,-5.977427
6,45,calf_l,-55.742246,-30.982661,-0.525091
6,46,foot_l,-40.913631,-68.710756,6.212810
6,47,toe_l,-59.196442,-78.337652,6.689666
6,48,back_l,-7.073175,-3.796016,-8.080990
6,51,zero_joint_pelvis_r,-14.749672,-0.562781,2.779320
6,52,thigh_r,-14.569208,-0.571565,11.987296
6,53,calf_r,-15.952977,-42.289204,37.772034
6,54,foot_r,12.333302,-57.398665,12.026040
6,55,toe_r,25.295028,-72.712757,16.989706
6,56,back_r,-3.929725,-3.761823,10.520994
6,57,biceps_twist_l,-63.667135,33.874340,-21.064963
6,58,biceps_twist_r,-42.841020,29.538966,37.119522
6,59,thigh_twist_l,-31.357223,-12.366963,-3.920269
6,60,thigh_twist_r,-14.613286,-16.269688,21.193247
7,0,pelvis,-19.750000,3.937500,3.150391
7,1,stomach,-21.337415,14.850813,3.411517
7,2,chest,-25.677805,32.058298,3.056265
7,3,neck,-49.237252,49.118558,5.052989
7,4,head,-60.426413,56.835223,6.794081
7,5,hair,-62.281782,72.123235,7.611707
7,7,zero_joint_hand_l,-25.680084,32.058285,3.058876
7,8,clavicle_l,-46.792959,45.390771,3.033455
7,9,arm_l,-54.324782,42.428103,-13.567418
7,10,forearm_l,-76.699325,36.157350,-30.839966
7,11,forearm_twist_l,-87.444127,39.492631,-26.895823
7,12,hand_l,-98.862038,43.050055,-22.706251
7,13,weapon_l,-107.622336,42.826953,-19.016503
7,14,f_big1_l,-101.683317,44.511712,-17.553362
7,15,f_big2_l,-104.231338,43.679542,-14.708736
7,16,f_big3_l,-107.762925,41.351465,-15.227662
7,17,f_main1_l,-110.136792,44.952739,-22.513022
7,18,f_main2_l,-109.388759,40.876439,-19.770517
7,19,f_main3_l,-104.642213,40.613740,-19.564771
7,20,f_pointer1_l,-108.896397,47.547083,-18.054453
7,21,f_pointer2_l,-110.421920,43.799386,-16.203879
7,22,f_pointer3_l,-107.149786,42.820754,-15.886576
7,23,scapular_l,-58.307255,46.547785,-7.967555
7,24,chest_l,-44.300435,21.879517,0.068540
7,25,zero_joint_hand_r,-25.677224,32.058617,3.058175
7,26,clavicle_r,-45.881703,46.172831,7.063734
7,27,arm_r,-46.636272,39.323346,24.198783
7,28,forearm_r,-53.278487,26.592782,49.340326
7,29,forearm_twist_r,-64.959364,28.976325,49.423811
7,30,hand_r,-77.373336,31.518113,49.518968
7,31,weapon_r,-86.667222,31.253065,48.323600
7,32,f_big1_r,-81.374836,33.792207,45.261191
7,33,f_big2_r,-84.724780,33.252708,42.914162
7,34,f_big3_r,-88.233871,30.371512,44.056664
7,35,f_main1_r,-88.375958,32.626921,51.916140
7,36,f_main2_r,-88.225003,29.387326,48.483097
7,37,f_main3_r,-84.014521,29.314362,47.069612
7,38,f_pointer1_r,-88.441466,36.129469,47.943229
7,39,f_pointer2_r,-90.279107,32.603501,45.689527
7,40,f_pointer3_r,-87.115272,31.932494,44.419366
7,41,scapular_r,-51.973908,44.769039,21.761554
7,42,chest_r,-40.479536,25.157822,16.928964
7,43,zero_joint_pelvis_l,-19.752045,3.939183,3.152619
7,44,thigh_l,-21.955545,4.143183,-5.786918
7,45,calf_l,-55.864522,-30.915762,-0.478383
7,46,foot_l,-40.934345,-68.680568,6.015832
7,47,toe_l,-59.200960,-78.330783,6.623994
7,48,back_l,-11.697081,-0.129509,-7.134255
7,51,zero_joint_pelvis_r,-19.749832,3.937207,3.152382
7,52,thigh_r,-20.232668,3.958496,12.349440
7,53,calf_r,-40.605942,-37.029225,30.014810
7,54,foot_r,-3.576514,-45.011316,14.003148
7,55,toe_r,10.034698,-60.558587,14.430908
7,56,back_r,-9.901805,-0.321688,11.653217
7,57,biceps_twist_l,-65.070025,39.416197,-21.865125
7,58,biceps_twist_r,-49.826833,33.209807,36.274741
7,59,thigh_twist_l,-34.091576,-9.311923,-3.787493
7,60,thigh_twist_r,-27.256757,-11.555106,18.766047
8,0,pelvis,-24.687500,7.562500,3.318359
8,1,stomach,-24.939671,18.590835,3.291622
8,2,chest,-27.025498,36.217859,3.282371
8,3,neck,-49.141378,55.169045,4.634156
8,4,head,-61.289880,61.113525,6.837039
8,5,hair,-64.177002,76.223709,7.806677
8,7,zero_joint_hand_l,-27.027979,36.217930,3.284838
8,8,clavicle_l,-46.894607,51.329270,2.596487
8,9,arm_l,-54.422074,46.996320,-13.702516
8,10,forearm_l,-77.731046,44.977173,-30.758258
8,11,forearm_twist_l,-88.595098,48.948346,-27.871516
8,12,hand_l,-100.138617,53.181465,-24.804868
8,13,weapon_l,-109.251486,53.183761,-21.059203
8,14,f_big1_l,-103.098626,54.625900,-19.724127
8,15,f_big2_l,-105.777654,53.820362,-16.994524
8,16,f_big3_l,-109.366013,51.631334,-17.696792
8,17,f_main1_l,-111.340178,55.477906,-24.975285
8,18,f_main2_l,-110.835333,51.316583,-22.305895
8,19,f_main3_l,-106.111545,50.881652,-21.934758
8,20,f_pointer1_l,-110.176978,57.924990,-20.413839
8,21,f_pointer2_l,-111.898336,54.192571,-18.710002
8,22,f_pointer3_l,-108.675763,53.092296,-18.298073
8,23,scapular_l,-58.334287,51.699030,-8.533808
8,24,chest_l,-46.195168,27.847890,-1.328674
8,25,zero_joint_hand_r,-27.025054,36.218027,3.284328
8,26,clavicle_r,-46.185462,51.859839,6.703238
8,27,arm_r,-48.570372,43.406195,22.949556
8,28,forearm_r,-60.431593,33.631092,47.486105
8,29,forearm_twist_r,-71.930660,36.751568,47.892592
8,30,hand_r,-84.150646,40.076671,48.330843
8,31,weapon_r,-93.214725,40.234354,45.991512
8,32,f_big1_r,-87.472152,42.423981,43.559061
8,33,f_big2_r,-90.531427,41.982518,40.820462
8,34,f_big3_r,-94.301020,39.303497,41.575391
8,35,f_main1_r,-95.301496,41.781138,49.309569
8,36,f_main2_r,-94.891954,38.442962,45.988528
8,37,f_main3_r,-90.547989,38.129034,45.115110
8,38,f_pointer1_r,-94.695088,45.173553,45.287139
8,39,f_pointer2_r,-96.418941,41.677260,42.893705
8,40,f_pointer3_r,-93.158829,40.819875,42.043086
8,41,scapular_r,-53.498711,49.293329,20.670888
8,42,chest_r,-43.230899,30.059438,15.882267
8,43,zero_joint_pelvis_l,-24.689545,7.564471,3.320358
8,44,thigh_l,-26.001017,7.818975,-5.791592
8,45,calf_l,-55.683422,-30.942142,-0.927477
8,46,foot_l,-40.921841,-68.693106,6.017020
8,47,toe_l,-59.186343,-78.347209,6.626956
8,48,back_l,-16.264272,2.304217,-6.092450
8,51,zero_joint_pelvis_r,-24.687573,7.562236,3.320359
