frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.487554,10.159707,3.504412
0,2,chest,-7.288453,27.098976,5.757253
0,3,neck,-20.363692,53.040269,8.242073
0,4,head,-24.991189,63.133014,16.273162
0,5,hair,-23.476813,78.468954,16.864661
0,7,zero_joint_hand_l,-7.288461,27.098961,5.757275
0,8,clavicle_l,-20.334470,48.174647,8.775551
0,9,arm_l,-37.259096,41.726684,5.159539
0,10,forearm_l,-43.930255,13.837865,1.160431
0,11,forearm_twist_l,-49.383357,4.384747,6.037850
0,12,hand_l,-54.990590,-5.664804,11.306180
0,13,weapon_l,51.372825,31.237193,-7.727243
0,14,f_big1_l,-54.658186,-7.667445,17.026755
0,15,f_big2_l,-54.307594,-9.467248,20.487242
0,16,f_big3_l,-55.992848,-12.219102,23.296285
0,17,f_main1_l,-63.674997,-11.311062,16.126181
0,18,f_main2_l,-64.657667,-13.679611,17.264592
0,19,f_main3_l,-62.003035,-17.525859,16.480640
0,20,f_pointer1_l,-61.290724,-9.775433,20.595698
0,21,f_pointer2_l,-63.638730,-13.215006,22.150775
0,22,f_pointer3_l,-62.608524,-16.465249,22.228407
0,23,scapular_l,-36.398892,48.650323,8.897275
0,24,chest_l,-19.486280,29.263296,23.217125
0,25,zero_joint_hand_r,-7.288412,27.098815,5.757358
0,26,clavicle_r,-16.578408,50.040990,9.050598
0,27,arm_r,-0.289646,58.697995,8.141072
0,28,forearm_r,25.941309,51.425889,-1.724875
0,29,forearm_twist_r,35.085059,43.850975,-2.795548
0,30,hand_r,44.847595,35.862912,-4.004926
0,31,weapon_r,51.322694,31.218097,-7.715679
0,32,f_big1_r,48.603113,30.565333,-3.111125
0,33,f_big2_r,49.560468,26.849761,-4.774729
0,34,f_big3_r,50.984393,26.299340,-8.977158
0,35,f_main1_r,54.790707,34.808026,-9.225421
0,36,f_main2_r,52.529451,31.115702,-11.084212
0,37,f_main3_r,48.836497,30.574253,-8.634732
0,38,f_pointer1_r,55.600975,31.417787,-5.871462
0,39,f_pointer2_r,57.468207,29.967373,-9.678639
0,40,f_pointer3_r,55.520530,27.093828,-9.350209
0,41,scapular_r,-6.962602,62.751309,9.857604
0,42,chest_r,-3.751879,37.072923,24.359814
0,43,zero_joint_pelvis_l,-0.000040,-0.000007,0.000040
0,44,thigh_l,-9.030497,-1.561639,-0.910231
0,45,calf_l,-42.522496,-34.151954,14.032534
0,46,foot_l,-38.833040,-71.821666,-2.049952
0,47,toe_l,-52.485839,-81.555390,10.033979
0,48,back_l,-6.349924,-3.431986,-11.621249
0,51,zero_joint_pelvis_r,0.000001,-0.000321,-0.000055
0,52,thigh_r,8.426183,1.181203,3.524518
0,53,calf_r,35.799819,-35.311230,21.583181
0,54,foot_r,44.266329,-73.185339,7.976723
0,55,toe_r,54.030940,-81.689952,24.085405
0,56,back_r,11.721294,-0.588927,-7.039117
0,57,biceps_twist_l,-40.482818,28.267132,3.325185
0,58,biceps_twist_r,12.412114,55.199910,3.519612
0,59,thigh_twist_l,-21.207978,-14.071454,4.227775
0,60,thigh_twist_r,18.561181,-12.810835,8.492726
1,0,pelvis,-0.250000,-0.125000,0.054688
1,1,stomach,-2.599350,10.062363,3.574158
1,2,chest,-7.244192,27.038871,5.873366
1,3,neck,-20.099321,53.076027,8.499975
1,4,head,-24.675361,63.178746,16.547991
1,5,hair,-23.090925,78.507564,17.140552
1,7,zero_joint_hand_l,-7.244200,27.038856,5.873387
1,8,clavicle_l,-20.108477,48.208203,9.013774
1,9,arm_l,-37.077676,41.850539,5.447107
1,10,forearm_l,-44.006417,14.001017,1.615645
