frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320263,10.877324,1.808243
0,2,chest,1.372797,28.609861,2.066537
0,3,neck,-5.281002,56.845914,4.988728
0,4,head,-8.776047,69.836679,7.596470
0,5,hair,-6.378514,85.056155,8.269984
0,7,zero_joint_hand_l,1.372797,28.609861,2.066537
0,8,clavicle_l,-6.539611,52.209939,4.047713
0,9,arm_l,-19.752541,47.065844,-7.786623
0,10,forearm_l,-28.043547,21.286184,-18.031224
0,11,forearm_twist_l,-36.866263,17.124948,-11.150254
0,12,hand_l,-46.228994,12.720334,-3.861952
0,13,weapon_l,-54.196809,11.196644,0.657205
0,14,f_big1_l,-50.013459,16.140912,-0.593553
0,15,f_big2_l,-52.222172,16.712310,2.587287
0,16,f_big3_l,-54.184859,13.639547,4.808704
0,17,f_main1_l,-57.014830,9.409102,-1.992710
0,18,f_main2_l,-54.829274,9.386575,2.474865
0,19,f_main3_l,-50.544723,11.284181,1.604947
0,20,f_pointer1_l,-57.685196,14.596021,-1.065670
0,21,f_pointer2_l,-57.536661,13.201099,3.165021
0,22,f_pointer3_l,-54.244868,14.169843,3.230857
0,23,scapular_l,-18.414473,54.826322,-6.313869
0,24,chest_l,-17.805834,32.359091,10.887212
0,25,zero_joint_hand_r,1.372843,28.609700,2.066510
0,26,clavicle_r,-3.302072,52.699671,6.683148
0,27,arm_r,12.669272,52.138054,15.940334
0,28,forearm_r,30.005258,30.943913,25.350724
0,29,forearm_twist_r,19.366212,26.756730,28.783235
0,30,hand_r,8.089177,22.320545,32.434187
0,31,weapon_r,-0.609840,19.148170,31.731608
0,32,f_big1_r,2.566570,24.763426,30.731163
0,33,f_big2_r,-1.018998,24.359059,28.706823
0,34,f_big3_r,-3.088004,20.222445,27.931866
0,35,f_main1_r,-1.628506,17.366297,35.472685
0,36,f_main2_r,-1.535831,17.016734,30.756053
0,37,f_main3_r,1.944241,19.444331,29.428638
0,38,f_pointer1_r,-3.817923,22.114813,34.591793
0,39,f_pointer2_r,-5.129697,20.094912,30.698305
0,40,f_pointer3_r,-2.400184,21.592860,29.151402
0,41,scapular_r,9.498530,59.156388,13.731240
0,42,chest_r,-4.223951,34.414063,21.932717
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439953,-31.202894,10.305030
0,46,foot_l,-47.137401,-68.592143,-6.164447
0,47,toe_l,-59.582559,-78.674923,6.897763
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862871,-38.472674,31.222431
0,54,foot_r,27.579764,-68.613924,3.297121
0,55,toe_r,34.793900,-78.661045,19.855421
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736629,34.676690,-12.709738
0,58,biceps_twist_r,20.999115,41.952733,20.465165
0,59,thigh_twist_l,-20.833433,-11.233336,1.025444
0,60,thigh_twist_r,13.983573,-15.188449,14.837615
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,0.319464,10.877537,1.814911
1,2,chest,1.372424,28.610062,2.072307
1,3,neck,-5.284013,56.846460,4.985143
1,4,head,-8.779232,69.838061,7.588481
1,5,hair,-6.381733,85.057748,8.257343
1,7,zero_joint_hand_l,1.372424,28.610062,2.072307
1,8,clavicle_l,-6.541941,52.210244,4.044408
1,9,arm_l,-19.748154,47.063215,-7.796148
1,10,forearm_l,-28.019983,21.277850,-18.041890
1,11,forearm_twist_l,-36.847806,17.108623,-11.172318
1,12,hand_l,-46.215947,12.695539,-3.896100
1,13,weapon_l,-54.192818,11.169296,0.620960
