frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.212779,10.843394,2.015940
0,2,chest,-0.571076,28.571796,2.405918
0,3,neck,-5.815502,57.239424,3.271944
0,4,head,-8.566420,70.504414,5.333042
0,5,hair,-6.447285,85.635192,3.234701
0,7,zero_joint_hand_l,-0.571078,28.571803,2.405918
0,8,clavicle_l,-7.349351,52.595701,3.048177
0,9,arm_l,-22.550755,47.391175,-6.058137
0,10,forearm_l,-33.863884,20.855157,-3.580984
0,11,forearm_twist_l,-41.594026,17.332804,4.806023
0,12,hand_l,-49.809528,13.601995,13.703386
0,13,weapon_l,-72.781907,55.482664,20.390316
0,14,f_big1_l,-53.560726,17.381361,16.592403
0,15,f_big2_l,-55.457139,18.354471,19.873265
0,16,f_big3_l,-56.688142,15.421368,22.721028
0,17,f_main1_l,-60.022542,10.042951,17.420926
0,18,f_main2_l,-57.214899,11.176598,21.366556
0,19,f_main3_l,-53.435386,12.975842,19.087630
0,20,f_pointer1_l,-61.069747,15.247291,17.318263
0,21,f_pointer2_l,-60.160789,14.862905,21.660831
0,22,f_pointer3_l,-57.125780,16.053363,20.588355
0,23,scapular_l,-20.522850,55.125525,-5.624993
0,24,chest_l,-17.930635,34.092127,13.682892
0,25,zero_joint_hand_r,-0.571039,28.571633,2.405900
0,26,clavicle_r,-3.712345,53.199104,5.071336
0,27,arm_r,14.331450,54.774933,8.681458
0,28,forearm_r,36.764729,36.734588,5.586721
0,29,forearm_twist_r,33.939680,26.641840,11.285230
0,30,hand_r,30.946915,15.931036,17.343326
0,31,weapon_r,-3.622023,8.066366,36.150844
0,32,f_big1_r,25.218644,13.600532,18.416796
0,33,f_big2_r,22.073604,10.999152,17.738945
0,34,f_big3_r,21.632014,6.638442,16.070740
0,35,f_main1_r,29.604904,5.285771,20.960622
0,36,f_main2_r,27.426994,3.912359,16.996923
0,37,f_main3_r,26.034965,6.716049,13.845283
0,38,f_pointer1_r,24.854847,6.923284,22.655740
0,39,f_pointer2_r,23.385796,3.774738,19.674387
0,40,f_pointer3_r,22.743512,5.233401,16.582404
0,41,scapular_r,10.026810,61.186758,6.537538
0,42,chest_r,-2.692963,36.625243,22.158876
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-8.973497,0.837250,-1.856843
0,45,calf_l,-29.679968,-41.320646,12.323520
0,46,foot_l,-24.291729,-79.610334,-1.681204
0,47,toe_l,-36.728357,-89.701420,11.382715
0,48,back_l,-5.996218,-3.197068,-11.882444
0,51,zero_joint_pelvis_r,-0.000030,-0.000302,0.000007
0,52,thigh_r,8.063071,-0.665649,4.399354
0,53,calf_r,33.502100,-39.487418,20.300767
0,54,foot_r,49.199802,-76.181717,10.382291
0,55,toe_r,57.662194,-88.999839,24.211586
0,56,back_r,11.650625,-4.746175,-5.392818
0,57,biceps_twist_l,-27.985893,34.637888,-4.868989
0,58,biceps_twist_r,25.106461,46.110209,7.196368
0,59,thigh_twist_l,-16.360343,-15.106809,2.936130
0,60,thigh_twist_r,17.491890,-15.314030,9.716690
1,0,pelvis,-0.695312,0.937500,-0.109375
1,1,stomach,-0.478921,11.783963,1.889598
1,2,chest,-1.298564,29.511101,2.263103
1,3,neck,-6.373075,58.214394,2.939300
1,4,head,-9.128473,71.499045,4.863220
1,5,hair,-7.314520,86.657687,2.681621
1,7,zero_joint_hand_l,-1.298565,29.511108,2.263104
1,8,clavicle_l,-7.935448,53.575233,2.875361
1,9,arm_l,-23.562171,48.078443,-5.290761
1,10,forearm_l,-34.915825,21.492703,-3.685636
1,11,forearm_twist_l,-42.348156,17.581837,4.797850
