frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.183924,11.009281,0.671110
0,2,chest,-3.820844,28.288902,2.621729
0,3,neck,-12.383577,55.944792,6.074013
0,4,head,-17.438875,67.023252,12.357908
0,5,hair,-19.806870,82.125158,14.397333
0,7,zero_joint_hand_l,-3.820833,28.288899,2.621721
0,8,clavicle_l,-13.295589,51.277322,4.914380
0,9,arm_l,-25.888066,51.021113,-8.593345
0,10,forearm_l,-47.393974,32.498700,-14.311699
0,11,forearm_twist_l,-59.238634,33.715423,-13.458757
0,12,hand_l,-71.796800,35.005945,-12.560025
0,13,weapon_l,-28.226423,70.745965,-1.195504
0,14,f_big1_l,-71.131104,30.978111,-7.893883
0,15,f_big2_l,-72.336536,30.339009,-4.050651
0,16,f_big3_l,-74.218925,27.786094,-0.625854
0,17,f_main1_l,-80.896748,30.461076,-7.439719
0,18,f_main2_l,-81.770081,25.750297,-6.985495
0,19,f_main3_l,-81.690388,21.198239,-6.851570
0,20,f_pointer1_l,-77.512726,29.558708,-3.448438
0,21,f_pointer2_l,-80.624629,26.494828,-2.100577
0,22,f_pointer3_l,-80.456009,22.995248,-2.515076
0,23,scapular_l,-23.968861,57.897327,-4.958664
0,24,chest_l,-23.647498,30.545489,10.463410
0,25,zero_joint_hand_r,-3.820777,28.288759,2.621693
0,26,clavicle_r,-10.243024,51.868961,7.742603
0,27,arm_r,7.388791,53.908011,12.847119
0,28,forearm_r,26.095268,33.180243,5.184822
0,29,forearm_twist_r,31.696040,23.664227,9.721418
0,30,hand_r,37.635982,13.575972,14.530252
0,31,weapon_r,-28.269048,70.740381,-1.164678
0,32,f_big1_r,35.104264,8.387434,16.790551
0,33,f_big2_r,35.386080,5.066796,19.201741
0,34,f_big3_r,36.744006,0.842764,20.548166
0,35,f_main1_r,44.016316,4.348595,16.486391
0,36,f_main2_r,43.254543,-0.085691,14.767419
0,37,f_main3_r,41.723887,-3.945322,12.895035
0,38,f_pointer1_r,40.055018,2.977537,19.744335
0,39,f_pointer2_r,41.371248,-1.288528,20.563684
0,40,f_pointer3_r,41.235606,-4.712799,19.805193
0,41,scapular_r,2.489644,60.239012,12.542768
0,42,chest_r,-10.841062,33.028286,22.317718
0,43,zero_joint_pelvis_l,0.000000,-0.000008,-0.000001
0,44,thigh_l,-8.981924,0.282213,-2.015400
0,45,calf_l,-29.183204,-44.038407,3.876955
0,46,foot_l,-29.349373,-83.796698,-6.635719
0,47,toe_l,-42.615890,-93.768033,5.682468
0,48,back_l,-5.748430,-4.838700,-11.448073
0,51,zero_joint_pelvis_r,-0.000019,-0.000301,0.000043
0,52,thigh_r,8.027631,0.168109,4.510627
0,53,calf_r,20.570659,-44.876247,19.370212
0,54,foot_r,36.265113,-82.857603,17.831912
0,55,toe_r,30.667717,-91.960768,35.522792
0,56,back_r,11.873216,-4.956790,-4.687735
0,57,biceps_twist_l,-36.223095,42.119635,-11.341432
0,58,biceps_twist_r,16.378834,43.946938,9.165097
0,59,thigh_twist_l,-16.490268,-16.189636,0.174440
0,60,thigh_twist_r,12.689587,-16.572805,10.033343
1,0,pelvis,-0.035156,0.000000,-0.003906
1,1,stomach,-0.220952,11.009271,0.666854
1,2,chest,-3.870049,28.285020,2.628997
1,3,neck,-12.504897,55.906604,6.175036
1,4,head,-17.559767,66.985739,12.458084
1,5,hair,-19.886380,82.101063,14.445061
1,7,zero_joint_hand_l,-3.870042,28.285023,2.628993
1,8,clavicle_l,-13.404949,51.240560,5.000442
1,9,arm_l,-25.995060,50.979478,-8.509394
1,10,forearm_l,-47.551319,32.513793,-14.221630
1,11,forearm_twist_l,-59.395675,33.724600,-13.356131
1,12,hand_l,-71.953514,35.008918,-12.444040
1,13,weapon_l,-28.339633,70.675899,-1.111365
1,14,f_big1_l,-71.291434,30.981874,-7.776701
1,15,f_big2_l,-72.496886,30.345358,-3.933046
1,16,f_big3_l,-74.381502,27.795644,-0.507089
1,17,f_main1_l,-81.057562,30.475773,-7.320631
1,18,f_main2_l,-81.936027,25.766111,-6.864730
1,19,f_main3_l,-81.861362,21.214010,-6.729361
1,20,f_pointer1_l,-77.673827,29.570970,-3.329658
1,21,f_pointer2_l,-80.788853,26.510964,-1.980210
1,22,f_pointer3_l,-80.624176,23.011066,-2.393603
1,23,scapular_l,-24.077539,57.856809,-4.875856
1,24,chest_l,-23.699714,30.463226,10.485228
1,25,zero_joint_hand_r,-3.869986,28.284883,2.628965
1,26,clavicle_r,-10.352915,51.831032,7.829482
1,27,arm_r,7.278772,53.879890,12.930514
1,28,forearm_r,25.980248,33.143445,5.279495
1,29,forearm_twist_r,31.610763,23.630349,9.785292
1,30,hand_r,37.582134,13.545116,14.561427
1,31,weapon_r,-28.387166,70.710514,-1.103432
1,32,f_big1_r,35.090913,8.330975,16.807766
1,33,f_big2_r,35.419505,4.994445,19.190934
1,34,f_big3_r,36.825524,0.772952,20.495302
1,35,f_main1_r,44.022688,4.355228,16.450088
1,36,f_main2_r,43.301109,-0.076582,14.707549
1,37,f_main3_r,41.804696,-3.940502,12.816422
1,38,f_pointer1_r,40.085950,2.938500,19.718543
1,39,f_pointer2_r,41.444604,-1.320144,20.506651
1,40,f_pointer3_r,41.336401,-4.741008,19.728633
1,41,scapular_r,2.369067,60.203942,12.652939
1,42,chest_r,-10.895514,32.941167,22.342967
1,43,zero_joint_pelvis_l,-0.035155,0.000000,-0.003907
1,44,thigh_l,-9.017116,0.280633,-2.019364
1,45,calf_l,-29.205343,-44.044477,3.883946
1,46,foot_l,-29.349779,-83.802577,-6.629770
1,47,toe_l,-42.616834,-93.769201,5.691650
1,48,back_l,-5.782702,-4.840027,-11.451859
1,51,zero_joint_pelvis_r,-0.035175,-0.000286,-0.003862
1,52,thigh_r,7.992421,0.169628,4.506761
1,53,calf_r,20.574250,-44.877853,19.324013
1,54,foot_r,36.267340,-82.861782,17.836181
1,55,toe_r,30.667126,-91.964363,35.526470
1,56,back_r,11.838926,-4.954907,-4.691419
1,57,biceps_twist_l,-36.354274,42.105252,-11.254558
1,58,biceps_twist_r,16.266424,43.914658,9.253915
1,59,thigh_twist_l,-16.520606,-16.192882,0.174577
1,60,thigh_twist_r,12.668790,-16.572451,10.013737
2,0,pelvis,-0.078125,0.062500,-0.007812
2,1,stomach,-0.266313,11.071580,0.665407
2,2,chest,-3.929823,28.342929,2.639393
2,3,neck,-12.637168,55.928386,6.287903
2,4,head,-17.691941,67.009851,12.566918
2,5,hair,-19.977123,82.137817,14.505171
2,7,zero_joint_hand_l,-3.929821,28.342938,2.639389
2,8,clavicle_l,-13.525161,51.264229,5.096784
2,9,arm_l,-26.112091,51.004764,-8.416048
2,10,forearm_l,-47.715798,32.596826,-14.135411
2,11,forearm_twist_l,-59.559710,33.800492,-13.254025
2,12,hand_l,-72.117070,35.077336,-12.325013
2,13,weapon_l,-28.465331,70.706826,-1.020202
2,14,f_big1_l,-71.457868,31.051945,-7.655842
2,15,f_big2_l,-72.663032,30.418506,-3.811589
2,16,f_big3_l,-74.549344,27.872336,-0.383930
2,17,f_main1_l,-81.223725,30.555464,-7.196549
2,18,f_main2_l,-82.106724,25.846894,-6.738130
2,19,f_main3_l,-82.036539,21.294788,-6.600552
2,20,f_pointer1_l,-77.840603,29.649539,-3.206602
2,21,f_pointer2_l,-80.958303,26.593251,-1.854905
2,22,f_pointer3_l,-80.797187,23.092990,-2.266625
2,23,scapular_l,-24.195693,57.881567,-4.781008
2,24,chest_l,-23.762554,30.439833,10.510006
2,25,zero_joint_hand_r,-3.929761,28.342792,2.639355
2,26,clavicle_r,-10.473745,51.852638,7.926919
2,27,arm_r,7.155195,53.915741,13.031702
2,28,forearm_r,25.845415,33.162388,5.399047
2,29,forearm_twist_r,31.501572,23.650214,9.874574
2,30,hand_r,37.500139,13.565956,14.618581
