frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.542082,10.914317,1.507420
0,2,chest,0.895136,28.601897,1.124443
0,3,neck,1.915198,57.729459,1.919097
0,4,head,-1.624962,70.901757,3.235713
0,5,hair,-0.380398,86.266885,3.680823
0,7,zero_joint_hand_l,0.895209,28.603894,1.124494
0,8,clavicle_l,-0.168187,53.542630,0.481665
0,9,arm_l,-11.147209,49.732102,-13.872283
0,10,forearm_l,-15.607142,23.095859,-24.307942
0,11,forearm_twist_l,-21.904426,13.103635,-22.574847
0,12,hand_l,-28.590659,2.514678,-20.744821
0,13,weapon_l,-29.626046,-6.014469,-17.513836
0,14,f_big1_l,-29.392488,-0.105835,-15.341906
0,15,f_big2_l,-28.495055,-2.863384,-12.715498
0,16,f_big3_l,-27.116348,-6.795775,-13.645172
0,17,f_main1_l,-32.672979,-8.137149,-19.929089
0,18,f_main2_l,-28.018404,-8.368100,-18.191966
0,19,f_main3_l,-26.661745,-3.800124,-18.099181
0,20,f_pointer1_l,-33.878118,-6.527641,-15.013832
0,21,f_pointer2_l,-30.219766,-8.879962,-14.039296
0,22,f_pointer3_l,-28.485007,-5.918937,-13.998851
0,23,scapular_l,-9.012213,57.280097,-12.286670
0,24,chest_l,-18.276732,38.147015,2.147455
0,25,zero_joint_hand_r,0.895141,28.601729,1.124427
0,26,clavicle_r,1.877334,53.368504,4.147197
0,27,arm_r,15.100924,48.506240,16.088294
0,28,forearm_r,25.593877,22.020783,21.255685
0,29,forearm_twist_r,23.489603,11.070198,25.517218
0,30,hand_r,21.266717,-0.537412,30.045229
0,31,weapon_r,19.433704,-9.781142,29.482540
0,32,f_big1_r,16.393183,-4.479023,30.381111
0,33,f_big2_r,14.489817,-7.890389,29.018146
0,34,f_big3_r,16.765269,-11.529508,27.128045
0,35,f_main1_r,22.803759,-11.444790,32.667635
0,36,f_main2_r,21.176287,-11.503772,28.222163
0,37,f_main3_r,19.989754,-7.317186,27.310777
0,38,f_pointer1_r,17.678623,-11.388591,34.026951
0,39,f_pointer2_r,17.216358,-13.437023,29.954362
0,40,f_pointer3_r,16.409892,-10.323426,28.624213
0,41,scapular_r,14.364122,56.125780,13.723000
0,42,chest_r,-9.712369,37.422607,17.536427
0,43,zero_joint_pelvis_l,-0.000289,-0.000407,0.002784
0,44,thigh_l,-6.782024,0.827891,-6.173057
0,45,calf_l,-15.456709,-47.456635,-6.868230
0,46,foot_l,-14.443364,-88.323075,-11.359651
0,47,toe_l,-31.478980,-98.472483,-5.533587
0,48,back_l,0.748559,-3.629243,-13.180028
0,51,zero_joint_pelvis_r,0.001222,-0.000454,0.001546
0,52,thigh_r,4.708644,-0.546181,7.898314
0,53,calf_r,7.838469,-48.938041,15.352237
0,54,foot_r,17.267000,-88.903210,13.082061
0,55,toe_r,7.891899,-98.697455,28.681612
0,56,back_r,12.652119,-5.052232,1.398000
0,57,biceps_twist_l,-13.291042,36.930960,-18.885851
0,58,biceps_twist_r,20.149219,35.765870,18.497539
0,59,thigh_twist_l,-9.465533,-17.193969,-6.748871
0,60,thigh_twist_r,6.311487,-18.556719,10.215864
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.542082,10.914317,1.507420
1,2,chest,0.895136,28.601897,1.124443
1,3,neck,1.915198,57.729459,1.919097
1,4,head,-1.624962,70.901757,3.235713
1,5,hair,-0.380398,86.266885,3.680823
1,7,zero_joint_hand_l,0.895209,28.603894,1.124494
1,8,clavicle_l,-0.168187,53.542630,0.481665
1,9,arm_l,-11.147209,49.732102,-13.872283
1,10,forearm_l,-15.607142,23.095859,-24.307942
1,11,forearm_twist_l,-21.904426,13.103635,-22.574847
1,12,hand_l,-28.590659,2.514678,-20.744821
1,13,weapon_l,-29.626046,-6.014469,-17.513836
1,14,f_big1_l,-29.392488,-0.105835,-15.341906
1,15,f_big2_l,-28.495055,-2.863384,-12.715498
1,16,f_big3_l,-27.116348,-6.795775,-13.645172
1,17,f_main1_l,-32.672979,-8.137149,-19.929089
1,18,f_main2_l,-28.018404,-8.368100,-18.191966
1,19,f_main3_l,-26.661745,-3.800124,-18.099181
1,20,f_pointer1_l,-33.878118,-6.527641,-15.013832
1,21,f_pointer2_l,-30.219766,-8.879962,-14.039296
1,22,f_pointer3_l,-28.485007,-5.918937,-13.998851
1,23,scapular_l,-9.012213,57.280097,-12.286670
1,24,chest_l,-18.276732,38.147015,2.147455
1,25,zero_joint_hand_r,0.895141,28.601729,1.124427
1,26,clavicle_r,1.877334,53.368504,4.147197
1,27,arm_r,15.100924,48.506240,16.088294
1,28,forearm_r,25.593877,22.020783,21.255685
1,29,forearm_twist_r,23.489603,11.070198,25.517218
1,30,hand_r,21.266717,-0.537412,30.045229
1,31,weapon_r,19.433704,-9.781142,29.482540
1,32,f_big1_r,16.393183,-4.479023,30.381111
1,33,f_big2_r,14.489817,-7.890389,29.018146
1,34,f_big3_r,16.765269,-11.529508,27.128045
1,35,f_main1_r,22.803759,-11.444790,32.667635
1,36,f_main2_r,21.176287,-11.503772,28.222163
1,37,f_main3_r,19.989754,-7.317186,27.310777
1,38,f_pointer1_r,17.678623,-11.388591,34.026951
1,39,f_pointer2_r,17.216358,-13.437023,29.954362
1,40,f_pointer3_r,16.409892,-10.323426,28.624213
1,41,scapular_r,14.364122,56.125780,13.723000
1,42,chest_r,-9.712369,37.422607,17.536427
1,43,zero_joint_pelvis_l,-0.000289,-0.000407,0.002784
1,44,thigh_l,-6.782024,0.827891,-6.173057
1,45,calf_l,-15.456709,-47.456635,-6.868230
1,46,foot_l,-14.443364,-88.323075,-11.359651
1,47,toe_l,-31.478980,-98.472483,-5.533587
1,48,back_l,0.748559,-3.629243,-13.180028
1,51,zero_joint_pelvis_r,0.001222,-0.000454,0.001546
1,52,thigh_r,4.708644,-0.546181,7.898314
1,53,calf_r,7.838469,-48.938041,15.352237
1,54,foot_r,17.267000,-88.903210,13.082061
1,55,toe_r,7.891899,-98.697455,28.681612
1,56,back_r,12.652119,-5.052232,1.398000
1,57,biceps_twist_l,-13.291042,36.930960,-18.885851
1,58,biceps_twist_r,20.149219,35.765870,18.497539
1,59,thigh_twist_l,-9.465533,-17.193969,-6.748871
1,60,thigh_twist_r,6.311487,-18.556719,10.215864
2,0,pelvis,-0.500000,0.187500,-0.015625
2,1,stomach,-1.085043,11.100395,1.486017
2,2,chest,0.234317,28.795690,1.040416
2,3,neck,1.028120,57.933983,1.685951
2,4,head,-2.542806,71.107507,2.903476
2,5,hair,-1.400521,86.483765,3.219886
2,7,zero_joint_hand_l,0.234374,28.797688,1.040457
2,8,clavicle_l,-0.987417,53.723949,0.219870
2,9,arm_l,-11.627266,49.802863,-14.357974
2,10,forearm_l,-15.650383,22.939911,-24.381935
2,11,forearm_twist_l,-21.859846,12.869134,-22.792608
2,12,hand_l,-28.452847,2.196735,-21.115424
2,13,weapon_l,-29.486645,-6.429452,-17.964588
2,14,f_big1_l,-29.336985,-0.436044,-15.731347
2,15,f_big2_l,-28.474397,-3.195047,-13.094817
2,16,f_big3_l,-27.066082,-7.120905,-14.007568
2,17,f_main1_l,-32.510420,-8.470876,-20.387167
2,18,f_main2_l,-27.885235,-8.688460,-18.571591
2,19,f_main3_l,-26.546648,-4.115884,-18.448053
2,20,f_pointer1_l,-33.804610,-6.874240,-15.490387
2,21,f_pointer2_l,-30.154975,-9.215306,-14.457793
2,22,f_pointer3_l,-28.431744,-6.248226,-14.382901
2,23,scapular_l,-9.560748,57.367362,-12.758549
2,24,chest_l,-19.024487,38.208402,1.504829
2,25,zero_joint_hand_r,0.234323,28.795522,1.040401
2,26,clavicle_r,0.962687,53.585947,3.938561
2,27,arm_r,13.707315,48.794126,16.416848
2,28,forearm_r,24.154222,22.252495,21.385489
2,29,forearm_twist_r,22.194571,11.248054,25.576667
2,30,hand_r,20.125116,-0.416669,30.030016
2,31,weapon_r,18.208307,-9.800997,29.489427
2,32,f_big1_r,15.230747,-4.337607,30.298052
2,33,f_big2_r,13.334159,-7.743318,28.911696
2,34,f_big3_r,15.622930,-11.394868,27.062087
2,35,f_main1_r,21.576948,-11.325987,32.692600
2,36,f_main2_r,20.016918,-11.385512,28.223022
2,37,f_main3_r,18.861708,-7.195570,27.287151
2,38,f_pointer1_r,16.432047,-11.246445,33.973847
2,39,f_pointer2_r,16.023180,-13.299619,29.897936
2,40,f_pointer3_r,15.249927,-10.184895,28.550813
2,41,scapular_r,13.041231,56.406164,14.007006
2,42,chest_r,-10.860752,37.635486,17.116323
2,43,zero_joint_pelvis_l,-0.500333,0.187091,-0.012846
