frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322095,10.876680,1.811785
0,2,chest,1.377715,28.609016,2.071283
0,3,neck,-5.265621,56.847944,4.989502
0,4,head,-8.761410,69.838167,7.598944
0,5,hair,-6.352373,85.055792,8.273231
0,7,zero_joint_hand_l,1.377719,28.609141,2.071306
0,8,clavicle_l,-6.468484,52.250499,3.811550
0,9,arm_l,-19.592919,46.460398,-7.821104
0,10,forearm_l,-27.723050,21.004534,3.322658
0,11,forearm_twist_l,-30.000511,19.569058,14.944622
0,12,hand_l,-32.431811,18.050472,27.296027
0,13,weapon_l,-38.341319,13.798704,33.012962
0,14,f_big1_l,-37.325235,19.759583,30.421409
0,15,f_big2_l,-39.412140,19.833483,33.727749
0,16,f_big3_l,-39.458440,16.750394,36.686913
0,17,f_main1_l,-39.928588,10.332663,31.149350
0,18,f_main2_l,-37.902457,12.350133,35.214032
0,19,f_main3_l,-35.226417,15.882094,33.459151
0,20,f_pointer1_l,-43.121992,14.566838,31.267226
0,21,f_pointer2_l,-42.146829,14.371695,35.600049
0,22,f_pointer3_l,-39.819623,16.828807,35.053802
0,23,scapular_l,-18.875869,54.242320,-6.041556
0,24,chest_l,-18.553704,32.387789,8.970392
0,25,zero_joint_hand_r,1.377765,28.608828,2.071248
0,26,clavicle_r,-3.511119,52.639608,6.772849
0,27,arm_r,9.161559,50.979828,20.104881
0,28,forearm_r,3.090539,22.947758,24.058260
0,29,forearm_twist_r,-5.964158,15.475256,26.177613
0,30,hand_r,-15.573669,7.542539,28.437656
0,31,weapon_r,-38.311427,13.800419,33.076211
0,32,f_big1_r,-21.639154,9.079160,28.050987
0,33,f_big2_r,-25.284160,8.681063,26.134350
0,34,f_big3_r,-26.536878,4.841663,23.758121
0,35,f_main1_r,-23.624720,-0.352793,29.371577
0,36,f_main2_r,-24.030768,1.250136,24.939522
0,37,f_main3_r,-21.314680,4.744040,24.660785
0,38,f_pointer1_r,-26.821638,3.686739,30.605985
0,39,f_pointer2_r,-28.151029,3.147811,26.262423
0,40,f_pointer3_r,-25.991512,5.733010,25.410080
0,41,scapular_r,4.861052,57.717916,19.392996
0,42,chest_r,-6.162147,34.015861,21.399843
0,43,zero_joint_pelvis_l,0.000272,0.000626,0.000133
0,44,thigh_l,-8.346445,1.177833,-3.709628
0,45,calf_l,-42.476432,-31.166504,10.294541
0,46,foot_l,-47.172630,-68.539227,-6.212759
0,47,toe_l,-59.549878,-78.631028,6.885364
0,48,back_l,-3.551610,-3.261715,-12.814491
0,51,zero_joint_pelvis_r,-0.000014,-0.000281,0.000018
0,52,thigh_r,6.928672,-0.892676,6.001638
0,53,calf_r,25.885472,-38.462171,31.226659
0,54,foot_r,27.605383,-68.573561,3.269340
0,55,toe_r,34.772035,-78.628279,19.826613
0,56,back_r,12.263208,-5.409156,-2.756084
0,57,biceps_twist_l,-23.500191,34.234479,-2.469101
0,58,biceps_twist_r,6.245395,37.516212,22.005097
0,59,thigh_twist_l,-20.829870,-11.212607,1.022612
0,60,thigh_twist_r,13.978360,-15.177261,14.833606
1,0,pelvis,-0.250000,-0.312500,0.015625
1,1,stomach,0.071671,10.561022,1.846340
1,2,chest,1.125743,28.293153,2.125437
1,3,neck,-5.690437,56.488973,5.061818
1,4,head,-8.688484,69.609875,7.636556
1,5,hair,-6.258227,84.829342,8.180539
1,7,zero_joint_hand_l,1.124752,28.293847,2.124646
1,8,clavicle_l,-6.838728,51.900354,3.801773
1,9,arm_l,-20.073472,45.465551,-7.357510
1,10,forearm_l,-29.258255,20.125225,3.215619
1,11,forearm_twist_l,-31.687718,18.781309,14.817734
1,12,hand_l,-34.280575,17.361400,27.148001
1,13,weapon_l,-39.794246,14.113492,34.705723
1,14,f_big1_l,-38.569078,19.144212,31.029367
1,15,f_big2_l,-39.949732,19.489223,34.673889
1,16,f_big3_l,-39.151080,16.781375,37.882265
1,17,f_main1_l,-40.204826,9.736581,33.261672
1,18,f_main2_l,-37.574082,12.334814,36.582123
1,19,f_main3_l,-35.598140,15.782173,33.950209
1,20,f_pointer1_l,-43.642378,13.766289,33.601533
1,21,f_pointer2_l,-41.804368,14.142528,37.636044
1,22,f_pointer3_l,-39.838369,16.648638,36.363520
1,23,scapular_l,-19.373165,53.327717,-5.985531
1,24,chest_l,-19.052015,31.960489,8.369408
1,25,zero_joint_hand_r,1.125305,28.293378,2.124982
1,26,clavicle_r,-3.987463,52.269377,6.868815
1,27,arm_r,8.298676,50.277450,20.513512
1,28,forearm_r,2.390299,22.384532,25.549355
1,29,forearm_twist_r,-6.988183,15.249172,27.355409
1,30,hand_r,-16.955456,7.665979,29.285461
1,31,weapon_r,-39.752339,14.108275,34.760887
1,32,f_big1_r,-23.089370,8.976069,29.350331
1,33,f_big2_r,-26.838329,8.488434,27.669386
1,34,f_big3_r,-28.105913,4.667265,25.264132
1,35,f_main1_r,-24.624387,-0.562922,30.511627
1,36,f_main2_r,-25.389288,1.146187,26.167523
1,37,f_main3_r,-22.830305,4.750328,25.815450
1,38,f_pointer1_r,-27.880057,3.313134,32.079827
1,39,f_pointer2_r,-29.478331,2.844196,27.823755
1,40,f_pointer3_r,-27.479633,5.535120,26.908663
1,41,scapular_r,4.291302,57.171919,19.608418
1,42,chest_r,-7.095721,33.508534,21.230885
1,43,zero_joint_pelvis_l,-0.250512,-0.311982,0.015485
1,44,thigh_l,-8.620103,0.863870,-3.642753
1,45,calf_l,-42.683832,-31.354158,10.806812
1,46,foot_l,-47.277828,-68.510415,-6.210045
1,47,toe_l,-59.617510,-78.637233,6.896493
1,48,back_l,-3.868707,-3.558123,-12.780592
1,51,zero_joint_pelvis_r,-0.250714,-0.312642,0.015448
1,52,thigh_r,6.714189,-1.208407,5.974049
1,53,calf_r,26.179237,-38.442876,31.308514
1,54,foot_r,27.406520,-68.549426,3.320035
1,55,toe_r,34.627524,-78.638173,19.832934
1,56,back_r,12.008067,-5.706381,-2.815794
1,57,biceps_twist_l,-24.487121,33.295164,-2.279601
1,58,biceps_twist_r,5.462767,36.888037,22.931740
1,59,thigh_twist_l,-21.087813,-11.479479,1.251215
1,60,thigh_twist_r,13.939774,-15.362298,14.842015
2,0,pelvis,-2.812500,-1.000000,0.074219
2,1,stomach,-2.482634,9.862488,1.967899
2,2,chest,-1.620232,27.604794,2.258168
2,3,neck,-9.002341,55.655140,5.219497
2,4,head,-12.200436,68.721096,7.832660
2,5,hair,-9.612671,83.920243,8.184282
2,7,zero_joint_hand_l,-1.620992,27.605119,2.257552
2,8,clavicle_l,-10.042279,51.053856,3.911518
2,9,arm_l,-23.245546,44.273057,-7.078898
2,10,forearm_l,-32.967159,18.346348,1.381569
2,11,forearm_twist_l,-36.473546,17.320251,12.746265
2,12,hand_l,-40.204328,16.240014,24.808223
2,13,weapon_l,-44.485816,13.694363,32.680519
2,14,f_big1_l,-44.766562,18.408038,28.141417
2,15,f_big2_l,-46.269502,19.481299,31.590634
2,16,f_big3_l,-45.241057,17.774632,35.366940
2,17,f_main1_l,-45.345281,9.724206,32.664814
2,18,f_main2_l,-43.121442,13.363067,35.216336
2,19,f_main3_l,-41.499187,16.254521,31.797835
2,20,f_pointer1_l,-49.233048,13.274048,31.999248
2,21,f_pointer2_l,-47.553604,14.860643,35.801786
2,22,f_pointer3_l,-45.864328,17.188137,33.932512
2,23,scapular_l,-22.599777,52.169107,-5.886759
2,24,chest_l,-21.983925,30.869434,8.120665
2,25,zero_joint_hand_r,-1.620467,27.604698,2.257897
2,26,clavicle_r,-7.258686,51.455776,7.035911
2,27,arm_r,3.550794,48.818092,21.776755
2,28,forearm_r,-2.314521,21.355000,28.823747
2,29,forearm_twist_r,-12.554044,15.360061,30.203396
2,30,hand_r,-23.406441,9.028206,31.658104
2,31,weapon_r,-44.457468,13.703790,32.748338
2,32,f_big1_r,-29.535696,10.060253,30.827669
2,33,f_big2_r,-33.047343,9.147580,28.847491
2,34,f_big3_r,-33.931474,4.938425,26.978076
2,35,f_main1_r,-30.965825,0.773488,33.366918
2,36,f_main2_r,-31.262556,1.727916,28.743241
2,37,f_main3_r,-28.765687,5.342784,28.087591
2,38,f_pointer1_r,-34.481080,4.699877,33.908112
2,39,f_pointer2_r,-35.562808,3.483931,29.633116
2,40,f_pointer3_r,-33.537485,6.078705,28.514169
2,41,scapular_r,0.262728,55.996402,20.353112
2,42,chest_r,-10.306900,32.555940,21.227603
2,43,zero_joint_pelvis_l,-2.813621,-0.999889,0.073908
