frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317903,10.875767,1.817994
0,2,chest,1.366064,28.592830,2.082137
0,3,neck,-5.322943,56.818233,5.026754
0,4,head,-8.774786,69.826526,7.604489
0,5,hair,-6.377639,85.046649,8.264625
0,7,zero_joint_hand_l,1.366066,28.592823,2.082136
0,8,clavicle_l,-6.574400,52.182258,4.077242
0,9,arm_l,-19.757912,47.056494,-7.797786
0,10,forearm_l,-28.041212,21.246775,-17.972695
0,11,forearm_twist_l,-36.870083,17.089653,-11.110710
0,12,hand_l,-46.261465,12.676334,-3.823799
0,13,weapon_l,-54.238464,11.177965,0.687615
0,14,f_big1_l,-50.035223,16.108755,-0.558075
0,15,f_big2_l,-52.241196,16.684018,2.619167
0,16,f_big3_l,-54.216651,13.618502,4.831683
0,17,f_main1_l,-57.054596,9.409443,-1.971336
0,18,f_main2_l,-54.875680,9.371644,2.494992
0,19,f_main3_l,-50.587215,11.253447,1.631282
0,20,f_pointer1_l,-57.704625,14.593713,-1.037901
0,21,f_pointer2_l,-57.565099,13.196581,3.184140
0,22,f_pointer3_l,-54.271049,14.150323,3.254053
0,23,scapular_l,-18.417091,54.810591,-6.315506
0,24,chest_l,-17.832729,32.310813,10.872117
0,25,zero_joint_hand_r,1.366111,28.592656,2.082109
0,26,clavicle_r,-3.342237,52.672135,6.719240
0,27,arm_r,12.659632,52.094623,15.922576
0,28,forearm_r,29.995821,30.914223,25.363480
0,29,forearm_twist_r,19.362761,26.735279,28.797417
0,30,hand_r,8.076742,22.302871,32.452284
0,31,weapon_r,-0.620856,19.132523,31.723480
0,32,f_big1_r,2.562407,24.750992,30.740518
0,33,f_big2_r,-1.015369,24.347802,28.710028
0,34,f_big3_r,-3.079375,20.215240,27.923466
0,35,f_main1_r,-1.641835,17.347849,35.456915
0,36,f_main2_r,-1.538375,17.006322,30.743834
0,37,f_main3_r,1.942661,19.433180,29.430766
0,38,f_pointer1_r,-3.827568,22.095471,34.579595
