frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322417,10.876956,1.810067
0,2,chest,1.398964,28.592562,2.057265
0,3,neck,-5.241711,56.831543,4.981013
0,4,head,-8.734831,69.821803,7.593847
0,5,hair,-6.325288,85.039709,8.259928
0,7,zero_joint_hand_l,1.397313,28.594065,2.059011
0,8,clavicle_l,-6.501738,52.198778,4.037230
0,9,arm_l,-19.711266,47.047162,-7.797631
0,10,forearm_l,-27.913812,21.262690,-18.101161
0,11,forearm_twist_l,-36.755577,17.149036,-11.216034
0,12,hand_l,-46.137133,12.796469,-3.920673
0,13,weapon_l,-54.113483,11.242517,0.621607
0,14,f_big1_l,-49.921601,16.201246,-0.643928
0,15,f_big2_l,-52.123503,16.763614,2.540836
0,16,f_big3_l,-54.074219,13.683867,4.763041
0,17,f_main1_l,-56.902217,9.455836,-2.032006
0,18,f_main2_l,-54.709052,9.434642,2.427452
0,19,f_main3_l,-50.432284,11.345842,1.548816
0,20,f_pointer1_l,-57.583980,14.634416,-1.100651
0,21,f_pointer2_l,-57.422575,13.238349,3.125079
0,22,f_pointer3_l,-54.134817,14.214242,3.184614
0,23,scapular_l,-18.366154,54.806381,-6.325007
0,24,chest_l,-17.768122,32.349597,10.859170
0,25,zero_joint_hand_r,1.400545,28.592641,2.058493
0,26,clavicle_r,-3.266200,52.683495,6.676576
0,27,arm_r,12.706814,52.102464,15.929682
0,28,forearm_r,30.087091,30.920357,25.285310
0,29,forearm_twist_r,19.445419,26.783735,28.743727
0,30,hand_r,8.150333,22.396391,32.424861
0,31,weapon_r,-0.720079,19.178816,31.805725
0,32,f_big1_r,2.626631,24.820126,30.706395
0,33,f_big2_r,-0.951774,24.402248,28.672082
0,34,f_big3_r,-2.999088,20.257137,27.884493
0,35,f_main1_r,-1.556580,17.397940,35.424197
0,36,f_main2_r,-1.445506,17.056673,30.711272
0,37,f_main3_r,2.025377,19.499519,29.400938
0,38,f_pointer1_r,-3.755585,22.140092,34.541351
0,39,f_pointer2_r,-5.048552,20.121590,30.640860
0,40,f_pointer3_r,-2.318240,21.633107,29.104213
0,41,scapular_r,9.535352,59.119670,13.721910
0,42,chest_r,-4.205390,34.387368,21.900817
0,43,zero_joint_pelvis_l,0.000644,0.001500,0.003052
0,44,thigh_l,-8.343166,1.178007,-3.712998
0,45,calf_l,-42.467234,-31.148669,10.346268
0,46,foot_l,-47.132688,-68.516252,-6.181372
0,47,toe_l,-59.569259,-78.600190,6.888119
0,48,back_l,-3.546299,-3.269909,-12.796407
0,51,zero_joint_pelvis_r,0.001629,-0.000521,0.001073
0,52,thigh_r,6.927109,-0.893465,6.006046
0,53,calf_r,25.847629,-38.460442,31.262036
0,54,foot_r,27.553092,-68.530399,3.305187
0,55,toe_r,34.762219,-78.590629,19.857636
0,56,back_r,12.271775,-5.413933,-2.742013
0,57,biceps_twist_l,-23.650709,34.662848,-12.746708
0,58,biceps_twist_r,21.054243,41.928966,20.424586
0,59,thigh_twist_l,-20.835003,-11.217021,1.044955
0,60,thigh_twist_r,13.963644,-15.178344,14.848056
1,0,pelvis,-0.082031,-0.062500,-0.046875
1,1,stomach,0.208401,10.818033,1.747039
1,2,chest,1.288558,28.533021,2.021251
1,3,neck,-5.109944,56.838417,4.840944
1,4,head,-8.578786,69.824769,7.505044
1,5,hair,-6.173920,85.032663,8.233004
1,7,zero_joint_hand_l,1.286923,28.534545,2.022991
1,8,clavicle_l,-6.410144,52.212793,3.916818
1,9,arm_l,-19.578073,47.071877,-7.968945
1,10,forearm_l,-27.832865,21.305988,-18.277236
1,11,forearm_twist_l,-36.662767,17.120874,-11.420006
1,12,hand_l,-46.031768,12.692516,-4.154185
1,13,weapon_l,-53.999020,11.041086,0.380028
1,14,f_big1_l,-49.813249,16.033068,-0.808091
1,15,f_big2_l,-52.007091,16.536680,2.392025
1,16,f_big3_l,-53.944610,13.415714,4.567753
1,17,f_main1_l,-56.776661,9.299059,-2.291302
1,18,f_main2_l,-54.573356,9.206744,2.157889
1,19,f_main3_l,-50.305987,11.139567,1.302351
1,20,f_pointer1_l,-57.473813,14.458425,-1.269222
1,21,f_pointer2_l,-57.297932,12.990989,2.931677
1,22,f_pointer3_l,-54.012038,13.972553,3.000212
1,23,scapular_l,-18.196667,54.831300,-6.531207
1,24,chest_l,-17.834420,32.478967,10.828544
1,25,zero_joint_hand_r,1.290141,28.533094,2.022477
1,26,clavicle_r,-3.167646,52.680515,6.550683
1,27,arm_r,12.714386,52.042770,15.955419
1,28,forearm_r,29.564971,30.624979,25.733937
1,29,forearm_twist_r,18.833949,26.714457,29.206244
1,30,hand_r,7.458504,22.572526,32.897363
1,31,weapon_r,-1.504645,19.696220,32.181906
1,32,f_big1_r,2.049909,25.181804,31.091882
1,33,f_big2_r,-1.518492,24.906961,29.016065
1,34,f_big3_r,-3.761519,20.884246,28.153669
1,35,f_main1_r,-2.452667,17.965759,35.826045
1,36,f_main2_r,-2.402288,17.546077,31.114492
1,37,f_main3_r,1.116217,19.787639,29.589034
1,38,f_pointer1_r,-4.465051,22.776773,34.873416
1,39,f_pointer2_r,-5.856002,20.735477,31.018769
1,40,f_pointer3_r,-3.106160,22.049539,29.345868
1,41,scapular_r,9.592576,59.070886,13.711736
1,42,chest_r,-4.244196,34.452989,21.847944
1,43,zero_joint_pelvis_l,-0.081399,-0.060995,-0.043825
1,44,thigh_l,-8.417831,1.088968,-3.784661
1,45,calf_l,-42.622276,-31.119308,10.350821
1,46,foot_l,-47.132022,-68.504081,-6.181165
1,47,toe_l,-59.569578,-78.587018,6.888162
1,48,back_l,-3.584823,-3.357314,-12.847222
1,51,zero_joint_pelvis_r,-0.080404,-0.063015,-0.045797
1,52,thigh_r,6.830696,-0.929373,5.979603
1,53,calf_r,25.682811,-38.491435,31.293990
1,54,foot_r,27.549674,-68.519605,3.302562
