frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320985,10.876402,1.813650
0,2,chest,1.384240,28.592838,2.058791
0,3,neck,-5.274739,56.826743,4.989918
0,4,head,-8.652258,69.861244,7.533496
0,5,hair,-6.106391,85.052645,8.110765
0,7,zero_joint_hand_l,1.384085,28.594545,2.061789
0,8,clavicle_l,-6.522624,52.200516,3.998106
0,9,arm_l,-19.763605,47.042697,-7.798846
0,10,forearm_l,-28.734607,21.591715,-18.332466
0,11,forearm_twist_l,-37.785879,17.492831,-11.716004
0,12,hand_l,-47.401329,13.151141,-4.696794
0,13,weapon_l,-55.332237,11.407903,-0.295944
0,14,f_big1_l,-51.313573,16.462311,-1.471160
0,15,f_big2_l,-53.576835,16.964928,1.677972
0,16,f_big3_l,-55.486876,13.841138,3.858679
0,17,f_main1_l,-58.106706,9.559610,-2.986309
0,18,f_main2_l,-55.985085,9.577352,1.503320
0,19,f_main3_l,-51.747561,11.586063,0.697424
0,20,f_pointer1_l,-58.915282,14.717581,-2.053929
0,21,f_pointer2_l,-58.787594,13.318699,2.159673
0,22,f_pointer3_l,-55.524763,14.370594,2.272436
0,23,scapular_l,-18.411389,54.799427,-6.338459
0,24,chest_l,-17.955894,32.341547,10.483473
0,25,zero_joint_hand_r,1.385803,28.592895,2.060048
0,26,clavicle_r,-3.342384,52.666918,6.703335
0,27,arm_r,12.759161,51.964270,15.722274
0,28,forearm_r,30.097166,30.815589,25.230708
0,29,forearm_twist_r,19.450072,26.734137,28.710973
0,30,hand_r,8.134933,22.399641,32.419912
0,31,weapon_r,-0.349794,18.734879,31.681830
0,32,f_big1_r,2.487302,24.523334,30.704272
0,33,f_big2_r,-1.060575,23.914950,28.672479
0,34,f_big3_r,-2.883210,19.666128,27.885596
0,35,f_main1_r,-1.282078,16.892090,35.421870
0,36,f_main2_r,-1.154226,16.556383,30.705054
0,37,f_main3_r,2.180814,19.180758,29.392935
0,38,f_pointer1_r,-3.738473,21.504783,34.541360
0,39,f_pointer2_r,-4.922417,19.418999,30.641652
0,40,f_pointer3_r,-2.278831,21.073276,29.104834
0,41,scapular_r,9.612186,59.005903,13.570809
0,42,chest_r,-4.613039,34.304378,21.821881
0,43,zero_joint_pelvis_l,0.000644,0.001513,0.003051
0,44,thigh_l,-8.342687,1.178161,-3.713664
0,45,calf_l,-42.421791,-31.231975,10.371579
0,46,foot_l,-47.009436,-68.598330,-6.180600
0,47,toe_l,-59.549560,-78.551458,6.890216
0,48,back_l,-3.547656,-3.263390,-12.808508
0,51,zero_joint_pelvis_r,0.001629,-0.000505,0.001073
0,52,thigh_r,6.927069,-0.894046,6.005775
0,53,calf_r,25.850113,-38.491581,31.275131
0,54,foot_r,27.509308,-68.542743,3.249422
0,55,toe_r,34.752429,-78.560598,19.812800
0,56,back_r,12.272699,-5.411933,-2.741796
0,57,biceps_twist_l,-24.071065,34.825031,-12.854360
0,58,biceps_twist_r,21.086426,41.806903,20.290461
0,59,thigh_twist_l,-20.810017,-11.237652,1.054300
0,60,thigh_twist_r,13.958703,-15.177434,14.854057
1,0,pelvis,-0.078125,0.000000,-0.011719
1,1,stomach,0.107243,10.869031,1.863991
1,2,chest,1.157905,28.587356,2.004691
1,3,neck,-5.230996,56.919871,4.561527
1,4,head,-8.454082,70.030042,6.909034
1,5,hair,-5.917597,85.234598,7.380129
1,7,zero_joint_hand_l,1.157797,28.588212,2.006181
1,8,clavicle_l,-6.509170,52.300642,3.568046
1,9,arm_l,-19.355152,46.918629,-8.560821
1,10,forearm_l,-28.195495,21.154027,-18.420948
