frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.215946,10.772516,2.365320
0,2,chest,0.057216,28.404846,0.210378
0,3,neck,6.301918,56.884239,0.088934
0,4,head,7.766753,69.936471,3.996511
0,5,hair,15.470992,83.294792,4.181398
0,7,zero_joint_hand_l,0.057214,28.404840,0.210372
0,8,clavicle_l,3.508343,53.103741,1.454920
0,9,arm_l,-14.852566,55.049161,1.887457
0,10,forearm_l,-42.136516,45.977458,-1.514559
0,11,forearm_twist_l,-53.301262,49.169256,1.253999
0,12,hand_l,-65.154748,52.568574,4.172229
0,13,weapon_l,-60.792693,48.414461,11.292945
0,14,f_big1_l,-67.932163,57.229061,6.859429
0,15,f_big2_l,-69.796822,60.323022,8.356905
0,16,f_big3_l,-70.160618,64.496331,9.160777
0,17,f_main1_l,-76.564430,53.343515,4.278013
0,18,f_main2_l,-75.235972,52.736919,9.032299
0,19,f_main3_l,-70.478262,52.970214,8.873685
0,20,f_pointer1_l,-75.489206,58.464298,5.168292
0,21,f_pointer2_l,-76.486635,57.283702,9.344796
0,22,f_pointer3_l,-73.116036,57.032954,9.940493
0,23,scapular_l,-12.053877,60.447343,1.006226
0,24,chest_l,-3.963644,38.468419,18.710048
0,25,zero_joint_hand_r,0.057176,28.404675,0.210361
0,26,clavicle_r,7.761190,52.149936,0.315562
0,27,arm_r,24.603903,47.327016,-5.528852
0,28,forearm_r,46.864014,30.273973,-12.737502
0,29,forearm_twist_r,37.486590,25.090842,-7.456444
0,30,hand_r,27.551283,19.592535,-1.849590
0,31,weapon_r,21.792710,25.767059,-5.974995
0,32,f_big1_r,21.602440,21.554991,-2.090594
0,33,f_big2_r,17.638234,20.755336,-2.945769
0,34,f_big3_r,15.772375,16.462601,-2.726602
0,35,f_main1_r,19.518688,14.503838,4.283612
0,36,f_main2_r,18.303087,13.661221,-0.205572
0,37,f_main3_r,21.056891,16.104158,-2.684571
0,38,f_pointer1_r,16.800706,19.014397,3.662846
0,39,f_pointer2_r,14.606501,16.530985,0.509702
0,40,f_pointer3_r,16.660866,17.992473,-1.884171
0,41,scapular_r,22.631743,55.053084,-4.727604
0,42,chest_r,13.053535,34.723273,16.048634
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-9.119916,-0.146256,1.273648
0,45,calf_l,-32.434527,-42.871931,7.444104
0,46,foot_l,-39.573967,-81.500365,-4.727094
0,47,toe_l,-52.013131,-91.588169,8.336945
0,48,back_l,-9.289489,-3.691250,-9.359264
0,51,zero_joint_pelvis_r,0.000005,-0.000296,0.000002
0,52,thigh_r,9.095257,0.182952,1.435169
0,53,calf_r,20.122693,-44.272638,19.019966
0,54,foot_r,30.036546,-81.542431,4.739080
0,55,toe_r,35.671513,-91.582867,21.903068
0,56,back_r,9.580971,-3.350008,-9.192401
0,57,biceps_twist_l,-27.964379,50.689257,0.252610
0,58,biceps_twist_r,35.301755,39.131641,-8.991934
0,59,thigh_twist_l,-17.520616,-16.229079,3.031844
0,60,thigh_twist_r,13.307423,-16.527535,7.379705
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.216875,10.772704,2.364380
1,2,chest,0.055045,28.404869,0.207939
1,3,neck,6.299902,56.884220,0.084462
1,4,head,7.762832,69.936721,3.991850
1,5,hair,15.465973,83.295659,4.177907
1,7,zero_joint_hand_l,0.055043,28.404864,0.207933
1,8,clavicle_l,3.506170,53.103864,1.450513
1,9,arm_l,-14.854750,55.049365,1.882207
1,10,forearm_l,-42.140460,45.982589,-1.518825
1,11,forearm_twist_l,-53.312701,49.176944,1.250248
1,12,hand_l,-65.159082,52.574660,4.165276
1,13,weapon_l,-60.797289,48.422514,11.287300
1,14,f_big1_l,-67.936661,57.235844,6.851099
1,15,f_big2_l,-69.801325,60.330265,8.347627
1,16,f_big3_l,-70.165199,64.503786,9.150357
1,17,f_main1_l,-76.568776,53.349511,4.270362
1,18,f_main2_l,-75.240516,52.744212,9.024868
1,19,f_main3_l,-70.482800,52.977507,8.866274
1,20,f_pointer1_l,-75.493644,58.470545,5.159305
1,21,f_pointer2_l,-76.491209,57.291021,9.336079
1,22,f_pointer3_l,-73.120638,57.040464,9.932018
1,23,scapular_l,-12.056034,60.447405,1.000292
1,24,chest_l,-3.967622,38.470196,18.706262
1,25,zero_joint_hand_r,0.055005,28.404699,0.207922
1,26,clavicle_r,7.759127,52.149930,0.311672
1,27,arm_r,24.603009,47.328446,-5.530559
1,28,forearm_r,46.863489,30.274512,-12.735962
1,29,forearm_twist_r,37.485674,25.090710,-7.456256
1,30,hand_r,27.549951,19.591707,-1.850822
1,31,weapon_r,21.790843,25.765159,-5.977086
1,32,f_big1_r,21.600791,21.553102,-2.092663
1,33,f_big2_r,17.636845,20.752731,-2.948372
1,34,f_big3_r,15.771618,16.459714,-2.729458
1,35,f_main1_r,19.517422,14.501650,4.281338
1,36,f_main2_r,18.302574,13.658796,-0.208005
1,37,f_main3_r,21.056273,16.102206,-2.686653
1,38,f_pointer1_r,16.798723,19.011719,3.660148
1,39,f_pointer2_r,14.605370,16.527902,0.506730
1,40,f_pointer3_r,16.659822,17.989705,-1.886875
1,41,scapular_r,22.629916,55.054373,-4.730051
1,42,chest_r,13.049806,34.724715,16.046907
1,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
1,44,thigh_l,-9.119916,-0.146924,1.273569
1,45,calf_l,-32.429239,-42.875390,7.444681
1,46,foot_l,-39.569569,-81.505362,-4.721114
1,47,toe_l,-52.007864,-91.593099,8.343805
1,48,back_l,-9.289079,-3.692859,-9.359036
1,51,zero_joint_pelvis_r,0.000005,-0.000296,0.000002
1,52,thigh_r,9.095227,0.183854,1.435245
1,53,calf_r,20.124015,-44.271763,19.019126
1,54,foot_r,30.036994,-81.545551,4.748065
1,55,toe_r,35.672041,-91.583052,21.913744
1,56,back_r,9.581350,-3.349989,-9.192013
1,57,biceps_twist_l,-27.960050,50.694291,0.248733
1,58,biceps_twist_r,35.301043,39.132652,-8.992084
1,59,thigh_twist_l,-17.518657,-16.230746,3.031990
1,60,thigh_twist_r,13.304321,-16.512488,7.373833
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.218773,10.772873,2.363434
2,2,chest,0.048923,28.404918,0.205483
2,3,neck,6.293775,56.884249,0.077213
2,4,head,7.752350,69.937424,3.983979
2,5,hair,15.451721,83.298528,4.170534
2,7,zero_joint_hand_l,0.048921,28.404913,0.205477
2,8,clavicle_l,3.499879,53.104157,1.443676
2,9,arm_l,-14.861545,55.045386,1.873191
2,10,forearm_l,-42.149048,45.983083,-1.525381
2,11,forearm_twist_l,-53.323260,49.173399,1.240392
2,12,hand_l,-65.171728,52.566834,4.151924
2,13,weapon_l,-60.810189,48.417350,11.275654
2,14,f_big1_l,-67.950767,57.228051,6.836178
2,15,f_big2_l,-69.816355,60.322421,8.331660
2,16,f_big3_l,-70.181276,64.496055,9.133331
2,17,f_main1_l,-76.581609,53.339208,4.254960
2,18,f_main2_l,-75.253993,52.735338,9.009828
2,19,f_main3_l,-70.496304,52.969645,8.852077
2,20,f_pointer1_l,-75.507745,58.460691,5.142853
