frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-11.029557,0.193277,-0.001806
0,2,chest,-28.609937,2.752100,0.006553
0,3,neck,-51.672249,20.590729,0.003707
0,4,head,-59.042720,32.142862,0.001604
0,5,hair,-70.240575,42.745416,0.169324
0,7,zero_joint_hand_l,-28.610939,2.752448,0.006624
0,8,clavicle_l,-47.635135,18.789375,2.102781
0,9,arm_l,-57.794569,16.398127,17.339663
0,10,forearm_l,-62.498759,-2.508751,38.756573
0,11,forearm_twist_l,-51.982914,-2.421671,44.372671
0,12,hand_l,-40.810261,-2.318094,50.350763
0,13,weapon_l,-34.667783,-4.763982,58.111286
0,14,f_big1_l,-34.713790,-3.526836,51.185496
0,15,f_big2_l,-31.745170,-5.513457,53.273271
0,16,f_big3_l,-32.195321,-6.855932,57.748272
0,17,f_main1_l,-35.710132,0.138991,60.147963
0,18,f_main2_l,-34.820069,-4.353993,61.298814
0,19,f_main3_l,-35.796419,-7.361565,58.179105
0,20,f_pointer1_l,-31.212922,0.025727,57.341628
0,21,f_pointer2_l,-29.767181,-3.035395,60.417915
0,22,f_pointer3_l,-30.509181,-6.198397,59.180229
0,23,scapular_l,-59.243644,22.547485,12.414876
0,24,chest_l,-24.993568,21.978824,8.786200
0,25,zero_joint_hand_r,-28.610403,2.752095,0.006646
0,26,clavicle_r,-47.637012,18.784197,-2.100602
0,27,arm_r,-57.668433,16.393808,-17.422200
0,28,forearm_r,-62.112147,-3.226063,-38.245204
0,29,forearm_twist_r,-52.034008,-3.501009,-44.637345
0,30,hand_r,-41.343423,-3.786013,-51.434894
0,31,weapon_r,-34.603253,-4.844945,58.098797
0,32,f_big1_r,-35.414456,-4.229031,-52.563414
0,33,f_big2_r,-31.860097,-5.436551,-53.658954
0,34,f_big3_r,-28.861040,-7.107001,-56.190867
0,35,f_main1_r,-36.879589,0.344504,-61.101912
0,36,f_main2_r,-35.459148,-4.042357,-62.955283
0,37,f_main3_r,-35.389958,-8.108850,-60.485450
0,38,f_pointer1_r,-32.410928,0.260388,-58.233957
0,39,f_pointer2_r,-30.988945,-2.205007,-61.654014
0,40,f_pointer3_r,-30.824017,-5.612760,-61.319600
0,41,scapular_r,-59.160010,22.539544,-12.498343
0,42,chest_r,-25.005566,21.949590,-8.841022
0,43,zero_joint_pelvis_l,0.000182,-0.000041,0.001190
0,44,thigh_l,-0.287060,1.324962,9.110433
0,45,calf_l,46.556644,8.003216,22.079521
0,46,foot_l,86.967304,0.402323,22.765509
0,47,toe_l,105.459442,6.628817,29.580002
0,48,back_l,5.282755,-8.397330,9.440243
0,51,zero_joint_pelvis_r,0.000306,0.000060,0.000616
0,52,thigh_r,-0.282059,1.324299,-9.109032
0,53,calf_r,44.453397,20.245224,-16.027591
0,54,foot_r,81.137135,1.744463,-14.213513
0,55,toe_r,98.109680,13.537941,-14.102678
0,56,back_r,5.285382,-8.400477,-9.434145
0,57,biceps_twist_l,-60.054174,7.317127,27.626228
0,58,biceps_twist_r,-59.806035,6.965336,-27.428983
0,59,thigh_twist_l,17.239049,3.285951,13.601141
0,60,thigh_twist_r,16.568781,7.767280,-11.617297
1,0,pelvis,0.226562,-0.062500,-0.334225
1,1,stomach,-10.484803,1.983054,1.330355
1,2,chest,-27.896116,5.381346,2.287027
1,3,neck,-49.246461,25.216518,3.190173
1,4,head,-54.410274,37.830189,4.528799
1,5,hair,-63.931182,49.876013,5.972634
1,7,zero_joint_hand_l,-27.897082,5.381780,2.287122
1,8,clavicle_l,-45.373796,22.980229,5.177803
1,9,arm_l,-55.088014,19.134513,20.407352
1,10,forearm_l,-61.983738,-1.807460,39.173444
1,11,forearm_twist_l,-50.538245,-1.894587,42.508744
1,12,hand_l,-38.375585,-1.976909,46.063942
1,13,weapon_l,-34.153073,-4.683936,54.196196
1,14,f_big1_l,-32.616060,-3.521659,48.016845
1,15,f_big2_l,-30.200952,-5.807947,50.478210
1,16,f_big3_l,-31.608164,-7.499120,54.619900
1,17,f_main1_l,-35.365377,-0.583009,56.882084
1,18,f_main2_l,-34.990767,-5.281120,57.183744
1,19,f_main3_l,-35.472205,-7.238664,53.225515
1,20,f_pointer1_l,-30.390913,-0.662200,55.052692
1,21,f_pointer2_l,-30.027142,-4.445889,57.590372
1,22,f_pointer3_l,-30.748180,-6.860799,55.195516
1,23,scapular_l,-55.884824,26.219073,16.762016
1,24,chest_l,-22.487584,23.858507,11.729992
1,25,zero_joint_hand_r,-27.896580,5.381381,2.287125
1,26,clavicle_r,-45.407203,23.133653,0.977350
1,27,arm_r,-54.372548,21.183609,-15.051207
1,28,forearm_r,-56.407913,8.663302,-41.077783
1,29,forearm_twist_r,-45.032600,8.932437,-44.688014
1,30,hand_r,-32.975066,9.227463,-48.523316
1,31,weapon_r,-34.123221,-4.769315,54.197610
1,32,f_big1_r,-27.003452,8.240820,-48.644515
1,33,f_big2_r,-23.591870,6.368065,-49.026282
1,34,f_big3_r,-21.408969,3.439966,-51.230058
1,35,f_main1_r,-27.320502,8.666262,-58.430501
1,36,f_main2_r,-26.365211,3.891048,-57.420159
1,37,f_main3_r,-27.477411,2.388418,-53.044511
1,38,f_pointer1_r,-23.175636,9.765825,-55.298022
1,39,f_pointer2_r,-21.892659,5.718380,-56.628125
1,40,f_pointer3_r,-22.649140,3.517572,-54.110984
