frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.825078,10.772626,1.519244
0,2,chest,0.377342,28.390142,0.894818
0,3,neck,15.307584,53.324452,-1.440765
0,4,head,13.188037,66.822741,-0.401854
0,5,hair,16.206421,81.759606,-2.771169
0,7,zero_joint_hand_l,0.377278,28.390218,0.894652
0,8,clavicle_l,11.179351,50.730839,-1.881823
0,9,arm_l,2.020586,53.921676,-17.599020
0,10,forearm_l,-17.098481,32.274399,-15.564286
0,11,forearm_twist_l,-16.766617,41.541767,-8.046993
0,12,hand_l,-16.418057,51.389168,-0.079326
0,13,weapon_l,-15.577007,58.329743,-3.918854
0,14,f_big1_l,-15.823963,53.169424,-5.833204
0,15,f_big2_l,-14.103958,55.379141,-8.568423
0,16,f_big3_l,-12.474470,59.272872,-7.925738
0,17,f_main1_l,-18.955302,62.089296,-3.219742
0,18,f_main2_l,-14.056464,61.625651,-3.942480
0,19,f_main3_l,-13.265919,57.004083,-3.109074
0,20,f_pointer1_l,-19.352183,59.817158,-7.999982
0,21,f_pointer2_l,-15.323422,61.649520,-8.493181
0,22,f_pointer3_l,-13.980283,58.579047,-7.753804
0,23,scapular_l,8.179738,58.579119,-15.469542
0,24,chest_l,-10.822163,45.961571,5.890378
0,25,zero_joint_hand_r,0.377251,28.390129,0.894672
0,26,clavicle_r,13.806664,49.439744,1.134387
0,27,arm_r,20.505636,47.826634,18.269626
0,28,forearm_r,-3.406035,40.257360,32.734118
0,29,forearm_twist_r,-5.879921,49.793529,25.992807
0,30,hand_r,-8.504566,59.924399,18.847653
0,31,weapon_r,-15.576805,58.314418,-3.921570
0,32,f_big1_r,-11.666589,59.991888,13.431130
0,33,f_big2_r,-14.808064,61.465478,11.177692
0,34,f_big3_r,-16.702367,65.702248,11.851775
0,35,f_main1_r,-9.490661,69.463720,12.828213
0,36,f_main2_r,-13.906011,68.436574,14.166162
0,37,f_main3_r,-13.699814,64.405806,16.030667
0,38,f_pointer1_r,-10.503458,66.252454,8.736213
0,39,f_pointer2_r,-14.816177,67.509198,9.619984
0,40,f_pointer3_r,-15.174362,64.551087,11.414949
0,41,scapular_r,21.852317,54.463211,13.980686
0,42,chest_r,0.195212,40.546567,18.539079
0,43,zero_joint_pelvis_l,-0.000006,0.000021,0.000006
0,44,thigh_l,-7.861666,-0.341420,-4.784747
0,45,calf_l,-49.939267,-23.354708,5.558997
0,46,foot_l,-41.035214,-59.925211,-11.011511
0,47,toe_l,-53.517538,-69.987271,2.031198
0,48,back_l,-1.206366,-3.923481,-13.053326
0,51,zero_joint_pelvis_r,0.000017,-0.000332,-0.000001
0,52,thigh_r,6.126836,0.386055,6.865128
0,53,calf_r,17.819760,-42.716354,27.177359
0,54,foot_r,43.481903,-57.610565,-1.298640
0,55,toe_r,41.160160,-69.974069,15.100109
0,56,back_r,13.284021,-3.165475,-0.995221
0,57,biceps_twist_l,-7.167832,43.518765,-16.622521
0,58,biceps_twist_r,9.014224,44.190071,25.221172
0,59,thigh_twist_l,-23.288181,-9.393871,-1.263777
0,60,thigh_twist_r,10.875477,-15.714397,13.934612
1,0,pelvis,3.992188,-8.750000,1.041016
1,1,stomach,3.302521,2.185387,2.317788
1,2,chest,8.136713,19.061080,-0.413329
1,3,neck,30.539366,36.153874,-7.899614
1,4,head,37.555028,47.775392,-9.769487
1,5,hair,44.903660,61.250438,-11.271141
1,7,zero_joint_hand_l,8.136660,19.061153,-0.413500
1,8,clavicle_l,25.737816,35.247606,-7.603421
1,9,arm_l,14.688351,37.721563,-22.193952
1,10,forearm_l,-11.354148,25.499366,-18.924458
1,11,forearm_twist_l,-4.627595,32.939478,-12.465689
1,12,hand_l,2.519244,40.860358,-5.613175
1,13,weapon_l,1.648985,48.472227,-11.303844
1,14,f_big1_l,2.466266,41.651307,-11.613255
1,15,f_big2_l,3.633201,43.569732,-14.819593
1,16,f_big3_l,4.637515,47.712318,-14.982275
1,17,f_main1_l,-1.921200,50.318748,-10.262250
1,18,f_main2_l,2.934907,50.477621,-11.324755
1,19,f_main3_l,4.520690,46.252750,-9.803516
1,20,f_pointer1_l,-2.227384,47.194554,-14.542026
1,21,f_pointer2_l,1.409627,49.495499,-15.686368
1,22,f_pointer3_l,3.279723,46.845180,-14.565183
1,23,scapular_l,22.333452,40.099064,-22.438952
1,24,chest_l,4.679807,40.013203,2.449888
1,25,zero_joint_hand_r,8.136606,19.061084,-0.413464
1,26,clavicle_r,28.097692,33.461129,-4.619010
1,27,arm_r,34.723372,27.555518,11.577250
1,28,forearm_r,11.592325,34.005890,27.752255
1,29,forearm_twist_r,9.999178,42.676302,19.703047
1,30,hand_r,8.313020,51.888832,11.167084
1,31,weapon_r,1.646265,48.466765,-11.309575
1,32,f_big1_r,5.306015,51.698233,5.665535
1,33,f_big2_r,2.436178,53.275503,3.136788
1,34,f_big3_r,1.102657,57.770563,3.232641
1,35,f_main1_r,8.723431,60.667789,4.027821
1,36,f_main2_r,4.182997,60.386190,5.310638
1,37,f_main3_r,3.815495,56.620778,7.645720
1,38,f_pointer1_r,7.387268,57.136265,0.309437
1,39,f_pointer2_r,3.259370,59.033778,0.875044
1,40,f_pointer3_r,2.475439,56.387963,2.992996
1,41,scapular_r,39.203409,32.157114,6.780890
1,42,chest_r,14.575447,32.521004,14.965387
1,43,zero_joint_pelvis_l,3.992183,-8.749978,1.041021
1,44,thigh_l,-3.638138,-8.320204,-4.098009
1,45,calf_l,-48.656566,-23.986953,7.521930
1,46,foot_l,-41.049194,-59.913034,-10.990504
1,47,toe_l,-53.572323,-69.910853,2.062486
1,48,back_l,2.942308,-12.771277,-11.996063
1,51,zero_joint_pelvis_r,3.992168,-8.750332,1.041021
1,52,thigh_r,9.812314,-8.904563,8.176798
1,53,calf_r,19.608023,-49.896131,33.293810
1,54,foot_r,43.808644,-55.513806,0.521303
1,55,toe_r,41.167813,-69.921852,15.102110
1,56,back_r,16.876264,-13.372389,0.709342
1,57,biceps_twist_l,2.179729,31.851602,-20.624957
1,58,biceps_twist_r,23.613756,30.654758,19.346094
1,59,thigh_twist_l,-20.254933,-14.668502,-0.110193
1,60,thigh_twist_r,13.882808,-24.271065,17.067997
2,0,pelvis,10.718750,-11.812500,1.507812
2,1,stomach,10.700872,-0.828750,2.530258
2,2,chest,17.732099,15.171413,-0.659420
2,3,neck,40.715615,30.606743,-9.802480
2,4,head,50.249071,40.098733,-12.408430
2,5,hair,59.837116,52.108163,-13.703505
2,7,zero_joint_hand_l,17.732050,15.171467,-0.659599
2,8,clavicle_l,35.886214,29.878216,-9.470661
2,9,arm_l,25.246969,32.331907,-24.366317
2,10,forearm_l,-1.729123,22.824657,-19.873422
2,11,forearm_twist_l,5.120504,30.507521,-13.826923
2,12,hand_l,12.390047,38.674977,-7.422007
2,13,weapon_l,12.155530,46.587411,-13.623094
2,14,f_big1_l,12.891028,39.144094,-13.435185
2,15,f_big2_l,14.354152,40.889994,-16.618552
2,16,f_big3_l,15.383644,45.019390,-16.909006
2,17,f_main1_l,8.428382,47.865103,-12.957290
2,18,f_main2_l,13.362059,47.973932,-13.576083
2,19,f_main3_l,14.787146,43.838735,-11.692551
2,20,f_pointer1_l,8.505564,44.516243,-17.074328
2,21,f_pointer2_l,12.240309,46.758032,-18.000493
2,22,f_pointer3_l,13.990270,44.173977,-16.572626
2,23,scapular_l,32.861857,34.817255,-24.359531
2,24,chest_l,14.868271,36.404708,-0.367330
2,25,zero_joint_hand_r,17.731994,15.171404,-0.659556
2,26,clavicle_r,38.158398,28.395924,-6.260176
2,27,arm_r,43.478857,22.647487,10.465341
2,28,forearm_r,22.532206,34.110066,26.840032
2,29,forearm_twist_r,19.297451,41.940740,18.430464
2,30,hand_r,15.870093,50.262488,9.509802
2,31,weapon_r,12.145969,46.587193,-13.626643
2,32,f_big1_r,13.651044,50.089845,3.642539
2,33,f_big2_r,11.356392,51.823586,0.668143
2,34,f_big3_r,10.540837,56.433741,0.395501
2,35,f_main1_r,18.256187,58.538108,2.171446
2,36,f_main2_r,13.579551,58.813466,2.798910
2,37,f_main3_r,12.467759,55.242354,5.202463
2,38,f_pointer1_r,17.057125,54.976153,-1.565097
2,39,f_pointer2_r,13.132762,57.331524,-1.672844
2,40,f_pointer3_r,11.768280,54.904510,0.412438
2,41,scapular_r,48.606999,26.512022,5.667640
2,42,chest_r,24.396156,30.188173,13.096271
2,43,zero_joint_pelvis_l,10.718747,-11.812478,1.507817
2,44,thigh_l,3.394399,-11.000601,-4.015852
2,45,calf_l,-42.507791,-23.522718,7.955548
2,46,foot_l,-40.752772,-60.131391,-10.698959
2,47,toe_l,-53.767437,-69.209977,2.543529
2,48,back_l,10.040102,-16.057437,-11.482888
2,51,zero_joint_pelvis_r,10.718708,-11.812830,1.507823
2,52,thigh_r,16.160023,-12.184294,8.928827
2,53,calf_r,22.822076,-53.905665,33.870222
2,54,foot_r,45.455521,-57.373935,-0.290632
2,55,toe_r,41.050982,-70.147945,15.348756
2,56,back_r,23.265417,-17.279685,1.916401
2,57,biceps_twist_l,12.282688,27.763262,-22.208528
2,58,biceps_twist_r,33.418464,28.154081,18.329800
2,59,thigh_twist_l,-13.595472,-16.179159,0.088813
2,60,thigh_twist_r,19.057734,-27.865068,17.762708
3,0,pelvis,20.218750,-8.500000,1.066406
3,1,stomach,20.623949,2.487762,1.957121
3,2,chest,28.362254,18.288226,-0.508930
3,3,neck,49.419085,36.558001,-9.047791
3,4,head,59.272310,45.861191,-11.082549
3,5,hair,70.386667,56.442490,-12.612713
3,7,zero_joint_hand_l,28.362213,18.288260,-0.509116
3,8,clavicle_l,44.746153,35.099586,-9.020447
3,9,arm_l,34.881461,37.658604,-24.422849
3,10,forearm_l,8.887162,25.176873,-21.817806
3,11,forearm_twist_l,12.762276,35.006698,-16.262451
3,12,hand_l,16.875951,45.449604,-10.380280
3,13,weapon_l,17.114140,53.525386,-15.929536
3,14,f_big1_l,17.815495,46.392252,-16.284349
3,15,f_big2_l,19.542279,48.346717,-19.200802
3,16,f_big3_l,20.688097,52.453683,-19.074037
3,17,f_main1_l,13.539546,55.173851,-15.390270
3,18,f_main2_l,18.505980,55.186257,-15.655435
3,19,f_main3_l,19.693644,50.870891,-14.028943
3,20,f_pointer1_l,13.830162,52.170926,-19.757054
3,21,f_pointer2_l,17.673867,54.368953,-20.232792
3,22,f_pointer3_l,19.255380,51.626495,-18.907556
3,23,scapular_l,41.566433,41.879382,-23.132252
3,24,chest_l,22.287174,38.782187,-2.002443
3,25,zero_joint_hand_r,28.362163,18.288192,-0.509073
3,26,clavicle_r,46.938063,34.194727,-5.550002
3,27,arm_r,48.657064,30.652815,12.494238
3,28,forearm_r,28.628497,44.910025,27.787109
3,29,forearm_twist_r,24.594064,50.425421,17.998969
3,30,hand_r,20.317473,56.290659,7.612139
3,31,weapon_r,17.108138,53.525750,-15.939149
3,32,f_big1_r,18.159912,56.337682,1.719646
3,33,f_big2_r,15.736941,58.065935,-1.154492
3,34,f_big3_r,14.510091,62.592092,-1.112814
3,35,f_main1_r,21.992230,65.247907,0.904188
3,36,f_main2_r,17.305980,65.057972,1.490234
3,37,f_main3_r,16.505877,61.239798,3.622690
3,38,f_pointer1_r,21.143325,61.866058,-3.089682
3,39,f_pointer2_r,17.023189,63.862159,-3.081294
3,40,f_pointer3_r,15.870211,61.180560,-1.189132
3,41,scapular_r,54.248163,34.901752,8.629479
3,42,chest_r,31.478482,34.987068,12.551298
3,43,zero_joint_pelvis_l,20.218748,-8.499978,1.066410
3,44,thigh_l,13.177987,-7.457069,-4.777917
3,45,calf_l,-32.356402,-22.865598,5.036641
3,46,foot_l,-39.305254,-60.418434,-10.219952
3,47,toe_l,-53.529202,-67.248860,3.128842
3,48,back_l,19.915516,-12.889605,-11.890359
3,51,zero_joint_pelvis_r,20.218694,-8.500327,1.066419
3,52,thigh_r,25.317560,-8.998386,8.719569
3,53,calf_r,24.722344,-52.165263,32.030410
3,54,foot_r,47.797729,-59.516715,-1.207345
3,55,toe_r,40.927913,-70.047318,15.196244
3,56,back_r,32.492901,-14.482515,2.081606
3,57,biceps_twist_l,22.389210,31.660185,-23.172338
3,58,biceps_twist_r,39.032148,37.505419,19.842976
3,59,thigh_twist_l,-3.629139,-13.698167,-1.477813
3,60,thigh_twist_r,25.499049,-25.249313,16.943082
4,0,pelvis,29.296875,-3.000000,0.270508
4,1,stomach,30.306743,7.938201,1.282630
4,2,chest,37.887933,23.892215,-0.618008
4,3,neck,57.621624,43.941647,-8.278860
4,4,head,67.104453,53.766338,-9.430831
4,5,hair,79.373397,62.974550,-11.017040
4,7,zero_joint_hand_l,37.887900,23.892242,-0.618196
4,8,clavicle_l,53.113476,42.046350,-8.499007
4,9,arm_l,44.293045,45.175099,-24.420868
4,10,forearm_l,17.973475,34.576761,-18.655546
4,11,forearm_twist_l,20.153573,45.522481,-14.419706
4,12,hand_l,22.468396,57.147407,-9.938723
4,13,weapon_l,21.627439,65.724073,-14.629572
4,14,f_big1_l,23.152926,59.022575,-15.652262
4,15,f_big2_l,24.666927,61.496662,-18.280840
4,16,f_big3_l,25.581379,65.604171,-17.558649
4,17,f_main1_l,18.416375,67.290722,-13.327950
4,18,f_main2_l,23.362256,67.647786,-13.710955
4,19,f_main3_l,24.848366,63.218182,-12.789810
4,20,f_pointer1_l,18.730005,65.001774,-18.106358
4,21,f_pointer2_l,22.424081,67.478073,-18.337579
4,22,f_pointer3_l,24.202004,64.671464,-17.484913
4,23,scapular_l,49.980067,50.207605,-21.870431
4,24,chest_l,30.018951,43.689561,-2.916673
4,25,zero_joint_hand_r,37.887855,23.892171,-0.618155
4,26,clavicle_r,55.163001,41.409484,-4.884997
4,27,arm_r,54.483863,39.135728,13.430667
4,28,forearm_r,36.257627,55.954728,28.370847
4,29,forearm_twist_r,31.628793,61.002173,18.593264
4,30,hand_r,26.727534,66.363389,8.229108
4,31,weapon_r,21.630718,65.714902,-14.608684
4,32,f_big1_r,24.023888,66.710766,2.580100
4,33,f_big2_r,21.015582,68.223871,0.176162
4,34,f_big3_r,18.881444,72.320717,0.985070
4,35,f_main1_r,25.809487,76.279337,2.840614
4,36,f_main2_r,21.349968,74.982485,3.718870
4,37,f_main3_r,21.584427,70.835000,5.302973
4,38,f_pointer1_r,25.285100,73.345210,-1.540981
4,39,f_pointer2_r,20.861481,74.362044,-0.942940
4,40,f_pointer3_r,20.490892,71.264754,0.600969
4,41,scapular_r,60.059599,43.845948,10.117740
4,42,chest_r,38.613201,41.018238,12.239097
4,43,zero_joint_pelvis_l,29.296874,-2.999977,0.270512
4,44,thigh_l,22.493573,-1.503509,-5.753971
4,45,calf_l,-20.566231,-23.988432,1.131557
4,46,foot_l,-35.716966,-60.593104,-9.905599
4,47,toe_l,-51.539065,-64.143048,2.909422
4,48,back_l,29.105930,-7.254937,-12.733238
4,51,zero_joint_pelvis_r,29.296800,-3.000324,0.270515
4,52,thigh_r,34.141936,-3.856247,8.055709
4,53,calf_r,26.667807,-46.901007,30.380917
4,54,foot_r,49.324467,-59.935193,-1.368908
4,55,toe_r,40.952220,-69.840080,14.723462
4,56,back_r,41.174192,-9.688424,1.562880
4,57,biceps_twist_l,31.651508,40.084450,-21.653082
4,58,biceps_twist_r,45.725110,47.219400,20.609777
4,59,thigh_twist_l,6.696461,-10.332828,-3.559473
4,60,thigh_twist_r,31.746352,-20.109522,15.919804
5,0,pelvis,37.359375,4.312500,-0.652344
5,1,stomach,38.958775,15.143355,0.697834
5,2,chest,45.716777,31.489015,-0.965370
5,3,neck,64.852323,52.401105,-7.791955
5,4,head,73.163384,63.295075,-7.944668
5,5,hair,85.945946,71.802865,-9.379185
5,7,zero_joint_hand_l,45.716742,31.489049,-0.965557
5,8,clavicle_l,60.398108,50.391343,-8.082980
5,9,arm_l,51.962921,54.450582,-24.003562
5,10,forearm_l,25.984099,48.024505,-12.954139
5,11,forearm_twist_l,27.362271,59.457254,-9.808217
5,12,hand_l,28.824327,71.597667,-6.484170
5,13,weapon_l,25.940030,80.825600,-9.949321
5,14,f_big1_l,28.649826,74.657358,-11.704914
5,15,f_big2_l,29.548969,77.801888,-13.855765
5,16,f_big3_l,30.011749,81.769437,-12.347849
5,17,f_main1_l,23.186768,81.514487,-7.299045
5,18,f_main2_l,27.978297,82.656775,-7.986319
5,19,f_main3_l,30.102158,78.393301,-8.152478
5,20,f_pointer1_l,23.270486,80.301414,-12.465440
5,21,f_pointer2_l,26.577182,83.284255,-12.453373
5,22,f_pointer3_l,28.776656,80.651268,-12.362808
5,23,scapular_l,57.332778,59.490482,-20.851251
5,24,chest_l,37.288625,51.139118,-2.372261
5,25,zero_joint_hand_r,45.716699,31.488974,-0.965519
5,26,clavicle_r,62.478712,49.654702,-4.505877
5,27,arm_r,61.383138,46.837311,13.713803
5,28,forearm_r,44.830460,64.529475,29.565605
5,29,forearm_twist_r,39.980448,71.274835,20.993474
5,30,hand_r,34.845431,78.434637,11.907796
5,31,weapon_r,25.937951,80.808601,-9.938777
5,32,f_big1_r,31.279612,78.866171,6.765407
5,33,f_big2_r,27.606354,79.709108,5.058088
5,34,f_big3_r,24.501210,82.671420,6.949071
5,35,f_main1_r,30.124173,88.287826,8.935928
5,36,f_main2_r,26.466050,85.469236,9.942976
5,37,f_main3_r,28.190844,81.416845,10.550600
5,38,f_pointer1_r,29.798350,86.170488,4.088385
5,39,f_pointer2_r,25.432935,85.560886,5.325942
5,40,f_pointer3_r,26.266897,82.292365,6.183545
5,41,scapular_r,66.562205,52.173648,10.732238
5,42,chest_r,46.013225,48.049355,12.628711
5,43,zero_joint_pelvis_l,37.359375,4.312523,-0.652339
5,44,thigh_l,30.650857,6.361121,-6.620183
5,45,calf_l,-7.415742,-24.438491,-3.546612
5,46,foot_l,-28.668727,-59.012365,-10.196689
5,47,toe_l,-45.501444,-60.924098,1.642679
5,48,back_l,36.945395,0.480257,-13.781734
5,51,zero_joint_pelvis_r,37.359283,4.312181,-0.652346
5,52,thigh_r,42.146967,2.954017,7.096890
5,53,calf_r,30.550760,-39.403796,28.970905
5,54,foot_r,49.760986,-59.732115,-1.178593
5,55,toe_r,40.857349,-69.787850,14.530422
5,56,back_r,48.856912,-3.045291,0.417917
5,57,biceps_twist_l,39.477814,51.362062,-18.694676
5,58,biceps_twist_r,53.428726,55.340622,21.331031
5,59,thigh_twist_l,16.807644,-5.476273,-5.869848
5,60,thigh_twist_r,38.179745,-13.076355,14.780642
6,0,pelvis,44.296875,10.062500,-1.037109
6,1,stomach,46.053039,20.842582,0.510213
6,2,chest,52.583094,37.274883,-1.208876
6,3,neck,70.767595,59.108560,-7.743510
6,4,head,78.004250,70.740115,-7.406818
6,5,hair,90.516481,79.669998,-8.645976
6,7,zero_joint_hand_l,52.583046,37.274930,-1.209059
6,8,clavicle_l,66.347726,57.009040,-7.887042
6,9,arm_l,56.631081,62.066858,-22.756474
6,10,forearm_l,31.442210,56.372378,-9.665365
6,11,forearm_twist_l,32.799973,67.960585,-7.140709
6,12,hand_l,34.239333,80.265206,-4.475931
6,13,weapon_l,30.796722,89.639884,-6.591873
6,14,f_big1_l,33.572879,83.955324,-9.230328
6,15,f_big2_l,34.155075,87.403356,-10.989536
6,16,f_big3_l,34.471651,91.162169,-8.997743
6,17,f_main1_l,27.988011,89.808902,-3.681316
6,18,f_main2_l,32.654198,91.345533,-4.456809
6,19,f_main3_l,35.010432,87.292589,-5.293595
6,20,f_pointer1_l,27.834685,89.279018,-8.960192
6,21,f_pointer2_l,30.954583,92.447956,-8.723991
6,22,f_pointer3_l,33.306956,89.976739,-9.095390
6,23,scapular_l,62.664427,66.620720,-20.104579
6,24,chest_l,43.662858,56.749049,-0.637981
6,25,zero_joint_hand_r,52.583007,37.274852,-1.209023
6,26,clavicle_r,68.678891,56.075848,-4.516279
6,27,arm_r,69.091594,51.810394,13.448417
6,28,forearm_r,53.156088,69.578326,29.838772
6,29,forearm_twist_r,47.771000,77.214520,22.409553
6,30,hand_r,42.069077,85.318196,14.535595
6,31,weapon_r,30.795631,89.626407,-6.578672
6,32,f_big1_r,38.067435,85.780023,9.723515
6,33,f_big2_r,34.174716,86.157981,8.373624
6,34,f_big3_r,30.770660,88.215305,10.858146
6,35,f_main1_r,35.479691,94.447549,13.334551
6,36,f_main2_r,32.462510,90.895087,14.120104
6,37,f_main3_r,34.908656,87.183987,14.019614
6,38,f_pointer1_r,35.124702,92.984128,8.253180
6,39,f_pointer2_r,31.049341,91.421168,9.634701
6,40,f_pointer3_r,32.506087,88.275771,9.948662
6,41,scapular_r,73.739249,57.659262,10.553749
