frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.686886,10.622828,-1.274616
0,2,chest,-3.253834,28.369180,-0.672140
0,3,neck,1.755156,57.035933,-2.464969
0,4,head,-0.730630,70.325575,-4.696990
0,5,hair,0.954074,85.571465,-6.295653
0,7,zero_joint_hand_l,-3.253829,28.369179,-0.672147
0,8,clavicle_l,1.531372,52.578964,-4.479157
0,9,arm_l,15.817982,43.807117,-12.227846
0,10,forearm_l,23.026319,16.271501,-17.530030
0,11,forearm_twist_l,23.464455,4.702842,-20.173857
0,12,hand_l,23.931184,-7.705347,-22.999340
0,13,weapon_l,23.651501,-16.924003,-24.684145
0,14,f_big1_l,18.865650,-11.429027,-24.863916
0,15,f_big2_l,17.214246,-13.018717,-27.275858
0,16,f_big3_l,14.679795,-14.155584,-29.958395
0,17,f_main1_l,26.756478,-16.745778,-30.332648
0,18,f_main2_l,25.752825,-20.149783,-27.836577
0,19,f_main3_l,23.322038,-21.751707,-24.831806
0,20,f_pointer1_l,20.689074,-17.490842,-30.105264
0,21,f_pointer2_l,21.529083,-21.947537,-29.538993
0,22,f_pointer3_l,20.272794,-20.752500,-26.532340
0,23,scapular_l,15.733924,51.825214,-11.591540
0,24,chest_l,-9.498335,37.351655,-19.096547
0,25,zero_joint_hand_r,-3.253858,28.369031,-0.672120
0,26,clavicle_r,-1.090584,53.237857,-1.260715
0,27,arm_r,-16.875116,49.551201,7.590943
0,28,forearm_r,-30.713438,24.417595,3.706861
0,29,forearm_twist_r,-39.039062,23.516717,-4.789605
0,30,hand_r,-47.898295,22.553599,-13.809634
0,31,weapon_r,23.652587,-16.914575,-24.673819
0,32,f_big1_r,-52.340648,26.864096,-13.477008
0,33,f_big2_r,-55.477993,29.442676,-13.849960
0,34,f_big3_r,-58.714781,32.243072,-15.396116
0,35,f_main1_r,-56.856484,22.237220,-20.820536
0,36,f_main2_r,-58.423755,25.385916,-24.133828
0,37,f_main3_r,-58.886680,29.379187,-26.316249
0,38,f_pointer1_r,-59.166104,25.255396,-17.114957
0,39,f_pointer2_r,-62.592482,25.947199,-20.022777
0,40,f_pointer3_r,-64.288363,27.868898,-22.374613
0,41,scapular_r,-14.409747,57.107954,6.641987
0,42,chest_r,-20.487683,40.112260,-5.594419
0,43,zero_joint_pelvis_l,0.000009,-0.000043,0.000014
0,44,thigh_l,2.709506,-0.050693,-8.801962
0,45,calf_l,-7.058332,-47.808713,-14.359819
0,46,foot_l,-1.052379,-88.316248,-10.573821
0,47,toe_l,-13.027271,-98.781709,-23.773890
0,48,back_l,12.597498,-2.979550,-4.429666
0,51,zero_joint_pelvis_r,0.000018,-0.000348,0.000024
0,52,thigh_r,-5.151964,-0.066644,7.633495
0,53,calf_r,-5.006639,-49.096622,9.413693
0,54,foot_r,22.127725,-77.107123,22.467569
0,55,toe_r,23.170861,-97.661421,20.570614
0,56,back_r,4.455641,-2.992397,12.589557
0,57,biceps_twist_l,19.131124,34.659509,-12.605286
0,58,biceps_twist_r,-20.989602,39.240368,7.847145
0,59,thigh_twist_l,-0.407182,-17.837997,-10.480317
0,60,thigh_twist_r,-4.544396,-18.213901,8.593891
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.686886,10.622828,-1.274616
1,2,chest,-3.253834,28.369180,-0.672140
1,3,neck,1.755156,57.035933,-2.464969
1,4,head,-0.730630,70.325575,-4.696990
1,5,hair,0.954074,85.571465,-6.295653
1,7,zero_joint_hand_l,-3.253829,28.369179,-0.672147
1,8,clavicle_l,1.531372,52.578964,-4.479157
1,9,arm_l,15.817982,43.807117,-12.227846
1,10,forearm_l,23.026319,16.271501,-17.530030
1,11,forearm_twist_l,23.464455,4.702842,-20.173857
1,12,hand_l,23.931184,-7.705347,-22.999340
1,13,weapon_l,23.651501,-16.924003,-24.684145
1,14,f_big1_l,18.865650,-11.429027,-24.863916
1,15,f_big2_l,17.214246,-13.018717,-27.275858
1,16,f_big3_l,14.679795,-14.155584,-29.958395
1,17,f_main1_l,26.756478,-16.745778,-30.332648
1,18,f_main2_l,25.752825,-20.149783,-27.836577
1,19,f_main3_l,23.322038,-21.751707,-24.831806
1,20,f_pointer1_l,20.689074,-17.490842,-30.105264
1,21,f_pointer2_l,21.529083,-21.947537,-29.538993
1,22,f_pointer3_l,20.272794,-20.752500,-26.532340
1,23,scapular_l,15.733924,51.825214,-11.591540
1,24,chest_l,-9.498335,37.351655,-19.096547
1,25,zero_joint_hand_r,-3.253858,28.369031,-0.672120
1,26,clavicle_r,-1.090584,53.237857,-1.260715
1,27,arm_r,-16.875116,49.551201,7.590943
1,28,forearm_r,-30.713438,24.417595,3.706861
1,29,forearm_twist_r,-39.039062,23.516717,-4.789605
1,30,hand_r,-47.898295,22.553599,-13.809634
1,31,weapon_r,23.652587,-16.914575,-24.673819
1,32,f_big1_r,-52.340648,26.864096,-13.477008
1,33,f_big2_r,-55.477993,29.442676,-13.849960
1,34,f_big3_r,-58.714781,32.243072,-15.396116
1,35,f_main1_r,-56.856484,22.237220,-20.820536
1,36,f_main2_r,-58.423755,25.385916,-24.133828
1,37,f_main3_r,-58.886680,29.379187,-26.316249
1,38,f_pointer1_r,-59.166104,25.255396,-17.114957
1,39,f_pointer2_r,-62.592482,25.947199,-20.022777
1,40,f_pointer3_r,-64.288363,27.868898,-22.374613
1,41,scapular_r,-14.409747,57.107954,6.641987
1,42,chest_r,-20.487683,40.112260,-5.594419
1,43,zero_joint_pelvis_l,0.000009,-0.000043,0.000014
1,44,thigh_l,2.709506,-0.050693,-8.801962
1,45,calf_l,-7.058332,-47.808713,-14.359819
1,46,foot_l,-1.052379,-88.316248,-10.573821
1,47,toe_l,-13.027271,-98.781709,-23.773890
1,48,back_l,12.597498,-2.979550,-4.429666
1,51,zero_joint_pelvis_r,0.000018,-0.000348,0.000024
1,52,thigh_r,-5.151964,-0.066644,7.633495
1,53,calf_r,-5.006639,-49.096622,9.413693
1,54,foot_r,22.127725,-77.107123,22.467569
1,55,toe_r,23.170861,-97.661421,20.570614
1,56,back_r,4.455641,-2.992397,12.589557
1,57,biceps_twist_l,19.131124,34.659509,-12.605286
1,58,biceps_twist_r,-20.989602,39.240368,7.847145
1,59,thigh_twist_l,-0.407182,-17.837997,-10.480317
1,60,thigh_twist_r,-4.544396,-18.213901,8.593891
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-2.686886,10.622828,-1.274616
2,2,chest,-3.253834,28.369180,-0.672140
2,3,neck,1.755156,57.035933,-2.464969
2,4,head,-0.730630,70.325575,-4.696990
2,5,hair,0.954074,85.571465,-6.295653
2,7,zero_joint_hand_l,-3.253829,28.369179,-0.672147
2,8,clavicle_l,1.531372,52.578964,-4.479157
2,9,arm_l,15.817982,43.807117,-12.227846
2,10,forearm_l,23.026319,16.271501,-17.530030
2,11,forearm_twist_l,23.464455,4.702842,-20.173857
2,12,hand_l,23.931184,-7.705347,-22.999340
2,13,weapon_l,23.651501,-16.924003,-24.684145
2,14,f_big1_l,18.865650,-11.429027,-24.863916
2,15,f_big2_l,17.214246,-13.018717,-27.275858
2,16,f_big3_l,14.679795,-14.155584,-29.958395
2,17,f_main1_l,26.756478,-16.745778,-30.332648
2,18,f_main2_l,25.752825,-20.149783,-27.836577
