frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317511,10.876179,1.815595
0,2,chest,1.368751,28.608643,2.084003
0,3,neck,-5.330959,56.831507,5.028620
0,4,head,-8.776861,69.840709,7.609713
0,5,hair,-6.371999,85.059994,8.261047
0,7,zero_joint_hand_l,1.368745,28.608642,2.083999
0,8,clavicle_l,-6.607974,52.172920,4.229209
0,9,arm_l,-20.323392,46.936929,-6.976433
0,10,forearm_l,-26.482571,18.855981,-3.540109
0,11,forearm_twist_l,-23.294793,20.101435,7.896274
0,12,hand_l,-19.927653,21.416024,20.041677
0,13,weapon_l,2.184584,13.419006,27.714837
0,14,f_big1_l,-15.753323,18.614671,23.420834
0,15,f_big2_l,-13.326459,16.044047,25.092431
0,16,f_big3_l,-11.533830,13.410440,27.934769
0,17,f_main1_l,-16.666702,25.731387,30.118186
0,18,f_main2_l,-16.253906,25.105015,35.034830
0,19,f_main3_l,-14.593193,26.515563,39.269287
0,20,f_pointer1_l,-12.408305,22.685390,29.229389
0,21,f_pointer2_l,-10.662910,24.060453,33.084236
0,22,f_pointer3_l,-9.483932,24.805592,36.220076
0,23,scapular_l,-18.804994,54.724201,-5.649571
0,24,chest_l,-17.262836,32.335227,12.016656
0,25,zero_joint_hand_r,1.368798,28.608499,2.083984
0,26,clavicle_r,-3.217848,52.724478,6.652014
0,27,arm_r,13.293407,52.232071,14.912202
0,28,forearm_r,30.829486,30.092081,21.283249
0,29,forearm_twist_r,20.427643,24.910160,23.978950
0,30,hand_r,9.383297,19.413795,26.840921
0,31,weapon_r,2.181277,13.445278,27.705091
0,32,f_big1_r,3.123841,19.115570,26.565757
0,33,f_big2_r,-0.718665,20.207925,27.627806
0,34,f_big3_r,-4.760559,22.182050,28.954252
0,35,f_main1_r,3.760954,10.959885,31.836064
0,36,f_main2_r,2.494067,9.859035,27.413333
0,37,f_main3_r,3.833791,13.363244,25.034873
0,38,f_pointer1_r,-0.416300,14.221897,31.687229
0,39,f_pointer2_r,-1.787821,11.100773,28.637359
0,40,f_pointer3_r,-0.664483,12.986779,25.938903
0,41,scapular_r,9.943472,59.228656,12.925773
0,42,chest_r,-3.037462,34.650947,22.164096
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
