frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323368,10.877241,1.808188
0,2,chest,1.378953,28.593969,2.065156
0,3,neck,-5.268338,56.832345,4.979696
0,4,head,-8.760359,69.823537,7.589362
0,5,hair,-6.364206,85.035274,8.263762
0,7,zero_joint_hand_l,1.378951,28.593945,2.065153
0,8,clavicle_l,-6.528235,52.196325,4.039735
0,9,arm_l,-19.739726,47.053798,-7.796888
0,10,forearm_l,-27.965058,21.268563,-18.080322
0,11,forearm_twist_l,-36.808318,17.135536,-11.208729
0,12,hand_l,-46.191401,12.762372,-3.927666
0,13,weapon_l,-54.172479,11.202480,0.641517
0,14,f_big1_l,-49.972610,16.166990,-0.644388
0,15,f_big2_l,-52.168317,16.731265,2.544322
0,16,f_big3_l,-54.112381,13.651522,4.772293
0,17,f_main1_l,-56.951385,9.419133,-2.014598
0,18,f_main2_l,-54.750180,9.402061,2.440913
0,19,f_main3_l,-50.479474,11.313230,1.553947
0,20,f_pointer1_l,-57.641515,14.599822,-1.083990
0,21,f_pointer2_l,-57.470895,13.207628,3.142656
0,22,f_pointer3_l,-54.183499,14.185156,3.195053
0,23,scapular_l,-18.399924,54.813492,-6.325200
0,24,chest_l,-17.792063,32.352918,10.867398
0,25,zero_joint_hand_r,1.378999,28.593787,2.065121
0,26,clavicle_r,-3.292953,52.685382,6.674951
0,27,arm_r,12.677114,52.119806,15.934099
0,28,forearm_r,30.107445,30.970590,25.270998
0,29,forearm_twist_r,19.481536,26.805602,28.743804
0,30,hand_r,8.203198,22.388209,32.440322
0,31,weapon_r,-0.610099,19.142079,31.720405
0,32,f_big1_r,2.678565,24.818541,30.720367
0,33,f_big2_r,-0.894989,24.403456,28.684915
0,34,f_big3_r,-2.944522,20.259490,27.897140
0,35,f_main1_r,-1.501168,17.398992,35.434771
0,36,f_main2_r,-1.390457,17.056250,30.718027
0,37,f_main3_r,2.079150,19.494564,29.409182
0,38,f_pointer1_r,-3.710619,22.137972,34.555733
0,39,f_pointer2_r,-5.004238,20.119558,30.655414
0,40,f_pointer3_r,-2.272422,21.628971,29.119374
0,41,scapular_r,9.500766,59.137749,13.723496
0,42,chest_r,-4.228382,34.400571,21.924169
0,43,zero_joint_pelvis_l,-0.000001,-0.000000,0.000002
0,44,thigh_l,-8.346857,1.177471,-3.709751
0,45,calf_l,-42.447260,-31.177404,10.342064
0,46,foot_l,-47.134446,-68.550996,-6.165830
0,47,toe_l,-59.564712,-78.649138,6.898692
0,48,back_l,-3.555915,-3.270826,-12.807934
0,51,zero_joint_pelvis_r,-0.000045,-0.000302,0.000008
0,52,thigh_r,6.928179,-0.891587,6.002061
0,53,calf_r,25.859233,-38.462382,31.244476
0,54,foot_r,27.580046,-68.559779,3.318112
0,55,toe_r,34.786657,-78.628349,19.866585
0,56,back_r,12.266900,-5.411697,-2.758107
0,57,biceps_twist_l,-23.689777,34.669468,-12.737462
0,58,biceps_twist_r,21.048795,41.962277,20.420006
0,59,thigh_twist_l,-20.829816,-11.227662,1.045167
0,60,thigh_twist_r,13.974046,-15.189916,14.847082
1,0,pelvis,-0.382812,0.562500,-0.027344
1,1,stomach,0.008762,11.435992,1.789884
1,2,chest,0.956085,29.159010,2.034747
1,3,neck,-6.091989,57.177188,5.958169
1,4,head,-9.802728,70.009902,9.012269
1,5,hair,-7.723840,85.258620,9.877219
1,7,zero_joint_hand_l,0.956087,29.158995,2.034744
1,8,clavicle_l,-7.309168,52.534626,4.994537
1,9,arm_l,-21.020872,46.977634,-6.060043
1,10,forearm_l,-28.596036,20.924081,-16.165127
1,11,forearm_twist_l,-37.722576,16.382547,-9.953470
1,12,hand_l,-47.405955,11.575899,-3.372512
1,13,weapon_l,-55.098704,9.404987,1.093956
1,14,f_big1_l,-51.283620,14.591424,0.168562
1,15,f_big2_l,-53.496778,14.829350,3.386128
1,16,f_big3_l,-55.355566,11.523363,5.346590
1,17,f_main1_l,-58.069574,7.787876,-1.774871
1,18,f_main2_l,-55.872257,7.464615,2.670854
1,19,f_main3_l,-51.656062,9.560635,1.957682
1,20,f_pointer1_l,-58.905273,12.852898,-0.422464
1,21,f_pointer2_l,-58.699078,11.122064,3.675530
1,22,f_pointer3_l,-55.440413,12.183220,3.818111
1,23,scapular_l,-19.909445,54.769626,-4.568738
1,24,chest_l,-17.730805,32.306365,12.063455
1,25,zero_joint_hand_r,0.956133,29.158846,2.034705
1,26,clavicle_r,-3.931477,53.041180,7.441000
1,27,arm_r,12.811260,53.253526,15.233972
1,28,forearm_r,31.325069,31.992527,21.828839
1,29,forearm_twist_r,21.495863,27.472118,26.855774
1,30,hand_r,11.064741,22.677294,32.201789
1,31,weapon_r,2.410705,18.969667,32.503438
1,32,f_big1_r,5.253012,24.822216,31.197080
1,33,f_big2_r,1.485481,24.233096,29.601995
1,34,f_big3_r,-0.425410,19.991899,29.006703
1,35,f_main1_r,2.069009,17.150820,36.272245
1,36,f_main2_r,1.624421,16.853350,31.572111
1,37,f_main3_r,4.780407,19.487076,29.888502
1,38,f_pointer1_r,-0.468282,21.774683,35.733184
1,39,f_pointer2_r,-2.118410,19.722050,31.988359
1,40,f_pointer3_r,0.323009,21.387312,30.157140
1,41,scapular_r,9.040618,60.110234,13.502971
1,42,chest_r,-3.561003,34.431059,22.316286
1,43,zero_joint_pelvis_l,-0.382813,0.562493,-0.027345
1,44,thigh_l,-8.884185,1.739678,-3.367946
1,45,calf_l,-42.384582,-31.307743,10.514427
1,46,foot_l,-47.089825,-68.620841,-6.124653
1,47,toe_l,-59.604824,-78.674418,6.893262
1,48,back_l,-4.489135,-2.679456,-12.675331
1,51,zero_joint_pelvis_r,-0.382857,0.562191,-0.027337
1,52,thigh_r,6.800640,-0.335401,5.665730
1,53,calf_r,26.656888,-36.887993,31.680465
1,54,foot_r,29.171816,-67.119981,3.960466
1,55,toe_r,34.877969,-78.745587,20.067868
1,56,back_r,11.760477,-4.828403,-3.317408
1,57,biceps_twist_l,-24.660644,34.457378,-10.917655
1,58,biceps_twist_r,21.708507,43.036536,18.404657
1,59,thigh_twist_l,-21.142632,-10.913446,1.317110
1,60,thigh_twist_r,14.202689,-14.264560,14.804058
2,0,pelvis,-0.593750,1.562500,-0.164062
2,1,stomach,0.005627,12.418959,1.697795
2,2,chest,0.726881,30.152485,1.952004
2,3,neck,-7.238605,57.454103,8.375367
2,4,head,-11.433761,69.818494,12.534471
2,5,hair,-10.192720,85.121759,13.899465
2,7,zero_joint_hand_l,0.726876,30.152475,1.952007
2,8,clavicle_l,-8.319743,52.789653,7.356797
2,9,arm_l,-23.022363,46.132272,-1.621340
2,10,forearm_l,-29.964354,19.786421,-11.418706
2,11,forearm_twist_l,-39.328540,14.197763,-6.562487
2,12,hand_l,-49.263855,8.280258,-1.419206
2,13,weapon_l,-56.334704,4.689463,2.646362
2,14,f_big1_l,-53.248916,10.202725,2.713425
2,15,f_big2_l,-55.389066,9.605351,5.933722
2,16,f_big3_l,-56.957825,5.840384,7.182238
2,17,f_main1_l,-59.589511,3.463159,-0.529978
2,18,f_main2_l,-57.260240,2.391666,3.727201
2,19,f_main3_l,-53.221892,4.896825,3.420304
2,20,f_pointer1_l,-60.736490,8.064788,1.855576
2,21,f_pointer2_l,-60.302712,5.544245,5.501197
2,22,f_pointer3_l,-57.122356,6.792504,5.826560
2,23,scapular_l,-22.439680,53.956739,-0.020889
2,24,chest_l,-16.359599,31.633465,14.791687
2,25,zero_joint_hand_r,0.726932,30.152308,1.951954
2,26,clavicle_r,-4.643290,53.405934,9.294450
2,27,arm_r,13.281170,55.760511,13.071277
2,28,forearm_r,33.111723,34.732956,14.766716
2,29,forearm_twist_r,26.013530,29.078360,22.510014
2,30,hand_r,18.484174,23.079731,30.738244
2,31,weapon_r,11.061830,18.080671,33.679000
2,32,f_big1_r,12.389933,24.261242,31.660510
2,33,f_big2_r,8.454335,23.043450,31.323307
2,34,f_big3_r,7.146389,18.540043,31.276100
2,35,f_main1_r,12.213518,16.348228,37.326070
2,36,f_main2_r,10.366314,15.839930,33.000926
2,37,f_main3_r,12.376431,18.879716,30.461156
2,38,f_pointer1_r,8.939981,20.501155,37.706558
2,39,f_pointer2_r,6.541092,18.101733,34.632792
2,40,f_pointer3_r,7.989225,20.070576,32.157486
2,41,scapular_r,8.329889,62.054004,12.744344
2,42,chest_r,-0.950012,34.219769,22.932586
2,43,zero_joint_pelvis_l,-0.593748,1.562508,-0.164062
2,44,thigh_l,-9.404378,2.772585,-2.557224
2,45,calf_l,-41.861884,-31.542115,10.714571
2,46,foot_l,-47.063296,-68.718438,-6.082214
2,47,toe_l,-59.669318,-78.723419,6.885217
2,48,back_l,-6.045037,-1.567283,-12.324404
2,51,zero_joint_pelvis_r,-0.593792,1.562206,-0.164053
2,52,thigh_r,7.160816,0.610816,4.712446
2,53,calf_r,27.651784,-34.922356,31.631637
2,54,foot_r,30.786427,-65.706189,4.590446
2,55,toe_r,34.911914,-78.771517,20.064323
2,56,back_r,11.116745,-3.802189,-4.793333
2,57,biceps_twist_l,-26.357789,33.471499,-6.331000
2,58,biceps_twist_r,22.806182,45.661371,13.886936
2,59,thigh_twist_l,-21.273669,-10.330787,1.886017
2,60,thigh_twist_r,14.806722,-12.951489,14.195317
3,0,pelvis,-0.507812,2.625000,-0.488281
3,1,stomach,0.435558,13.439070,1.474987
3,2,chest,1.087620,31.173742,1.819893
3,3,neck,-7.153195,57.503485,11.249660
3,4,head,-11.509963,69.275079,16.747277
