frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.436524,10.934221,0.260174
0,2,chest,0.241738,28.582903,-0.890866
0,3,neck,5.172667,57.296180,-2.040026
0,4,head,4.737351,70.986360,-1.633691
0,5,hair,9.281243,85.723577,-1.592406
0,7,zero_joint_hand_l,0.241749,28.582970,-0.890869
0,8,clavicle_l,2.784812,53.284404,-3.511343
0,9,arm_l,-0.738151,51.794026,-21.579609
0,10,forearm_l,-3.080000,25.568615,-33.622324
0,11,forearm_twist_l,-7.058485,14.391294,-34.942577
0,12,hand_l,-11.276941,2.541262,-36.343306
0,13,weapon_l,-10.544520,-6.673919,-35.384086
0,14,f_big1_l,-12.536313,-1.524795,-31.835463
0,15,f_big2_l,-14.141796,-4.860150,-30.124049
0,16,f_big3_l,-14.414306,-9.303945,-29.163011
0,17,f_main1_l,-12.576109,-8.529450,-38.673784
0,18,f_main2_l,-10.331668,-12.413783,-36.878520
0,19,f_main3_l,-8.123983,-15.762184,-34.679018
0,20,f_pointer1_l,-15.200475,-8.628138,-34.059743
0,21,f_pointer2_l,-14.483648,-13.122106,-34.064253
0,22,f_pointer3_l,-13.247285,-16.331134,-33.541173
0,23,scapular_l,0.977011,59.398007,-17.646677
0,24,chest_l,-17.326696,40.510441,-3.851623
0,25,zero_joint_hand_r,0.241733,28.582803,-0.890867
0,26,clavicle_r,4.168813,53.205091,0.456688
0,27,arm_r,12.644273,51.047930,16.723463
0,28,forearm_r,16.719243,25.063934,28.827595
0,29,forearm_twist_r,13.666572,14.359972,33.141562
0,30,hand_r,10.430924,3.011907,37.716784
0,31,weapon_r,11.872884,-6.109734,36.735854
0,32,f_big1_r,8.146371,-1.432446,34.046902
0,33,f_big2_r,6.448985,-5.016329,33.095184
0,34,f_big3_r,6.386643,-9.514750,32.384194
0,35,f_main1_r,11.382176,-7.969899,40.575406
0,36,f_main2_r,13.288932,-11.700136,38.167472
0,37,f_main3_r,14.953033,-14.927703,35.385916
0,38,f_pointer1_r,7.320438,-8.626119,37.220336
0,39,f_pointer2_r,8.524434,-13.011598,37.054255
0,40,f_pointer3_r,9.868971,-16.099114,36.182743
0,41,scapular_r,12.373676,58.240017,13.206195
0,42,chest_r,-11.515268,40.175836,12.785954
0,43,zero_joint_pelvis_l,-0.000039,-0.000059,0.000017
0,44,thigh_l,-4.444909,-0.080570,-8.065533
0,45,calf_l,-9.501463,-47.826961,-18.157230
0,46,foot_l,-4.384318,-88.034954,-25.114076
0,47,toe_l,-22.468396,-97.833185,-27.145458
0,48,back_l,5.118413,-4.523031,-11.868425
0,51,zero_joint_pelvis_r,-0.000064,-0.000346,0.000033
0,52,thigh_r,1.916541,0.348653,9.001240
0,53,calf_r,3.750528,-47.971100,17.305870
0,54,foot_r,11.778689,-88.004859,22.216306
0,55,toe_r,-5.796243,-97.841282,26.856590
0,56,back_r,11.709166,-4.078215,5.812147
0,57,biceps_twist_l,-1.863658,39.190417,-27.366093
0,58,biceps_twist_r,14.601629,38.560425,22.540001
0,59,thigh_twist_l,-6.324224,-17.825809,-11.816149
0,60,thigh_twist_r,2.598152,-17.609684,12.087656
1,0,pelvis,-0.031738,0.062500,0.105469
1,1,stomach,-1.355787,11.009142,0.431650
1,2,chest,0.360055,28.654408,-0.716361
1,3,neck,5.277143,57.362008,-2.051587
1,4,head,4.793984,71.053200,-1.745890
1,5,hair,9.539951,85.725709,-1.911757
1,7,zero_joint_hand_l,0.360066,28.654475,-0.716365
1,8,clavicle_l,2.874169,53.343385,-3.478960
1,9,arm_l,-1.194526,52.089798,-21.450297
1,10,forearm_l,-4.166088,26.009423,-33.667799
1,11,forearm_twist_l,-8.283802,14.869890,-34.875747
1,12,hand_l,-12.649891,3.059923,-36.157390
1,13,weapon_l,-12.089901,-6.015598,-35.087507
1,14,f_big1_l,-13.788497,-0.935024,-31.554841
1,15,f_big2_l,-15.405141,-4.204535,-29.730596
1,16,f_big3_l,-15.770491,-8.630962,-28.721421
1,17,f_main1_l,-14.444093,-7.974508,-38.325755
1,18,f_main2_l,-12.232490,-11.921299,-36.628648
1,19,f_main3_l,-10.017122,-15.328866,-34.530050
1,20,f_pointer1_l,-16.807295,-7.957983,-33.571661
1,21,f_pointer2_l,-16.241245,-12.473413,-33.581384
1,22,f_pointer3_l,-15.084560,-15.718968,-33.103348
1,23,scapular_l,0.672772,59.637580,-17.478564
1,24,chest_l,-17.239134,40.567903,-3.548198
1,25,zero_joint_hand_r,0.360050,28.654308,-0.716362
1,26,clavicle_r,4.299777,53.282645,0.474643
1,27,arm_r,12.946807,51.201744,16.660855
1,28,forearm_r,17.878731,25.466590,28.975943
1,29,forearm_twist_r,14.356175,14.910392,33.295920
1,30,hand_r,10.622306,3.718972,37.877515
1,31,weapon_r,12.051266,-5.407785,36.910678
1,32,f_big1_r,8.306022,-0.738669,34.244322
1,33,f_big2_r,6.516878,-4.290261,33.340850
1,34,f_big3_r,6.245488,-8.778846,32.616878
1,35,f_main1_r,11.598776,-7.244672,40.766599
1,36,f_main2_r,13.473290,-11.028383,38.409478
1,37,f_main3_r,15.038465,-14.439788,35.788071
1,38,f_pointer1_r,7.508601,-7.921011,37.450003
1,39,f_pointer2_r,8.713373,-12.307271,37.312651
1,40,f_pointer3_r,9.997706,-15.451620,36.561901
1,41,scapular_r,12.638266,58.377355,13.113222
1,42,chest_r,-11.253253,40.311176,13.028802
1,43,zero_joint_pelvis_l,-0.031778,0.062441,0.105486
1,44,thigh_l,-4.587200,0.061121,-7.898548
1,45,calf_l,-8.989839,-47.751907,-17.981209
1,46,foot_l,-4.407908,-87.998618,-25.085700
1,47,toe_l,-22.482802,-97.809299,-27.138611
1,48,back_l,4.878539,-4.458970,-11.851160
1,51,zero_joint_pelvis_r,-0.031805,0.062154,0.105501
1,52,thigh_r,2.011189,0.352843,9.080944
1,53,calf_r,3.635327,-47.971628,17.401794
1,54,foot_r,11.780189,-87.995042,22.203170
1,55,toe_r,-5.795767,-97.831175,26.840193
1,56,back_r,11.714754,-4.156605,5.738987
1,57,biceps_twist_l,-2.622620,39.555880,-27.320782
1,58,biceps_twist_r,15.315983,38.833802,22.578805
1,59,thigh_twist_l,-6.223484,-17.708885,-11.645800
1,60,thigh_twist_r,2.614808,-17.607248,12.173387
2,0,pelvis,-0.067871,0.187500,0.281250
2,1,stomach,-1.206962,11.150983,0.720561
2,2,chest,0.450791,28.800232,-0.451312
2,3,neck,5.112290,57.530166,-2.168356
2,4,head,4.387279,71.212615,-1.966936
2,5,hair,9.433752,85.773596,-2.554455
2,7,zero_joint_hand_l,0.450801,28.800299,-0.451316
2,8,clavicle_l,2.697521,53.482552,-3.489994
2,9,arm_l,-2.618070,52.421867,-21.145423
2,10,forearm_l,-6.207445,26.608605,-33.757930
2,11,forearm_twist_l,-10.412601,15.486121,-34.811937
2,12,hand_l,-14.871441,3.694237,-35.930363
2,13,weapon_l,-14.564112,-5.157806,-34.702271
2,14,f_big1_l,-15.818436,-0.225061,-31.220608
2,15,f_big2_l,-17.436033,-3.405146,-29.245376
2,16,f_big3_l,-17.932137,-7.804965,-28.177363
2,17,f_main1_l,-17.375603,-7.245322,-37.862940
2,18,f_main2_l,-15.226294,-11.290796,-36.325690
2,19,f_main3_l,-13.013646,-14.796603,-34.392563
2,20,f_pointer1_l,-19.333153,-7.097245,-32.930144
2,21,f_pointer2_l,-18.990947,-11.635080,-32.953804
2,22,f_pointer3_l,-17.958430,-14.932112,-32.549383
2,23,scapular_l,-0.531371,59.934223,-17.215961
2,24,chest_l,-17.313381,40.562896,-2.850493
2,25,zero_joint_hand_r,0.450787,28.800133,-0.451312
2,26,clavicle_r,4.241433,53.465246,0.419361
2,27,arm_r,13.481907,51.524864,16.292082
2,28,forearm_r,18.998701,26.051555,28.899976
2,29,forearm_twist_r,14.926480,15.742462,33.332078
2,30,hand_r,10.609807,4.813024,38.032543
2,31,weapon_r,11.895241,-4.323530,37.070255
2,32,f_big1_r,8.174308,0.373993,34.457922
2,33,f_big2_r,6.178427,-3.082441,33.640119
2,34,f_big3_r,5.465910,-7.514614,32.893244
2,35,f_main1_r,11.507453,-6.151838,40.941989
2,36,f_main2_r,13.272131,-10.039278,38.670422
2,37,f_main3_r,14.596256,-13.767694,36.359442
2,38,f_pointer1_r,7.351114,-6.798175,37.702487
2,39,f_pointer2_r,8.505981,-11.198813,37.601102
2,40,f_pointer3_r,9.640027,-14.443871,37.068551
2,41,scapular_r,12.962600,58.687888,12.743542
2,42,chest_r,-10.831455,40.488343,13.540745
2,43,zero_joint_pelvis_l,-0.067912,0.187442,0.281268
2,44,thigh_l,-4.780911,0.325470,-7.629802
2,45,calf_l,-8.644449,-47.523799,-17.761405
2,46,foot_l,-4.569853,-87.795759,-25.030003
2,47,toe_l,-22.557075,-97.745479,-27.181426
2,48,back_l,4.529640,-4.313725,-11.806650
2,51,zero_joint_pelvis_r,-0.067943,0.187155,0.281281
2,52,thigh_r,2.157469,0.370898,9.216082
2,53,calf_r,3.633910,-47.961955,17.515740
2,54,foot_r,11.775094,-88.000600,22.194804
2,55,toe_r,-5.801160,-97.837171,26.829769
2,56,back_r,11.718076,-4.266521,5.645074
