frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.092969,10.822564,0.424339
0,2,chest,-6.317390,27.938114,-1.643272
0,3,neck,-8.175943,56.075771,-9.053060
0,4,head,-12.686285,69.014981,-9.149373
0,5,hair,-13.095174,84.408433,-9.991206
0,7,zero_joint_hand_l,-6.317109,27.938620,-1.641359
0,8,clavicle_l,-9.825676,52.150756,-6.636694
0,9,arm_l,-27.564445,47.101651,-7.604910
0,10,forearm_l,-49.397373,28.124540,-8.819806
0,11,forearm_twist_l,-57.575357,23.885396,-1.239063
0,12,hand_l,-66.259833,19.388051,6.806573
0,13,weapon_l,-73.421258,13.638784,7.870910
0,14,f_big1_l,-67.315017,14.448351,10.151856
0,15,f_big2_l,-68.642509,10.785614,10.511728
0,16,f_big3_l,-71.841318,9.090883,8.248080
0,17,f_main1_l,-76.941230,15.856927,8.864302
0,18,f_main2_l,-74.873220,12.276410,6.100378
0,19,f_main3_l,-70.315355,13.634527,5.789235
0,20,f_pointer1_l,-74.571815,13.379550,12.920221
0,21,f_pointer2_l,-74.966927,9.890234,10.181531
0,22,f_pointer3_l,-71.692604,10.390547,9.283092
0,23,scapular_l,-25.311953,54.475421,-9.753094
0,24,chest_l,-13.051417,40.849621,14.095098
0,25,zero_joint_hand_r,-6.315339,27.937991,-1.643563
0,26,clavicle_r,-5.680744,52.251663,-7.291089
0,27,arm_r,11.533947,58.819422,-6.020789
0,28,forearm_r,33.760525,76.737222,-10.839001
0,29,forearm_twist_r,23.764793,79.740287,-5.061078
0,30,hand_r,13.153542,82.931130,1.070672
0,31,weapon_r,8.906891,90.228321,5.941856
0,32,f_big1_r,7.938614,84.219885,4.166335
0,33,f_big2_r,5.205402,86.497736,6.270345
0,34,f_big3_r,1.863048,89.031746,8.350685
0,35,f_main1_r,11.154214,93.372012,4.924306
0,36,f_main2_r,11.435500,91.518600,9.263225
0,37,f_main3_r,11.297113,87.089034,9.565190
0,38,f_pointer1_r,6.067572,91.885269,5.057337
0,39,f_pointer2_r,5.059863,94.201021,8.875944
0,40,f_pointer3_r,6.217503,91.528818,10.774939
0,41,scapular_r,5.873348,62.959652,-9.895452
0,42,chest_r,4.353257,41.266996,11.325616
0,43,zero_joint_pelvis_l,0.002052,0.000390,-0.000219
0,44,thigh_l,-8.809242,-1.476235,2.235240
0,45,calf_l,-8.422154,-49.623968,11.657282
0,46,foot_l,-0.298855,-87.620086,-1.817610
0,47,toe_l,-6.055439,-98.169611,14.997115
0,48,back_l,-9.057766,-6.990038,-7.521480
0,51,zero_joint_pelvis_r,0.002216,0.000109,-0.000168
0,52,thigh_r,8.975372,2.032788,0.411790
0,53,calf_r,35.992503,-31.178462,24.374603
0,54,foot_r,11.716775,-40.690175,-7.429202
0,55,toe_r,-6.814810,-42.770701,-16.340851
0,56,back_r,9.366273,-3.353672,-9.411988
0,57,biceps_twist_l,-38.050871,37.986901,-8.187987
0,58,biceps_twist_r,22.209487,67.425299,-8.334989
0,59,thigh_twist_l,-8.664912,-19.355503,5.732928
0,60,thigh_twist_r,19.007257,-10.301007,9.309072
1,0,pelvis,0.843750,0.000000,-0.195312
1,1,stomach,-1.274496,10.816164,0.265247
1,2,chest,-5.438889,27.956829,-1.714203
1,3,neck,-7.545029,56.138263,-8.887616
1,4,head,-12.071355,69.070917,-8.701939
1,5,hair,-12.439351,84.466715,-9.519389
1,7,zero_joint_hand_l,-5.438664,27.957320,-1.712278
1,8,clavicle_l,-9.194580,52.163805,-6.552949
1,9,arm_l,-26.876252,46.927126,-7.226434
1,10,forearm_l,-48.536667,27.853985,-9.534074
1,11,forearm_twist_l,-56.699376,23.693461,-1.893547
1,12,hand_l,-65.367486,19.278930,6.215355
1,13,weapon_l,-72.202532,13.194094,7.530574
1,14,f_big1_l,-66.473440,14.899703,10.253201
1,15,f_big2_l,-67.357404,11.223335,11.258342
1,16,f_big3_l,-70.002073,8.492014,9.315642
1,17,f_main1_l,-75.955354,15.235451,7.745923
1,18,f_main2_l,-74.026292,11.019415,5.945982
1,19,f_main3_l,-69.304330,11.151870,5.312773
1,20,f_pointer1_l,-73.916324,13.689268,12.399274
1,21,f_pointer2_l,-74.417333,9.730496,10.422164
1,22,f_pointer3_l,-71.256515,9.123900,9.230541
1,23,scapular_l,-24.760389,54.333791,-9.370314
1,24,chest_l,-12.772375,40.599693,13.974276
1,25,zero_joint_hand_r,-5.436829,27.956740,-1.714442
1,26,clavicle_r,-5.036482,52.334622,-7.100585
1,27,arm_r,12.068737,59.121880,-5.538755
1,28,forearm_r,35.724319,75.758406,-4.152066
1,29,forearm_twist_r,24.783347,78.565281,-0.313571
1,30,hand_r,13.168307,81.549669,3.756168
1,31,weapon_r,8.727611,88.605274,8.806924
1,32,f_big1_r,7.828727,82.697234,6.690698
1,33,f_big2_r,5.011524,84.874701,8.790201
1,34,f_big3_r,1.587048,87.311164,10.853442
1,35,f_main1_r,11.019246,91.789103,8.045148
1,36,f_main2_r,11.115118,89.718180,12.292801
1,37,f_main3_r,10.959371,85.279486,12.364330
1,38,f_pointer1_r,5.929936,90.313832,7.888541
1,39,f_pointer2_r,4.764384,92.437147,11.773507
1,40,f_pointer3_r,5.838599,89.667293,13.583077
1,41,scapular_r,6.414387,63.203929,-9.483313
1,42,chest_r,4.688718,41.311882,11.656960
1,43,zero_joint_pelvis_l,0.845806,0.000394,-0.195477
1,44,thigh_l,-8.016700,-1.505239,1.805934
1,45,calf_l,-8.128094,-49.559547,11.700379
1,46,foot_l,-0.297406,-87.603072,-1.813913
1,47,toe_l,-6.053398,-98.152054,15.001355
1,48,back_l,-8.012597,-6.938689,-7.998910
1,51,zero_joint_pelvis_r,0.845969,0.000113,-0.195424
1,52,thigh_r,9.803087,2.040144,0.458288
1,53,calf_r,34.948506,-31.438513,26.032032
1,54,foot_r,12.346151,-41.643379,-6.774368
1,55,toe_r,-5.900513,-45.582502,-15.646136
1,56,back_r,10.447915,-3.264644,-9.396497
1,57,biceps_twist_l,-37.281160,37.767711,-8.334045
1,58,biceps_twist_r,23.431416,67.111357,-4.874229
1,59,thigh_twist_l,-8.057473,-19.349831,5.479043
1,60,thigh_twist_r,19.139957,-10.392954,9.953748
2,0,pelvis,2.578125,-0.250000,-0.593750
2,1,stomach,0.435745,10.559534,-0.091092
2,2,chest,-3.591146,27.760759,-1.812950
2,3,neck,-6.279784,56.063739,-8.278200
2,4,head,-11.271653,68.806759,-7.590952
2,5,hair,-11.424362,84.197768,-8.554159
2,7,zero_joint_hand_l,-3.591067,27.761196,-1.811001
2,8,clavicle_l,-7.928171,51.961284,-6.174743
2,9,arm_l,-25.503422,46.360549,-6.684848
2,10,forearm_l,-46.686753,27.101555,-11.002386
2,11,forearm_twist_l,-54.847927,23.051984,-3.300850
2,12,hand_l,-63.513608,18.754365,4.873190
2,13,weapon_l,-69.554708,12.097052,7.031471
2,14,f_big1_l,-64.614921,15.417065,9.804561
2,15,f_big2_l,-64.950956,12.075313,11.811337
2,16,f_big3_l,-66.689525,8.316545,10.773301
2,17,f_main1_l,-73.542666,13.433485,6.252162
2,18,f_main2_l,-71.368479,8.969077,5.972897
2,19,f_main3_l,-66.642258,8.363930,5.863347
2,20,f_pointer1_l,-72.050747,13.502549,11.348347
2,21,f_pointer2_l,-72.244610,9.120925,10.576565
2,22,f_pointer3_l,-69.199103,7.700743,9.878955
2,23,scapular_l,-23.581088,53.858289,-8.690365
2,24,chest_l,-12.404397,39.629462,13.718017
2,25,zero_joint_hand_r,-3.589073,27.760751,-1.813054
2,26,clavicle_r,-3.750649,52.296709,-6.441310
2,27,arm_r,13.124632,59.405156,-4.035156
2,28,forearm_r,36.751794,72.218338,6.728814
2,29,forearm_twist_r,25.236752,74.890507,8.335284
2,30,hand_r,13.013449,77.730027,10.040126
2,31,weapon_r,8.033511,84.113891,15.467647
2,32,f_big1_r,7.415014,78.498443,12.590920
2,33,f_big2_r,4.388700,80.398559,14.668633
2,34,f_big3_r,0.757144,82.557938,16.685867
2,35,f_main1_r,10.337928,87.374395,15.302023
2,36,f_main2_r,10.080727,84.810217,19.264259
2,37,f_main3_r,9.983742,80.394342,18.793059
2,38,f_pointer1_r,5.308296,85.903066,14.504955
2,39,f_pointer2_r,3.766642,87.541713,18.492195
2,40,f_pointer3_r,4.713029,84.580759,20.049144
2,41,scapular_r,7.540563,63.463139,-8.102947
2,42,chest_r,5.131810,41.034659,12.589393
2,43,zero_joint_pelvis_l,2.580187,-0.249605,-0.593785
2,44,thigh_l,-6.385768,-1.778463,0.853078
2,45,calf_l,-7.635669,-49.553106,11.950381
2,46,foot_l,-0.300758,-87.606362,-1.812411
2,47,toe_l,-6.056751,-98.156081,15.002395
2,48,back_l,-5.797074,-7.058068,-9.018871
2,51,zero_joint_pelvis_r,2.580347,-0.249887,-0.593727
2,52,thigh_r,11.482492,1.771707,0.624462
2,53,calf_r,32.517324,-32.508301,28.723320
2,54,foot_r,13.681773,-43.823130,-6.039623
2,55,toe_r,-3.257846,-51.876166,-14.720848
2,56,back_r,12.713764,-3.379084,-9.256160
2,57,biceps_twist_l,-35.677944,37.110398,-8.757920
2,58,biceps_twist_r,24.474001,65.558502,1.133205
2,59,thigh_twist_l,-6.849314,-19.519246,4.972858
2,60,thigh_twist_r,19.293022,-10.958934,11.057546
3,0,pelvis,4.953125,-1.250000,-0.933594
3,1,stomach,2.865687,9.572694,-0.485954
3,2,chest,-1.011640,26.843541,-1.807677
3,3,neck,-4.378299,55.314056,-7.116375
3,4,head,-9.416191,68.028233,-6.253243
3,5,hair,-9.237203,83.396409,-7.526572
3,7,zero_joint_hand_l,-1.011764,26.843877,-1.805710
3,8,clavicle_l,-6.024736,51.042440,-5.382095
3,9,arm_l,-23.458978,45.192054,-6.911180
3,10,forearm_l,-44.510493,26.101518,-12.449103
3,11,forearm_twist_l,-52.766409,22.131056,-4.807590
3,12,hand_l,-61.532051,17.916914,3.303082
3,13,weapon_l,-67.522015,11.949667,7.042759
3,14,f_big1_l,-63.031058,16.344083,8.954136
3,15,f_big2_l,-63.041293,14.182965,12.215554
3,16,f_big3_l,-64.033883,10.221637,13.460990
3,17,f_main1_l,-71.450012,12.666228,5.506834
3,18,f_main2_l,-70.817292,7.979326,7.045865
3,19,f_main3_l,-67.825780,4.671976,8.727433
3,20,f_pointer1_l,-70.516843,14.532679,10.388027
3,21,f_pointer2_l,-71.969658,10.418319,11.258913
3,22,f_pointer3_l,-71.035523,7.248680,12.178730
3,23,scapular_l,-21.588841,52.807000,-8.478181
3,24,chest_l,-11.777013,37.504132,13.364962
3,25,zero_joint_hand_r,-1.009569,26.843624,-1.807582
3,26,clavicle_r,-1.862311,51.562297,-5.231050
3,27,arm_r,14.796455,58.631299,-1.541951
3,28,forearm_r,36.965443,66.358050,15.402569
3,29,forearm_twist_r,25.379427,69.011895,16.421769
3,30,hand_r,13.080752,71.831554,17.503716
3,31,weapon_r,6.902124,77.216433,22.779995
3,32,f_big1_r,7.066013,72.149029,18.973959
3,33,f_big2_r,3.623235,73.670075,20.682644
3,34,f_big3_r,-0.410137,75.454544,22.253610
3,35,f_main1_r,9.070231,80.474361,23.607091
3,36,f_main2_r,8.133037,77.291873,26.973679
3,37,f_main3_r,8.291493,73.013517,25.789642
3,38,f_pointer1_r,4.352314,79.135956,21.595311
3,39,f_pointer2_r,1.998530,80.090088,25.404415
3,40,f_pointer3_r,2.727770,76.916678,26.622882
3,41,scapular_r,9.383641,62.889505,-5.636747
3,42,chest_r,5.704752,39.685786,13.993611
3,43,zero_joint_pelvis_l,4.955188,-1.249622,-0.933478
3,44,thigh_l,-4.103020,-2.714336,-0.144389
3,45,calf_l,-9.397015,-48.626051,16.324277
3,46,foot_l,-2.045466,-85.148566,-1.091986
3,47,toe_l,-6.632008,-97.399904,14.909078
3,48,back_l,-2.852140,-7.913758,-9.997179
3,51,zero_joint_pelvis_r,4.955341,-1.249906,-0.933411
3,52,thigh_r,13.763367,0.685154,0.935609
3,53,calf_r,30.229848,-33.771551,31.736898
3,54,foot_r,16.046170,-46.860052,-4.578113
3,55,toe_r,1.591143,-58.965437,-13.044373
3,56,back_r,15.656798,-4.390869,-8.878782
3,57,biceps_twist_l,-33.570254,36.022832,-9.570363
3,58,biceps_twist_r,25.445567,62.342134,6.594997
3,59,thigh_twist_l,-6.068291,-19.763525,5.969996
3,60,thigh_twist_r,19.877598,-12.111108,12.372160
4,0,pelvis,7.250000,-2.875000,-1.121094
4,1,stomach,5.390823,7.998170,-1.042894
4,2,chest,1.587641,25.325274,-1.651201
4,3,neck,-2.680448,53.975065,-4.976828
4,4,head,-7.947526,66.621967,-4.677826
4,5,hair,-6.993737,81.956728,-6.008101
4,7,zero_joint_hand_l,1.587189,25.325416,-1.649259
4,8,clavicle_l,-4.307894,49.484279,-3.904968
4,9,arm_l,-21.082626,43.717977,-9.048210
4,10,forearm_l,-42.090846,24.639389,-14.788035
4,11,forearm_twist_l,-50.153888,20.769328,-6.893263
4,12,hand_l,-58.714434,16.661355,1.486480
4,13,weapon_l,-64.551598,11.125751,6.042517
4,14,f_big1_l,-60.541776,16.187635,7.239013
4,15,f_big2_l,-60.524794,14.930758,10.944057
4,16,f_big3_l,-61.153254,11.434163,13.312011
4,17,f_main1_l,-68.386410,11.168797,4.146718
4,18,f_main2_l,-68.210853,6.856340,6.618133
4,19,f_main3_l,-66.303593,3.570814,9.496161
4,20,f_pointer1_l,-67.973527,14.090178,8.559899
4,21,f_pointer2_l,-69.737809,10.337820,10.173652
4,22,f_pointer3_l,-69.773145,7.452757,12.028494
4,23,scapular_l,-19.117654,51.462526,-9.535093
4,24,chest_l,-12.072962,33.972757,12.432810
4,25,zero_joint_hand_r,1.589662,25.325447,-1.650765
4,26,clavicle_r,-0.259993,50.187669,-3.036063
4,27,arm_r,15.978268,56.801651,2.766423
4,28,forearm_r,36.695948,56.932499,22.991261
4,29,forearm_twist_r,25.499334,60.984950,23.719905
4,30,hand_r,13.614408,65.289358,24.493916
4,31,weapon_r,5.765909,69.796555,28.112992
4,32,f_big1_r,7.498424,65.807486,23.510015
4,33,f_big2_r,3.483367,66.766690,23.722535
4,34,f_big3_r,-1.013512,68.055913,23.531937
4,35,f_main1_r,7.378971,72.528734,30.541046
4,36,f_main2_r,4.781507,69.455609,33.020876
4,37,f_main3_r,4.346789,65.057743,32.572345
4,38,f_pointer1_r,3.897240,72.174531,26.561208
4,39,f_pointer2_r,0.210995,72.749184,29.214754
4,40,f_pointer3_r,-0.729755,69.611863,30.380598
4,41,scapular_r,10.816131,61.529397,-1.132000
4,42,chest_r,4.921818,36.924079,16.070674
4,43,zero_joint_pelvis_l,7.252053,-2.874666,-1.120801
4,44,thigh_l,-1.872903,-4.121394,-1.116151
4,45,calf_l,-12.448616,-47.725473,18.732464
4,46,foot_l,-5.887872,-82.923419,-1.499365
4,47,toe_l,-7.076458,-96.287523,14.221757
4,48,back_l,0.120658,-9.532418,-10.729823
4,51,zero_joint_pelvis_r,7.252192,-2.874952,-1.120717
4,52,thigh_r,15.903917,-1.102344,1.491666
4,53,calf_r,27.808590,-36.195911,33.645192
4,54,foot_r,20.800960,-52.320152,-3.532323
4,55,toe_r,11.318186,-69.512845,-9.986315
4,56,back_r,18.536875,-6.403659,-8.028678
4,57,biceps_twist_l,-31.173129,34.554493,-11.804312
4,58,biceps_twist_r,25.930438,56.864343,12.479001
4,59,thigh_twist_l,-5.799507,-20.313812,6.253397
4,60,thigh_twist_r,20.324411,-14.134713,13.430655
5,0,pelvis,9.687500,-5.000000,-1.234375
5,1,stomach,8.134474,5.914322,-1.627006
5,2,chest,4.425079,23.270625,-1.378221
5,3,neck,-0.797948,51.942588,-2.229964
5,4,head,-6.230768,64.509538,-2.806045
5,5,hair,-4.777708,79.796344,-4.233077
5,7,zero_joint_hand_l,4.424243,23.270511,-1.376409
5,8,clavicle_l,-2.335079,47.299148,-2.029866
5,9,arm_l,-17.083352,42.252567,-11.935179
5,10,forearm_l,-38.304427,23.053763,-16.334652
5,11,forearm_twist_l,-46.651898,19.114564,-8.776882
5,12,hand_l,-55.513949,14.932960,-0.754618
5,13,weapon_l,-61.344466,9.980257,4.436594
5,14,f_big1_l,-57.689813,15.416915,4.871266
5,15,f_big2_l,-57.710404,15.090793,8.768098
5,16,f_big3_l,-58.117480,12.412319,12.062810
5,17,f_main1_l,-65.036376,9.431797,2.355711
5,18,f_main2_l,-65.565566,5.542231,5.403396
5,19,f_main3_l,-65.250633,2.539016,9.085746
5,20,f_pointer1_l,-65.066699,13.140093,6.154064
5,21,f_pointer2_l,-67.344477,9.918425,8.202213
5,22,f_pointer3_l,-68.658612,7.748346,10.507792
5,23,scapular_l,-15.238241,49.992671,-11.040644
5,24,chest_l,-12.247083,29.627687,10.511993
5,25,zero_joint_hand_r,4.426959,23.270815,-1.377365
5,26,clavicle_r,1.412699,48.033400,-0.278667
5,27,arm_r,16.777949,53.925270,8.105228
5,28,forearm_r,36.633405,47.742182,28.250047
5,29,forearm_twist_r,25.568571,52.114474,29.127515
5,30,hand_r,13.823850,56.758608,30.061351
5,31,weapon_r,5.546065,61.134759,32.770420
5,32,f_big1_r,8.879158,59.682733,27.598139
5,33,f_big2_r,5.434630,61.309604,25.993637
5,34,f_big3_r,1.894011,63.623636,23.986245
5,35,f_main1_r,6.045021,61.568388,36.710627
5,36,f_main2_r,1.615115,59.995147,37.201877
5,37,f_main3_r,-1.891837,57.487080,36.133102
5,38,f_pointer1_r,4.789676,64.431339,32.431065
5,39,f_pointer2_r,0.531852,65.284202,33.869032
5,40,f_pointer3_r,-2.682494,63.973780,33.674725
5,41,scapular_r,11.859099,59.122512,4.500987
5,42,chest_r,3.482463,32.708412,17.850755
5,43,zero_joint_pelvis_l,9.689520,-4.999710,-1.233879
5,44,thigh_l,0.581708,-6.016170,-2.146972
5,45,calf_l,-15.977079,-46.399178,20.261689
5,46,foot_l,-11.092307,-81.074799,-1.302308
5,47,toe_l,-11.343215,-95.861565,13.135639
5,48,back_l,3.406219,-11.744762,-11.360090
5,51,zero_joint_pelvis_r,9.689642,-4.999997,-1.233773
5,52,thigh_r,18.071184,-3.372276,2.218661
5,53,calf_r,26.298110,-39.305603,34.595237
5,54,foot_r,26.238342,-58.666243,-1.687371
5,55,toe_r,25.026958,-79.298504,-1.777218
5,56,back_r,21.524836,-9.004668,-6.837928
5,57,biceps_twist_l,-27.276034,33.031362,-14.047622
5,58,biceps_twist_r,26.316181,50.955616,17.779269
5,59,thigh_twist_l,-5.566683,-21.012632,6.173259
5,60,thigh_twist_r,21.126068,-16.716125,14.240817
6,0,pelvis,10.609375,-8.125000,-1.273438
6,1,stomach,9.232793,2.812179,-1.687706
6,2,chest,5.825715,20.216495,-0.949907
6,3,neck,0.253646,48.815767,0.108687
6,4,head,-4.302942,61.697920,-0.922465
6,5,hair,-2.316117,76.899807,-2.592611
6,7,zero_joint_hand_l,5.824659,20.216212,-0.948234
6,8,clavicle_l,-1.214797,44.164532,-0.305735
6,9,arm_l,-13.950012,40.019180,-13.045538
6,10,forearm_l,-35.217973,21.295799,-18.994681
6,11,forearm_twist_l,-43.518565,17.196604,-11.470440
