frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-392.187333,37.493426,-295.835251
0,2,chest,-392.187333,37.493426,-295.835251
0,3,neck,-392.187333,37.493426,-295.835251
0,4,head,-389.722249,24.866354,-300.555076
0,5,hair,-388.472891,9.827818,-297.375042
0,7,zero_joint_hand_l,-392.187333,37.493426,-295.835251
0,8,clavicle_l,-394.908944,61.906172,-291.354846
0,9,arm_l,-409.474773,59.567758,-302.470443
0,10,forearm_l,-311.493872,423.252342,-311.612892
0,11,forearm_twist_l,-416.095246,171.523338,-571.695594
0,12,hand_l,-302.654371,400.453059,-314.209685
0,13,weapon_l,-298.582559,392.123585,-313.195298
0,14,f_big1_l,-297.262133,398.546096,-312.215686
0,15,f_big2_l,-294.073584,396.310534,-312.598273
0,16,f_big3_l,-293.963613,392.474898,-314.470005
0,17,f_main1_l,-301.114707,389.620345,-310.885943
0,18,f_main2_l,-298.263679,390.183971,-314.921808
0,19,f_main3_l,-298.599021,394.845674,-315.852510
0,20,f_pointer1_l,-296.992774,391.755907,-308.308982
0,21,f_pointer2_l,-294.764984,390.010658,-311.747054
0,22,f_pointer3_l,-294.788099,393.129866,-313.177268
0,23,scapular_l,-407.240348,66.915133,-300.195431
0,24,chest_l,-409.181265,44.082872,-284.548399
0,25,zero_joint_hand_r,-392.187479,37.492444,-295.835369
0,26,clavicle_r,-391.386811,61.525531,-289.100849
0,27,arm_r,-377.623865,57.084477,-277.609695
0,28,forearm_r,-362.299086,32.865121,-273.540457
0,29,forearm_twist_r,-373.318385,29.827215,-270.097047
0,30,hand_r,-384.996749,26.605310,-266.435866
0,31,weapon_r,-394.183981,24.773719,-267.174057
0,32,f_big1_r,-390.145659,29.992276,-267.626928
0,33,f_big2_r,-393.793359,30.344480,-269.549419
0,34,f_big3_r,-396.447530,26.665647,-270.733787
0,35,f_main1_r,-395.260604,22.725379,-263.647074
0,36,f_main2_r,-395.314749,22.950706,-268.371746
0,37,f_main3_r,-391.553650,25.010862,-269.529252
0,38,f_pointer1_r,-396.762686,27.804406,-263.872268
0,39,f_pointer2_r,-398.431262,26.485714,-267.927205
0,40,f_pointer3_r,-395.545644,27.765936,-269.386496
0,41,scapular_r,-381.221984,64.224111,-277.072575
0,42,chest_r,-394.389407,42.480418,-275.099091
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346465,1.159065,-3.717207
0,45,calf_l,-42.459546,-31.169117,10.356001
0,46,foot_l,-47.127819,-68.544301,-6.154963
0,47,toe_l,-59.560625,-78.637143,6.911833
0,48,back_l,-3.533197,-3.277183,-12.818714
0,51,zero_joint_pelvis_r,0.000000,-0.001000,0.000000
0,52,thigh_r,6.925453,-0.877057,6.008393
0,53,calf_r,25.879503,-38.418158,31.282460
0,54,foot_r,27.704546,-68.688865,3.507811
0,55,toe_r,34.922008,-78.295481,20.325889
0,56,back_r,12.287803,-5.387352,-2.742179
0,57,biceps_twist_l,-415.580696,48.644992,-308.550488
0,58,biceps_twist_r,-370.259883,45.445985,-275.652084
0,59,thigh_twist_l,-20.834762,-11.236238,1.044525
0,60,thigh_twist_r,13.981471,-15.164096,14.864416
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-392.187333,37.493426,-295.835251
1,2,chest,-392.187333,37.493426,-295.835251
1,3,neck,-392.187333,37.493426,-295.835251
1,4,head,-389.722249,24.866354,-300.555076
1,5,hair,-388.472891,9.827818,-297.375042
1,7,zero_joint_hand_l,-392.187333,37.493426,-295.835251
1,8,clavicle_l,-394.908944,61.906172,-291.354846
1,9,arm_l,-409.474773,59.567758,-302.470443
1,10,forearm_l,-318.309750,406.038293,-287.788731
1,11,forearm_twist_l,-377.459239,130.492097,-509.472288
1,12,hand_l,-306.158989,384.677330,-286.919439
1,13,weapon_l,-301.115478,377.189544,-284.577467
1,14,f_big1_l,-300.818124,383.801703,-284.199658
1,15,f_big2_l,-297.328013,382.042589,-284.010991
1,16,f_big3_l,-296.474611,378.103744,-285.419813
1,17,f_main1_l,-303.523621,374.570670,-282.263713
1,18,f_main2_l,-300.335799,375.161673,-286.035020
1,19,f_main3_l,-301.205078,379.608310,-287.512148
1,20,f_pointer1_l,-300.059009,377.538894,-279.547505
1,21,f_pointer2_l,-297.232779,375.822547,-282.530098
1,22,f_pointer3_l,-297.524154,378.749839,-284.296893
1,23,scapular_l,-407.240348,66.915133,-300.195431
1,24,chest_l,-409.181265,44.082872,-284.548399
1,25,zero_joint_hand_r,-392.187479,37.492444,-295.835369
1,26,clavicle_r,-391.386811,61.525531,-289.100849
1,27,arm_r,-377.623865,57.084477,-277.609695
1,28,forearm_r,-362.299086,32.865121,-273.540457
1,29,forearm_twist_r,-373.318385,29.827215,-270.097047
1,30,hand_r,-384.996749,26.605310,-266.435866
1,31,weapon_r,-394.183981,24.773719,-267.174057
1,32,f_big1_r,-390.145659,29.992276,-267.626928
1,33,f_big2_r,-393.793359,30.344480,-269.549419
1,34,f_big3_r,-396.447530,26.665647,-270.733787
1,35,f_main1_r,-395.260604,22.725379,-263.647074
1,36,f_main2_r,-395.314749,22.950706,-268.371746
1,37,f_main3_r,-391.553650,25.010862,-269.529252
1,38,f_pointer1_r,-396.762686,27.804406,-263.872268
1,39,f_pointer2_r,-398.431262,26.485714,-267.927205
1,40,f_pointer3_r,-395.545644,27.765936,-269.386496
1,41,scapular_r,-381.221984,64.224111,-277.072575
1,42,chest_r,-394.389407,42.480418,-275.099091
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346465,1.159065,-3.717207
1,45,calf_l,-42.459546,-31.169117,10.356001
1,46,foot_l,-47.127819,-68.544301,-6.154963
1,47,toe_l,-59.560625,-78.637143,6.911833
1,48,back_l,-3.533197,-3.277183,-12.818714
1,51,zero_joint_pelvis_r,0.000000,-0.001000,0.000000
1,52,thigh_r,6.925453,-0.877057,6.008393
1,53,calf_r,25.879503,-38.418158,31.282460
1,54,foot_r,27.704546,-68.688865,3.507811
1,55,toe_r,34.922008,-78.295481,20.325889
1,56,back_r,12.287803,-5.387352,-2.742179
1,57,biceps_twist_l,-415.580696,48.644992,-308.550488
1,58,biceps_twist_r,-370.259883,45.445985,-275.652084
1,59,thigh_twist_l,-20.834762,-11.236238,1.044525
1,60,thigh_twist_r,13.981471,-15.164096,14.864416
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-392.187333,37.493426,-295.835251
2,2,chest,-392.187333,37.493426,-295.835251
2,3,neck,-392.187333,37.493426,-295.835251
2,4,head,-389.722249,24.866354,-300.555076
2,5,hair,-388.472891,9.827818,-297.375042
2,7,zero_joint_hand_l,-392.187333,37.493426,-295.835251
2,8,clavicle_l,-394.908944,61.906172,-291.354846
2,9,arm_l,-409.474773,59.567758,-302.470443
2,10,forearm_l,-339.015505,373.994135,-230.847223
2,11,forearm_twist_l,-432.370587,141.858623,-446.152293
2,12,hand_l,-339.563290,350.487810,-223.647224
2,13,weapon_l,-340.252273,342.427620,-219.005303
2,14,f_big1_l,-337.434254,348.395490,-218.376724
2,15,f_big2_l,-335.707277,345.593902,-216.260215
2,16,f_big3_l,-336.002389,341.401797,-217.013037
2,17,f_main1_l,-344.355035,341.441917,-218.550504
2,18,f_main2_l,-339.767260,339.981797,-219.797346
2,19,f_main3_l,-337.746594,343.986896,-221.405521
2,20,f_pointer1_l,-341.979518,343.502871,-214.272529
2,21,f_pointer2_l,-339.050629,340.260814,-215.132739
2,22,f_pointer3_l,-337.094442,342.617117,-216.680857
2,23,scapular_l,-407.240348,66.915133,-300.195431
2,24,chest_l,-409.181265,44.082872,-284.548399
2,25,zero_joint_hand_r,-392.187479,37.492444,-295.835369
2,26,clavicle_r,-391.386811,61.525531,-289.100849
2,27,arm_r,-377.623865,57.084477,-277.609695
2,28,forearm_r,-362.299086,32.865121,-273.540457
2,29,forearm_twist_r,-373.318385,29.827215,-270.097047
2,30,hand_r,-384.996749,26.605310,-266.435866
2,31,weapon_r,-394.183981,24.773719,-267.174057
2,32,f_big1_r,-390.145659,29.992276,-267.626928
2,33,f_big2_r,-393.793359,30.344480,-269.549419
2,34,f_big3_r,-396.447530,26.665647,-270.733787
2,35,f_main1_r,-395.260604,22.725379,-263.647074
2,36,f_main2_r,-395.314749,22.950706,-268.371746
2,37,f_main3_r,-391.553650,25.010862,-269.529252
2,38,f_pointer1_r,-396.762686,27.804406,-263.872268
2,39,f_pointer2_r,-398.431262,26.485714,-267.927205
2,40,f_pointer3_r,-395.545644,27.765936,-269.386496
2,41,scapular_r,-381.221984,64.224111,-277.072575
2,42,chest_r,-394.389407,42.480418,-275.099091
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-8.346465,1.159065,-3.717207
2,45,calf_l,-42.459546,-31.169117,10.356001
2,46,foot_l,-47.127819,-68.544301,-6.154963
2,47,toe_l,-59.560625,-78.637143,6.911833
2,48,back_l,-3.533197,-3.277183,-12.818714
2,51,zero_joint_pelvis_r,0.000000,-0.001000,0.000000
2,52,thigh_r,6.925453,-0.877057,6.008393
2,53,calf_r,25.879503,-38.418158,31.282460
2,54,foot_r,27.704546,-68.688865,3.507811
2,55,toe_r,34.922008,-78.295481,20.325889
2,56,back_r,12.287803,-5.387352,-2.742179
2,57,biceps_twist_l,-415.580696,48.644992,-308.550488
2,58,biceps_twist_r,-370.259883,45.445985,-275.652084
2,59,thigh_twist_l,-20.834762,-11.236238,1.044525
2,60,thigh_twist_r,13.981471,-15.164096,14.864416
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-392.187333,37.493426,-295.835251
3,2,chest,-392.187333,37.493426,-295.835251
3,3,neck,-392.187333,37.493426,-295.835251
3,4,head,-389.722249,24.866354,-300.555076
3,5,hair,-388.472891,9.827818,-297.375042
3,7,zero_joint_hand_l,-392.187333,37.493426,-295.835251
3,8,clavicle_l,-394.908944,61.906172,-291.354846
3,9,arm_l,-409.474773,59.567758,-302.470443
3,10,forearm_l,-357.480658,364.036432,-225.285190
3,11,forearm_twist_l,-117.173086,165.553411,-290.241499
3,12,hand_l,-355.627616,353.777509,-247.556430
3,13,weapon_l,-355.717675,351.770664,-256.664297
3,14,f_big1_l,-359.679334,354.358887,-252.021219
3,15,f_big2_l,-361.592511,352.904686,-255.109262
3,16,f_big3_l,-360.032968,350.013398,-257.836140
3,17,f_main1_l,-352.362232,353.595623,-258.514062
