frame,bone_id,bone_name,x,y,z
3,22,f_pointer3_l,-61.179337,11.484606,9.843268
3,23,scapular_l,-17.731839,56.447469,-5.149932
3,24,chest_l,-16.037069,33.292550,11.720290
3,25,zero_joint_hand_r,1.815612,29.476676,0.477282
3,26,clavicle_r,-1.664049,53.473784,6.437624
3,27,arm_r,15.295578,53.194715,13.744327
3,28,forearm_r,38.205491,37.705936,22.318535
3,29,forearm_twist_r,29.411546,31.995963,28.025257
3,30,hand_r,20.091509,25.947613,34.086204
3,31,weapon_r,14.211450,19.398851,38.295654
3,32,f_big1_r,14.085473,24.408333,33.131654
3,33,f_big2_r,11.232314,21.482252,32.462523
3,34,f_big3_r,11.704162,17.047499,33.913213
3,35,f_main1_r,14.645078,19.104924,41.277387
3,36,f_main2_r,14.801624,16.685146,37.211121
3,37,f_main3_r,16.386566,19.513291,34.174468
3,38,f_pointer1_r,10.224972,21.235567,39.275105
3,39,f_pointer2_r,10.114237,17.289504,36.956422
3,40,f_pointer3_r,11.571602,18.969146,34.281451
3,41,scapular_r,11.705087,60.159895,12.075204
3,42,chest_r,-1.155466,34.671309,21.065371
3,43,zero_joint_pelvis_l,0.312500,0.875000,-1.937500
3,44,thigh_l,-8.159067,2.045564,-5.355032
3,45,calf_l,-41.161726,-31.051424,9.562837
3,46,foot_l,-47.120559,-68.577002,-6.172121
3,47,toe_l,-59.568096,-78.659815,6.887795
3,48,back_l,-3.690528,-2.437997,-14.606974
3,51,zero_joint_pelvis_r,0.312456,0.874705,-1.937490
3,52,thigh_r,7.448431,0.002585,3.818803
3,53,calf_r,25.427502,-36.680257,30.989578
3,54,foot_r,32.437295,-65.690998,2.696376
3,55,toe_r,38.415270,-77.408443,18.637863
3,56,back_r,12.478705,-4.554325,-5.103522
3,57,biceps_twist_l,-23.948647,36.631893,-11.799774
3,58,biceps_twist_r,26.312081,45.746907,17.865664
3,59,thigh_twist_l,-20.253935,-10.621119,-0.296302
3,60,thigh_twist_r,14.234767,-13.953776,13.383725
4,0,pelvis,1.000000,1.187500,-3.507812
4,1,stomach,1.495207,12.066813,-1.751739
4,2,chest,2.605707,29.788932,-0.821071
4,3,neck,-1.185014,58.073168,5.155493
4,4,head,-3.721899,71.121374,8.484786
4,5,hair,-2.533515,86.424508,9.980127
4,7,zero_joint_hand_l,2.605707,29.788932,-0.821071
4,8,clavicle_l,-2.949833,53.587652,4.302581
4,9,arm_l,-18.111576,49.990085,-5.610733
4,10,forearm_l,-29.259174,25.328453,-15.897542
4,11,forearm_twist_l,-37.327229,21.166712,-8.145747
4,12,hand_l,-45.890195,16.762487,0.067604
4,13,weapon_l,28.098253,24.575309,40.854714
4,14,f_big1_l,-46.375285,17.462359,6.208806
4,15,f_big2_l,-46.953511,19.565527,9.654593
4,16,f_big3_l,-47.179650,21.838721,13.599495
4,17,f_main1_l,-55.489208,13.957544,5.514974
4,18,f_main2_l,-57.687045,11.536828,9.072808
4,19,f_main3_l,-60.419219,10.107327,12.451451
4,20,f_pointer1_l,-53.657316,17.224649,9.277570
4,21,f_pointer2_l,-56.927386,15.505909,11.935059
4,22,f_pointer3_l,-59.108599,13.921744,14.133424
4,23,scapular_l,-16.080003,57.545707,-3.905815
4,24,chest_l,-13.580422,33.947438,12.610123
4,25,zero_joint_hand_r,2.605734,29.788770,-0.821117
4,26,clavicle_r,0.852680,53.719396,6.088794
4,27,arm_r,18.697162,53.043968,10.801860
4,28,forearm_r,44.874845,42.585604,17.407536
4,29,forearm_twist_r,38.041675,37.359682,25.684096
4,30,hand_r,30.801327,31.827039,34.467487
4,31,weapon_r,28.113678,24.572371,40.809187
4,32,f_big1_r,25.782221,28.212784,35.515700
4,33,f_big2_r,24.200971,24.454732,36.218981
4,34,f_big3_r,26.603035,20.996401,38.283976
4,35,f_main1_r,29.866122,25.837520,44.030882
4,36,f_main2_r,30.168911,22.582519,40.606317
4,37,f_main3_r,29.942748,24.825088,36.778642
4,38,f_pointer1_r,24.671829,25.771837,42.966922
4,39,f_pointer2_r,25.646768,21.529526,41.548383
4,40,f_pointer3_r,25.813590,22.789556,38.310313
4,41,scapular_r,15.013813,60.093458,9.837637
4,42,chest_r,2.369109,34.501323,20.093394
4,43,zero_joint_pelvis_l,1.000000,1.187500,-3.507812
4,44,thigh_l,-7.668308,2.349265,-6.395826
4,45,calf_l,-40.322826,-30.931148,8.875895
4,46,foot_l,-47.171492,-68.587446,-6.169524
4,47,toe_l,-59.617377,-78.670056,6.892124
4,48,back_l,-3.766392,-2.098160,-15.917554
4,51,zero_joint_pelvis_r,0.999956,1.187205,-3.507801
4,52,thigh_r,8.469645,0.292849,1.805679
4,53,calf_r,25.504312,-36.593470,29.307470
4,54,foot_r,37.137756,-65.812854,2.809240
4,55,toe_r,42.282400,-77.310170,19.195517
4,56,back_r,12.951771,-4.231024,-7.420941
4,57,biceps_twist_l,-23.467273,38.146039,-10.552278
4,58,biceps_twist_r,31.277600,48.018661,13.976760
4,59,thigh_twist_l,-19.639759,-10.382936,-1.209607
4,60,thigh_twist_r,14.971181,-13.712265,11.496274
5,0,pelvis,2.062500,1.437500,-4.742188
5,1,stomach,2.718035,12.302109,-2.948024
5,2,chest,3.849477,30.043657,-1.833369
5,3,neck,2.427516,58.392880,4.897000
5,4,head,-0.002531,71.265588,8.917437
5,5,hair,0.944893,86.539563,10.825919
5,7,zero_joint_hand_l,3.849477,30.043657,-1.833369
5,8,clavicle_l,0.316431,54.019372,4.181415
5,9,arm_l,-15.795394,51.293214,-4.425086
5,10,forearm_l,-29.239187,27.466038,-13.902090
5,11,forearm_twist_l,-37.462270,23.539325,-6.190685
5,12,hand_l,-46.189207,19.384821,1.980079
5,13,weapon_l,41.494620,34.623173,41.582906
5,14,f_big1_l,-46.305474,20.803542,8.016425
5,15,f_big2_l,-46.661596,22.513001,11.701806
5,16,f_big3_l,-47.078100,23.168293,16.193788
5,17,f_main1_l,-55.178158,16.696164,8.433724
5,18,f_main2_l,-55.046296,14.050069,12.474679
5,19,f_main3_l,-53.735270,11.845230,16.261943
5,20,f_pointer1_l,-53.323808,20.504158,11.634650
5,21,f_pointer2_l,-54.679863,18.139587,15.283640
5,22,f_pointer3_l,-53.901664,15.954210,17.875667
5,23,scapular_l,-13.368322,58.706702,-2.599191
5,24,chest_l,-10.496922,34.868811,13.351480
5,25,zero_joint_hand_r,3.849489,30.043495,-1.833420
5,26,clavicle_r,4.292221,53.895882,5.539676
5,27,arm_r,22.698775,52.722586,6.497196
5,28,forearm_r,50.339629,45.669616,11.449193
5,29,forearm_twist_r,46.045919,42.907453,22.239858
5,30,hand_r,41.498664,39.989300,33.684838
5,31,weapon_r,41.508545,34.646815,41.575464
5,32,f_big1_r,37.178811,36.397332,36.483146
5,33,f_big2_r,36.179144,32.817460,38.309450
5,34,f_big3_r,39.281433,30.132549,40.581284
5,35,f_main1_r,42.935742,36.433276,44.337942
5,36,f_main2_r,43.002229,32.477613,41.737426
5,37,f_main3_r,41.857463,33.708169,37.625619
5,38,f_pointer1_r,37.679450,35.757280,44.360990
5,39,f_pointer2_r,38.863365,31.379127,43.765769
5,40,f_pointer3_r,38.315787,31.833958,40.360752
5,41,scapular_r,19.089635,59.872178,6.274932
5,42,chest_r,6.178510,34.352301,19.039787
5,43,zero_joint_pelvis_l,2.062500,1.437500,-4.742188
5,44,thigh_l,-6.851134,2.589399,-6.758297
5,45,calf_l,-39.571435,-30.813379,8.099873
5,46,foot_l,-47.522159,-68.559592,-6.157580
5,47,toe_l,-59.426962,-78.672885,7.376182
5,48,back_l,-3.884969,-1.749223,-16.658066
5,51,zero_joint_pelvis_r,2.062458,1.437205,-4.742174
5,52,thigh_r,10.009573,0.492075,-0.182211
5,53,calf_r,26.307319,-37.085443,26.825982
5,54,foot_r,42.332779,-66.637539,3.137929
5,55,toe_r,46.988455,-77.960584,19.789627
5,56,back_r,13.581338,-3.928584,-9.845061
5,57,biceps_twist_l,-22.251678,39.848382,-8.976571
5,58,biceps_twist_r,35.982674,49.333982,8.875546
5,59,thigh_twist_l,-18.845067,-10.184187,-1.728136
5,60,thigh_twist_r,16.295494,-13.733522,9.327807
6,0,pelvis,3.312500,1.250000,-5.726562
6,1,stomach,4.140435,12.086124,-3.834102
6,2,chest,5.407037,29.823877,-2.565282
6,3,neck,6.534631,58.111581,4.472658
6,4,head,4.247615,70.805866,9.098706
6,5,hair,5.362337,86.044556,11.190102
6,7,zero_joint_hand_l,5.407037,29.823877,-2.565282
6,8,clavicle_l,4.081704,53.891458,3.953148
6,9,arm_l,-12.823191,52.181400,-3.285286
6,10,forearm_l,-28.704733,29.391548,-11.451235
6,11,forearm_twist_l,-37.433476,25.905716,-4.091754
6,12,hand_l,-46.695834,22.219113,3.705579
6,13,weapon_l,54.269161,52.841420,36.395952
6,14,f_big1_l,-47.000739,24.464315,9.476678
6,15,f_big2_l,-47.350062,25.862895,13.295702
6,16,f_big3_l,-47.970014,24.865756,17.696448
6,17,f_main1_l,-55.526289,19.755164,10.460699
6,18,f_main2_l,-53.338451,17.691743,14.247776
6,19,f_main3_l,-49.111370,16.838073,15.761313
6,20,f_pointer1_l,-54.022691,24.114207,13.091516
6,21,f_pointer2_l,-53.388580,21.901054,17.021542
6,22,f_pointer3_l,-50.350143,20.629837,18.140461
6,23,scapular_l,-9.955689,59.401091,-1.342296
6,24,chest_l,-6.929693,35.344420,14.078323
6,25,zero_joint_hand_r,5.407033,29.823715,-2.565335
6,26,clavicle_r,8.161391,53.496676,4.884453
6,27,arm_r,26.266626,51.734574,1.692249
6,28,forearm_r,53.327861,41.796284,4.376161
6,29,forearm_twist_r,53.018834,45.743511,15.637947
6,30,hand_r,52.698420,49.937935,27.574649
6,31,weapon_r,54.258897,52.857465,36.400149
6,32,f_big1_r,49.707202,52.058760,32.664613
6,33,f_big2_r,49.079976,51.864858,36.753516
6,34,f_big3_r,52.341102,50.404199,39.790901
6,35,f_main1_r,58.444180,54.520400,36.187624
6,36,f_main2_r,56.507969,50.596045,37.994517
6,37,f_main3_r,53.758257,49.048042,34.868114
6,38,f_pointer1_r,53.831457,56.802859,37.479736
6,39,f_pointer2_r,53.749173,53.444123,40.589734
6,40,f_pointer3_r,51.711443,51.652926,38.412613
6,41,scapular_r,22.923924,58.996076,2.230329
6,42,chest_r,10.180705,33.690156,17.975931
6,43,zero_joint_pelvis_l,3.312500,1.250000,-5.726562
6,44,thigh_l,-5.760918,2.407080,-6.813884
6,45,calf_l,-38.935636,-30.834044,7.384520
6,46,foot_l,-48.109103,-68.562908,-6.167083
6,47,toe_l,-59.244425,-78.707294,7.984304
6,48,back_l,-3.804407,-1.759700,-17.031742
6,51,zero_joint_pelvis_r,3.312460,1.249705,-5.726550
6,52,thigh_r,11.677984,0.242973,-2.004675
6,53,calf_r,27.655751,-37.759728,24.596727
6,54,foot_r,45.053193,-68.435350,3.440149
6,55,toe_r,48.998843,-78.870940,20.838310
6,56,back_r,14.260767,-4.010489,-12.049577
6,57,biceps_twist_l,-20.454285,41.237895,-7.208284
6,58,biceps_twist_r,39.271643,46.958735,2.981451
6,59,thigh_twist_l,-17.920178,-10.304360,-2.029204
6,60,thigh_twist_r,17.860415,-14.128121,7.353311
7,0,pelvis,4.687500,0.562500,-6.773438
7,1,stomach,5.626207,11.366437,-4.752980
7,2,chest,7.292815,29.046781,-3.181391
7,3,neck,10.809110,57.078514,4.088816
7,4,head,8.817329,69.790934,8.823474
7,5,hair,10.479085,85.023615,10.566529
7,7,zero_joint_hand_l,7.292815,29.046781,-3.181391
7,8,clavicle_l,8.089439,53.000589,3.823993
7,9,arm_l,-9.378631,52.447408,-2.147208
7,10,forearm_l,-27.651068,30.995660,-8.797317
7,11,forearm_twist_l,-37.004929,28.232169,-1.914559
7,12,hand_l,-46.929167,25.311815,5.376650
7,13,weapon_l,68.182383,54.350184,21.725469
7,14,f_big1_l,-47.537838,28.170420,10.844500
7,15,f_big2_l,-47.846044,29.149016,14.791457
7,16,f_big3_l,-48.532135,26.533333,18.461370
7,17,f_main1_l,-55.824875,23.123290,12.140997
7,18,f_main2_l,-52.105330,21.885893,14.966304
7,19,f_main3_l,-48.030217,22.614784,13.011464
7,20,f_pointer1_l,-54.643229,27.830093,14.293921
7,21,f_pointer2_l,-52.258444,26.170611,17.806712
7,22,f_pointer3_l,-49.044428,26.053784,16.481371
7,23,scapular_l,-6.003465,59.419322,-0.101575
7,24,chest_l,-2.508468,34.815846,14.993691
7,25,zero_joint_hand_r,7.292796,29.046621,-3.181445
7,26,clavicle_r,12.227870,52.379153,4.216723
7,27,arm_r,29.344492,49.841489,-2.238991
7,28,forearm_r,54.934006,36.297028,-2.327132
7,29,forearm_twist_r,59.345035,43.108180,6.428150
7,30,hand_r,64.028614,50.335539,15.702312
7,31,weapon_r,68.173422,54.340121,21.707387
7,32,f_big1_r,63.133109,55.129482,19.648094
7,33,f_big2_r,63.515026,56.714980,23.454738
7,34,f_big3_r,66.869052,55.410375,26.461845
7,35,f_main1_r,72.799588,55.359001,20.804623
7,36,f_main2_r,70.333008,53.385985,24.331312
7,37,f_main3_r,66.567710,51.904971,22.498121
7,38,f_pointer1_r,69.508689,59.465240,21.455045
7,39,f_pointer2_r,69.243386,57.784766,25.705408
7,40,f_pointer3_r,66.303792,56.187563,24.752352
7,41,scapular_r,26.544879,57.236230,-0.945856
7,42,chest_r,14.847319,32.211170,16.632583
7,43,zero_joint_pelvis_l,4.687500,0.562500,-6.773438
7,44,thigh_l,-4.440384,1.709619,-7.234798
7,45,calf_l,-38.063284,-31.217970,6.636159
7,46,foot_l,-49.531473,-68.578758,-6.166877
7,47,toe_l,-58.996166,-78.724582,9.151333
7,48,back_l,-3.162403,-2.269323,-17.630489
7,51,zero_joint_pelvis_r,4.687461,0.562204,-6.773427
7,52,thigh_r,13.283426,-0.488191,-3.634313
7,53,calf_r,28.912912,-37.844658,24.066634
7,54,foot_r,46.619802,-68.611163,3.302391
7,55,toe_r,49.354573,-78.657503,21.156181
7,56,back_r,15.197097,-4.562374,-13.900979
7,57,biceps_twist_l,-18.159736,42.138180,-5.343008
7,58,biceps_twist_r,41.642692,43.333527,-2.281785
7,59,thigh_twist_l,-16.778752,-10.877414,-2.581547
7,60,thigh_twist_r,19.343747,-14.631563,6.141211
8,0,pelvis,6.000000,-0.187500,-7.960938
8,1,stomach,6.985876,10.571664,-5.813278
8,2,chest,9.278529,28.147866,-3.758950
8,3,neck,14.769493,55.754959,3.902385
8,4,head,13.386568,68.694199,8.196476
8,5,hair,15.755290,83.905516,9.112566
8,7,zero_joint_hand_l,9.278529,28.147866,-3.758950
8,8,clavicle_l,11.909207,51.765599,3.907674
8,9,arm_l,-5.881843,52.426601,-1.005202
8,10,forearm_l,-26.196387,32.482641,-6.281681
8,11,forearm_twist_l,-35.987824,30.606329,0.284226
8,12,hand_l,-46.375111,28.626779,7.238819
8,13,weapon_l,76.520923,49.004587,9.850982
8,14,f_big1_l,-46.978099,31.677825,12.603610
8,15,f_big2_l,-47.276252,32.796336,16.514000
8,16,f_big3_l,-47.943616,30.309431,20.280476
8,17,f_main1_l,-55.235938,26.649660,14.101027
8,18,f_main2_l,-51.505074,25.531306,16.960834
8,19,f_main3_l,-47.438820,26.203370,14.967561
8,20,f_pointer1_l,-54.069634,31.437288,16.085375
8,21,f_pointer2_l,-51.668508,29.913701,19.648248
8,22,f_pointer3_l,-48.458377,29.760325,18.317231
8,23,scapular_l,-2.008155,59.108573,1.108597
8,24,chest_l,2.535450,33.430348,15.895748
8,25,zero_joint_hand_r,9.278497,28.147709,-3.759006
8,26,clavicle_r,16.036839,51.017966,3.641742
8,27,arm_r,32.073836,47.524731,-4.826244
8,28,forearm_r,55.299083,30.596253,-8.333091
8,29,forearm_twist_r,62.883508,37.363264,-2.073059
8,30,hand_r,70.929997,44.541424,4.553308
8,31,weapon_r,76.494101,48.998464,9.828730
8,32,f_big1_r,71.977551,50.136605,7.189518
8,33,f_big2_r,73.213400,52.340480,10.470656
8,34,f_big3_r,76.274494,50.739072,13.642308
8,35,f_main1_r,81.295375,47.445810,8.064854
8,36,f_main2_r,78.702304,47.253251,12.021277
8,37,f_main3_r,74.499471,46.700547,10.693697
8,38,f_pointer1_r,79.536129,52.436640,7.727687
8,39,f_pointer2_r,79.185308,51.963255,12.267819
8,40,f_pointer3_r,75.813675,51.244167,11.803541
8,41,scapular_r,30.033642,55.036446,-2.927999
8,42,chest_r,19.844768,30.296751,14.772492
8,43,zero_joint_pelvis_l,6.000000,-0.187500,-7.960938
8,44,thigh_l,-3.145248,0.918929,-8.176269
8,45,calf_l,-36.886401,-31.844279,5.796407
8,46,foot_l,-51.038820,-68.550677,-6.187541
8,47,toe_l,-58.715844,-78.628546,10.142357
8,48,back_l,-2.098037,-2.867866,-18.673229
8,51,zero_joint_pelvis_r,5.999961,-0.187796,-7.960930
8,52,thigh_r,14.659923,-1.297129,-5.014885
8,53,calf_r,29.818667,-37.554897,24.357135
8,54,foot_r,46.617662,-68.622540,3.289127
8,55,toe_r,49.353015,-78.672202,21.140958
8,56,back_r,16.341747,-5.211506,-15.399046
8,57,biceps_twist_l,-15.637012,42.845333,-3.538929
8,58,biceps_twist_r,43.235734,39.390191,-6.512189
8,59,thigh_twist_l,-15.553539,-11.591658,-3.502838
8,60,thigh_twist_r,20.539471,-15.058607,5.395373
9,0,pelvis,7.250000,-1.250000,-9.054688
