frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.278213,10.867492,1.873151
0,2,chest,1.468649,28.577244,1.974659
0,3,neck,-5.265591,56.787116,4.964643
0,4,head,-8.747490,69.782190,7.568501
0,5,hair,-6.338379,84.995426,8.335227
0,7,zero_joint_hand_l,1.466914,28.578955,1.976442
0,8,clavicle_l,-6.511557,52.152638,4.007330
0,9,arm_l,-19.717294,46.976236,-7.820946
0,10,forearm_l,-27.970389,21.250348,-18.230008
0,11,forearm_twist_l,-36.792653,17.235819,-11.275249
0,12,hand_l,-46.163041,12.977786,-3.896667
0,13,weapon_l,-54.108432,11.445104,0.600856
0,14,f_big1_l,-49.878417,16.163720,-0.772062
0,15,f_big2_l,-52.048800,17.049604,2.350629
0,16,f_big3_l,-54.279732,13.776995,4.625010
0,17,f_main1_l,-56.846189,9.869037,-2.304701
0,18,f_main2_l,-54.753164,9.628453,2.366795
0,19,f_main3_l,-50.633412,11.621331,1.551255
0,20,f_pointer1_l,-57.763373,15.016830,-1.048283
0,21,f_pointer2_l,-57.491721,13.211724,3.145756
0,22,f_pointer3_l,-53.988815,14.462389,3.255061
0,23,scapular_l,-18.471468,54.725314,-6.126045
0,24,chest_l,-17.725391,32.246722,10.785945
0,25,zero_joint_hand_r,1.467482,28.576655,1.976176
0,26,clavicle_r,-3.277928,52.641232,6.651192
0,27,arm_r,12.683118,51.999813,15.920945
0,28,forearm_r,30.106409,30.844797,25.257844
0,29,forearm_twist_r,19.454244,26.708094,28.710816
0,30,hand_r,8.160597,22.332424,32.383387
0,31,weapon_r,-0.614325,19.093379,31.653964
0,32,f_big1_r,2.733128,24.581490,30.609758
0,33,f_big2_r,-0.895258,24.433392,28.886771
0,34,f_big3_r,-2.812142,20.125071,28.012300
0,35,f_main1_r,-1.436707,17.426591,35.423304
0,36,f_main2_r,-1.653422,16.932237,30.658205
0,37,f_main3_r,1.761272,19.275188,29.285510
0,38,f_pointer1_r,-3.755900,22.325483,34.584693
0,39,f_pointer2_r,-4.979696,20.104788,30.844978
0,40,f_pointer3_r,-2.288448,21.461586,29.029266
0,41,scapular_r,9.267924,58.977258,13.475221
0,42,chest_r,-4.168460,34.301575,21.850871
0,43,zero_joint_pelvis_l,0.001749,0.001967,0.001439
0,44,thigh_l,-8.343667,1.167037,-3.715282
0,45,calf_l,-42.459436,-31.159745,10.363864
0,46,foot_l,-47.076213,-68.516058,-6.202878
0,47,toe_l,-59.521609,-78.574984,6.877483
0,48,back_l,-3.510168,-3.203373,-12.832819
0,51,zero_joint_pelvis_r,0.001633,-0.000512,0.001068
0,52,thigh_r,6.923589,-0.901322,6.008929
0,53,calf_r,25.832253,-38.482632,31.252473
0,54,foot_r,27.517632,-68.520414,3.259841
