frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298937,10.877945,1.808154
0,2,chest,1.341403,28.595395,2.068883
0,3,neck,-5.308612,56.833435,4.980466
0,4,head,-8.831598,70.003339,6.365327
0,5,hair,-6.526244,85.236749,7.045613
0,7,zero_joint_hand_l,1.341411,28.595389,2.068882
0,8,clavicle_l,-6.561898,52.201484,4.013839
0,9,arm_l,-19.208577,47.160851,-8.466075
0,10,forearm_l,-34.798150,29.371664,8.231036
0,11,forearm_twist_l,-37.312372,37.741131,16.363357
0,12,hand_l,-39.988314,46.618770,24.977739
0,13,weapon_l,-19.613691,57.202063,26.116444
0,14,f_big1_l,-35.430139,49.083032,28.116523
0,15,f_big2_l,-32.567002,48.666932,30.750265
0,16,f_big3_l,-33.122586,47.599353,34.842545
0,17,f_main1_l,-41.928063,52.139368,34.794641
0,18,f_main2_l,-39.891435,49.534291,38.514945
0,19,f_main3_l,-38.650953,46.534366,35.030684
0,20,f_pointer1_l,-37.214653,54.304132,33.664411
0,21,f_pointer2_l,-35.453867,52.272270,37.209565
0,22,f_pointer3_l,-34.201579,49.143216,36.561916
0,23,scapular_l,-15.693326,55.191164,-9.756493
0,24,chest_l,-17.932611,32.349444,10.677021
0,25,zero_joint_hand_r,1.341460,28.595244,2.068879
0,26,clavicle_r,-3.354282,52.680734,6.687543
0,27,arm_r,13.158259,52.100071,14.939424
0,28,forearm_r,0.462615,30.091834,28.822563
0,29,forearm_twist_r,-6.643590,39.682939,28.694186
0,30,hand_r,-14.174796,49.853778,28.568997
0,31,weapon_r,-19.594542,57.199915,26.121558
0,32,f_big1_r,-13.299714,55.167212,25.354502
0,33,f_big2_r,-14.380233,57.902156,22.443996
0,34,f_big3_r,-18.829913,58.852802,21.324434
0,35,f_main1_r,-21.337005,58.542414,29.683076
0,36,f_main2_r,-23.307447,59.222169,25.432231
0,37,f_main3_r,-21.463068,55.239794,24.746470
0,38,f_pointer1_r,-17.353300,61.498987,27.824502
0,39,f_pointer2_r,-19.439304,62.326791,23.834101
0,40,f_pointer3_r,-18.317297,59.215512,22.750021
0,41,scapular_r,9.956910,59.096273,12.727554
0,42,chest_r,-4.476147,34.360410,21.882995
0,43,zero_joint_pelvis_l,0.000047,0.000010,0.000025
0,44,thigh_l,-8.346111,1.160193,-3.716413
0,45,calf_l,-42.429984,-31.217415,10.323139
0,46,foot_l,-47.133292,-68.604749,-6.149013
0,47,toe_l,-59.601732,-78.672537,6.902553
0,48,back_l,-3.535663,-3.277543,-12.816844
0,51,zero_joint_pelvis_r,-0.000003,-0.000245,0.000031
0,52,thigh_r,6.926378,-0.877080,6.006098
0,53,calf_r,25.841540,-38.459258,31.243479
0,54,foot_r,27.565002,-68.594511,3.312103
0,55,toe_r,34.756737,-78.665505,19.865644
0,56,back_r,12.286537,-5.387461,-2.744886
0,57,biceps_twist_l,-26.700632,38.612305,-0.441574
0,58,biceps_twist_r,7.060206,41.530432,21.608778
0,59,thigh_twist_l,-20.823366,-11.252641,1.033379
0,60,thigh_twist_r,13.967949,-15.178853,14.848971
1,0,pelvis,-0.226562,1.000000,-0.296875
1,1,stomach,0.364454,11.892489,1.344119
1,2,chest,1.533536,29.603871,1.289773
1,3,neck,-3.252196,58.177064,4.569451
1,4,head,-6.153250,71.476224,6.148020
1,5,hair,-4.019029,86.721998,7.067645
1,7,zero_joint_hand_l,1.533532,29.603874,1.289773
1,8,clavicle_l,-4.843836,53.617978,3.768656
1,9,arm_l,-18.125147,48.692021,-8.081933
1,10,forearm_l,-35.160612,31.626245,7.944160
1,11,forearm_twist_l,-36.501839,39.489410,16.825359
1,12,hand_l,-37.934452,47.831383,26.234919
1,13,weapon_l,-17.711749,58.522992,27.916828
1,14,f_big1_l,-33.490610,50.248938,29.615105
1,15,f_big2_l,-30.768010,50.003881,32.409051
1,16,f_big3_l,-31.868922,49.524600,36.536247
1,17,f_main1_l,-40.284062,53.427337,35.920491
1,18,f_main2_l,-38.087712,50.336964,39.145581
1,19,f_main3_l,-36.572951,47.704082,35.494720
1,20,f_pointer1_l,-35.462062,55.495787,35.049262
1,21,f_pointer2_l,-33.848803,53.116246,38.440048
1,22,f_pointer3_l,-32.784704,50.278422,36.817428
1,23,scapular_l,-14.494662,56.623006,-9.639348
1,24,chest_l,-16.591934,34.450013,11.665868
1,25,zero_joint_hand_r,1.533579,29.603701,1.289764
1,26,clavicle_r,-1.373225,53.928983,6.119258
1,27,arm_r,15.684577,52.981698,13.135581
1,28,forearm_r,8.447348,30.727057,30.183658
1,29,forearm_twist_r,1.547080,40.253576,32.217290
1,30,hand_r,-5.771766,50.368205,34.386448
1,31,weapon_r,-17.714508,58.535769,27.917967
1,32,f_big1_r,-5.463259,55.434233,30.749856
1,33,f_big2_r,-7.234715,58.430939,28.573120
1,34,f_big3_r,-10.777286,61.313873,27.816726
1,35,f_main1_r,-8.422542,60.597176,38.444264
1,36,f_main2_r,-11.788919,63.262274,36.468061
1,37,f_main3_r,-13.790856,60.393903,33.730166
1,38,f_pointer1_r,-5.560293,62.477330,34.395408
1,39,f_pointer2_r,-8.253405,65.560961,32.346422
1,40,f_pointer3_r,-10.272545,63.742744,30.174387
1,41,scapular_r,12.459923,60.052943,11.215321
1,42,chest_r,-2.033182,35.755207,21.516432
1,43,zero_joint_pelvis_l,-0.226517,0.999990,-0.296859
1,44,thigh_l,-8.697521,2.281317,-3.675700
1,45,calf_l,-42.587763,-30.565598,9.728050
1,46,foot_l,-47.515349,-67.838821,-6.936026
1,47,toe_l,-59.436706,-78.370092,6.260158
1,48,back_l,-4.364863,-2.373545,-12.906740
1,51,zero_joint_pelvis_r,-0.226570,0.999732,-0.296841
1,52,thigh_r,6.928549,0.060908,5.424988
1,53,calf_r,25.904884,-37.638095,30.441239
1,54,foot_r,27.571725,-68.507433,3.319823
1,55,toe_r,34.780627,-78.581878,19.863795
1,56,back_r,11.823638,-4.673198,-3.478995
1,57,biceps_twist_l,-26.312010,40.490987,-0.380021
1,58,biceps_twist_r,12.206643,42.287698,21.329694
1,59,thigh_twist_l,-21.098817,-10.296769,0.832120
1,60,thigh_twist_r,13.984288,-14.284411,14.185650
2,0,pelvis,-1.585938,2.000000,-1.070312
2,1,stomach,-0.627978,12.884298,0.447199
2,2,chest,0.866449,30.570336,0.264142
2,3,neck,-0.489932,59.478839,3.806113
2,4,head,-2.112007,72.790201,6.626072
2,5,hair,-0.089448,88.037254,7.753391
2,7,zero_joint_hand_l,0.866436,30.570350,0.264146
2,8,clavicle_l,-2.629911,55.097739,3.374712
2,9,arm_l,-17.583093,51.449963,-6.832679
2,10,forearm_l,-38.220172,37.181949,7.617864
2,11,forearm_twist_l,-37.074717,43.772629,17.504968
2,12,hand_l,-35.870115,50.768271,27.983070
2,13,weapon_l,-15.113585,60.090525,31.252635
2,14,f_big1_l,-31.435358,52.910098,31.600156
2,15,f_big2_l,-28.781308,52.674333,34.455122
2,16,f_big3_l,-30.275275,52.679609,38.520839
2,17,f_main1_l,-38.310309,56.049387,37.814774
2,18,f_main2_l,-35.765875,52.264732,39.809376
2,19,f_main3_l,-34.166491,50.315716,35.799668
2,20,f_pointer1_l,-33.380416,57.974142,37.189576
2,21,f_pointer2_l,-31.832240,55.140826,40.233977
2,22,f_pointer3_l,-30.853928,53.092474,37.641881
2,23,scapular_l,-13.476686,59.045584,-8.819763
2,24,chest_l,-14.625007,37.186151,13.527904
2,25,zero_joint_hand_r,0.866469,30.570138,0.264128
